bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,-1,300,0.20084832608699799,0.21350648999214172
PrefectHQ__prefect-2054,46e09ce977b0f122d27c78e944db8413ba67c5f1,145,300,300,0.43492943048477173,0.01083175279200077
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,53,300,0.4207197427749634,0.37829190492630005
PrefectHQ__prefect-2054,f6b7f0a08c1bc44b068528fce1be057565cd8adb,210,126,300,0.4048808813095093,0.29871803522109985
PrefectHQ__prefect-2054,5c575dac9f0a5357ce62f60524a6aaca81775cd8,336,-1,300,0.3533885180950165,0.2549471855163574
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,-1,300,0.2994009256362915,0.24618327617645264
PrefectHQ__prefect-2054,9cdc0df16773941e13f978d1a285d25de53f8abc,310,-1,300,0.3622223138809204,0.3445502519607544
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,-1,300,0.18520517647266388,0.10775453597307205
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,-1,300,0.30330342054367065,0.2724151611328125
PrefectHQ__prefect-2054,6c57ea5cf9aa59fbf182b29afad07b720bf41274,459,-1,300,0.299763023853302,0.329738974571228
PrefectHQ__prefect-2054,94e8016dcf8ce0c9bacd82b1f58cd47d07ba515e,683,-1,300,0.18762856721878052,0.23748129606246948
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,-1,300,0.35685741901397705,0.29714447259902954
PrefectHQ__prefect-2054,612f8cdc2d02446baa8b4f73a771cb18259be396,550,-1,300,0.2603227496147156,0.26595538854599
PrefectHQ__prefect-2054,3f6233c6fbee5120c8f64acb25cc2a987f1cfaf9,356,-1,300,0.34400254487991333,0.21496830880641937
PrefectHQ__prefect-2054,56f17ded6a259239a52706f8fdf868d13eb04911,221,163,300,0.4006671905517578,0.2677396535873413
PrefectHQ__prefect-2054,dfc137d581f06cfc798be2f09b424bb3635bdfa4,738,-1,300,0.13976611196994781,0.25286197662353516
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,-1,300,0.11304399371147156,0.3608662486076355
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,120,300,0.3781736195087433,0.301668256521225
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,-1,300,0.36493855714797974,0.1961786150932312
PrefectHQ__prefect-2054,47da66d2eabf7f8358875dc0cfe2c9630da7060c,505,-1,300,0.28362470865249634,0.2252453863620758
PrefectHQ__prefect-2054,7df8cb7d9851b696115e21599317e3c3cdccbc1f,427,-1,300,0.31630951166152954,0.3193243741989136
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,78,300,0.3945905566215515,0.3542433977127075
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,-1,300,0.2631925344467163,0.30821582674980164
PrefectHQ__prefect-2054,ec1dada4f8471a4297b84626a8481287c9ca9c69,293,204,300,0.37197330594062805,0.22658208012580872
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,-1,300,0.30042609572410583,0.20405781269073486
PrefectHQ__prefect-2054,9772ff0cfcb877c91c732cc27fcaab3c476f9b24,454,-1,300,0.3016337454319,0.2624260187149048
PrefectHQ__prefect-2054,73b2cf256ab95b6612e6701d5416d169729341cf,382,-1,300,0.3316488265991211,0.27606475353240967
PrefectHQ__prefect-2054,7631d27f33a000c005f25942bf6255c970cf722b,452,-1,300,0.3027972877025604,0.2585645914077759
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,81,300,0.460326224565506,0.34785374999046326
PrefectHQ__prefect-2054,80164b419b05a34ea2c509f86d3df57be42ceb70,612,-1,300,0.2186966836452484,0.3856363296508789
PrefectHQ__prefect-2054,f02f263b4792b69303bcdec39c484284dc805802,772,-1,300,0.0301623847335577,0.2382362335920334
PrefectHQ__prefect-2054,47b22f35b826fc16239d43eebaa2e55430322b6c,152,146,300,0.43093258142471313,0.27944499254226685
PrefectHQ__prefect-2054,d0d566eeda878625188936a9f0bb2b722475c464,438,-1,300,0.3124462068080902,0.30193570256233215
PrefectHQ__prefect-2054,4cb5f9a76a5fc75b2e85766fc275fec2f7c4265a,534,-1,300,0.26781728863716125,0.2254001498222351
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,-1,300,0.2835879921913147,0.06856629252433777
PrefectHQ__prefect-2054,af2f6c8cf7c981048c796c648097e891b0f324bc,432,-1,300,0.3155306577682495,0.2742946743965149
PrefectHQ__prefect-2054,206f17a5ee867922db5dd3c4694572a4b541c512,368,-1,300,0.3379395604133606,0.2749773859977722
PrefectHQ__prefect-2054,09329d48f8a967a64e2b3196fe7f507d99a74578,649,-1,300,0.19740581512451172,0.3253633677959442
PrefectHQ__prefect-2054,bf79e8f83fe15005a483e4f3b7330df610763e7a,275,149,300,0.37997904419898987,0.27461880445480347
PrefectHQ__prefect-2054,db2d84dd36d1073a0afa5f557c6ef7e8764aa02f,348,-1,300,0.3463492691516876,0.34037721157073975
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,-1,300,0.20400968194007874,0.20338749885559082
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,-1,300,0.34020155668258667,0.3561541438102722
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,162,300,0.3877720236778259,0.2681775689125061
PrefectHQ__prefect-2054,fe898b3922c8e32d896a6dce1d12a4fe6f595a3b,389,-1,300,0.32782143354415894,0.31508564949035645
PrefectHQ__prefect-2054,bb1fab9ff95f3d796e7ae8ca5c9f6c917032e9be,215,118,300,0.4033438563346863,0.30594882369041443
PrefectHQ__prefect-2054,4b9748a0c37eea65889726e3d816b6dc5a04bb27,260,180,300,0.38589048385620117,0.25370997190475464
PrefectHQ__prefect-2054,8cc9720261af189b4b9e1b0832794d09271c4ae8,631,-1,300,0.20663386583328247,0.2605171203613281
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,181,300,0.39597606658935547,0.251995325088501
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,-1,300,0.21129210293293,0.27631109952926636
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,-1,300,0.35829606652259827,0.2664109468460083
PrefectHQ__prefect-2054,350b8938a0c4696880f2209cfd743480fa139538,353,-1,300,0.3449971675872803,0.18929466605186462
PrefectHQ__prefect-2054,4424758a9c6933d6e0d9c3f228a9729fbca3a317,749,-1,300,0.12469683587551117,0.15462400019168854
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,-1,300,0.3654651343822479,0.3435358703136444
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,-1,300,0.1791674792766571,0.22886765003204346
PrefectHQ__prefect-2054,c72662c8a52d35515b147d794d5a3f4e088a5c7d,156,143,300,0.4286639392375946,0.28552958369255066
PrefectHQ__prefect-2054,4a95e5cdb12a50d4940d8e88c5426c9d0281d224,388,-1,300,0.3282160758972168,0.22976912558078766
PrefectHQ__prefect-2054,b478892e65764fd3c8007ac34d2925a2f4c8769f,262,154,300,0.3845764100551605,0.27200308442115784
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,-1,300,0.2264084815979004,0.31855443120002747
PrefectHQ__prefect-2054,c05753b4aa91e8c2a13ba40130744b3135ef1df8,167,145,300,0.4195178747177124,0.27955520153045654
PrefectHQ__prefect-2054,3646467f14cb37aeb00a17fb6008de09cd2e4bbc,596,-1,300,0.2273164987564087,0.2793215215206146
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,3,96,0.24651652574539185,0.35853487253189087
PrefectHQ__prefect-1368,752eb8ea4f141fa15455fc537c93b5238e0f9ab3,455,-1,298,0.19646677374839783,0.188232421875
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,-1,298,0.21448872983455658,0.317557156085968
PrefectHQ__prefect-1660,8e62763a0cbadbff01612f742df783782504d53f,716,-1,298,0.2497805505990982,0.3294762372970581
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,2,91,0.26174867153167725,0.46184974908828735
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,4,91,0.3327292501926422,0.42517322301864624
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,10,91,0.3695942163467407,0.3810749053955078
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,1,91,0.12798187136650085,0.48280322551727295
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,83,0.18130986392498016,0.5667775869369507
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,2,83,0.29503747820854187,0.5662527084350586
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,88,281,0.19865497946739197,0.28514763712882996
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,201,281,0.16419191658496857,0.18621911108493805
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,-1,281,0.1451440453529358,0.29579684138298035
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,148,281,0.22091138362884521,0.22500702738761902
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,224,281,0.19158118963241577,0.161014586687088
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,279,281,0.22454974055290222,0.04283178970217705
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,3,271,0.28073763847351074,0.41331276297569275
