bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
8219,7b10925c90d52943156d4b8a0406d11c9ecd3d66,968,46,1357,0.2858242988586426,0.18984629213809967
8219,efd709efcadbea721f66ce82a6342fbf9c8b4847,898,140,1357,0.3033965229988098,0.15093734860420227
8219,6d92cca7e02c53a2f981d40fa814d95cf7e0384e,1448,36,1357,0.13081562519073486,0.2026730477809906
8219,951c2becf70073abd10f5749bc54a1d4270cee97,940,149,1357,0.29368263483047485,0.14806950092315674
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,142,214,0.14801529049873352,0.12529388070106506
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,133,214,0.06249975040555,0.1314251571893692
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,25,214,0.28164976835250854,0.3071354031562805
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,135,214,0.15957024693489075,0.13051316142082214
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,122,214,0.16124530136585236,0.15371376276016235
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,16,214,0.34479278326034546,0.34061890840530396
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,98,224,0.16920322179794312,0.13274633884429932
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,59,224,0.33018946647644043,0.18945562839508057
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,31,224,-1.0,0.24863503873348236
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,16,224,0.27815473079681396,0.28036797046661377
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,39,224,0.24915893375873566,0.22836089134216309
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,11,224,0.2717641294002533,0.30065110325813293
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,14,224,0.18277296423912048,0.2981434464454651
8261,73c00c069819cfc5fea6b14044249cad9ccb9a50,58,6,1397,0.42653974890708923,0.2752811312675476
8261,cf43d3f9494dcf8578273463d88baff62b7a3fcc,130,114,1397,0.39528200030326843,0.1969456970691681
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,2,1397,0.39548954367637634,0.28470224142074585
9476,fbc8f9659ac04ce1db4e61414c95133dfae7c19b,1511,3,2235,0.24191832542419434,0.45087629556655884
9476,39bfef4ce92bddb5f5a01acfbd495124f64a2766,1500,1,2235,0.24244481325149536,0.4962536692619324
9476,c1d2d738f844d1b8eb6ad16325abe4c6a4bbe51b,1061,71,2235,0.28216052055358887,0.3469543159008026
804,228a649ae54b11a96ab448afddbac73de26f962f,1196,412,1849,0.14508682489395142,0.13795235753059387
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,83,993,0.42204558849334717,0.2534463107585907
7424,d683afa5e001ec93bc7e346ea81f06e8b3aa4eb0,118,21,993,0.40370452404022217,0.31424880027770996
7424,23b1bd30588f38bd66f30e597f8fa8df524c7d68,160,7,993,0.39609307050704956,0.3355149030685425
7424,0a37a2444e47da11086e79cddd42cc3b07040c6c,768,387,993,0.29101625084877014,0.14554715156555176
7424,5da7f5d149a9a1a1728da963bd1cea0451426386,526,94,993,0.3356841206550598,0.24827095866203308
5916,29c8fa5b471038a9d90bf18ef465d5249e153d29,467,27,587,0.23936356604099274,0.19559462368488312
5916,536ec5f2b3caa665121908fa511d61e63cccd31a,571,15,587,0.16957131028175354,0.21379360556602478
7779,92211d441fb3cac70c95564a9f824723a2a0088c,577,1,1504,0.33744335174560547,0.30502331256866455
7779,2b99aa1dc3b94f9203702d2d9fda1840eab25a56,1389,2,1504,0.2125951647758484,0.3034740686416626
7779,c0862b60d722f899c47b550e4ea97fa4f56c4398,68,80,1504,0.4548098146915436,0.20959118008613586
7779,321fe45e77ab9b45332e2b7f49a642c720a4c24a,1232,557,1504,0.24159842729568481,0.10580305755138397
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,165,215,0.31955844163894653,0.08849756419658661
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,149,215,0.47583305835723877,0.1154702752828598
9826,f6a663aad471df3039bf26f351ed4f5216995432,1832,7,2052,0.2241481989622116,0.4079285264015198
9826,544a7a66f0220a3cb7d53971cb748d3894e0773f,173,17,2052,0.4100470244884491,0.37506765127182007
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,549,2052,0.37165868282318115,0.14304131269454956
9154,8201e7ff091fc215c80bec16a11d84be7de1f731,62,6,1718,0.4402032792568207,0.5679984092712402
9154,59f83cf1431c7959ce11584a3d9e9dc90b9587ac,103,1,1718,0.4153928756713867,0.6642254590988159
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,7,1718,0.35544902086257935,0.5668892860412598
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,128,229,0.09234017133712769,0.0742630660533905
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,48,229,0.2078712433576584,0.14821727573871613
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,99,229,0.1672767996788025,0.09982509911060333
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,7,229,0.203832745552063,0.23673027753829956
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,66,229,0.08941628038883209,0.1333797127008438
741,1880d22a812d7cc3cf634da9bcae63ea2c059b37,1299,1337,2057,0.2678172290325165,0.03302175924181938
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,420,2057,0.2872210741043091,0.16506260633468628
741,60dd7d38c760ac5fa65f513dda5b3b2041c438a5,654,645,2057,0.2967264652252197,0.13052646815776825
741,764ce71ef96197da593b61cd5107f0095165a557,1749,1006,2057,0.23585829138755798,0.08010455965995789
741,95205b99de43ee273f0a7d764c013207f4da7980,1358,1500,2057,0.2630651295185089,0.005290091037750244
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,964,2057,0.38336944580078125,0.08562103658914566
6718,3e29646667e2b35d7d1fe62569579b6a445782ef,146,8,763,0.28473883867263794,0.2906405031681061
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,216,763,0.16728293895721436,0.16126419603824615
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,32,179,0.23140448331832886,0.1606583297252655
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,25,208,0.21614275872707367,0.2991136312484741
2676,89995a2882e974e479b7fc89346b4309c372d790,93,29,208,0.3123483657836914,0.29337048530578613
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,60,208,0.2352880835533142,0.23281554877758026
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,1,289,0.23073923587799072,0.2772209346294403
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,10,289,0.19450199604034424,0.20262372493743896
3879,89a2ccd5eb083a7c69f959c1f394e72ffd9bd6b4,307,2,289,0.14412325620651245,0.2620072066783905
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,12,233,0.26627010107040405,0.38849297165870667
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,13,233,0.22279733419418335,0.38746654987335205
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,17,230,0.17248955368995667,0.16913360357284546
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,4,230,0.2149987518787384,0.2969261407852173
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,67,205,0.2620229721069336,0.25347864627838135
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,52,205,0.3215855360031128,0.2742057144641876
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,62,205,0.18764850497245789,0.2589704990386963
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,84,205,0.2827695608139038,0.2210145890712738
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,97,205,0.24557676911354065,0.20294936001300812
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,183,205,0.37433069944381714,0.05067792907357216
5689,a971e15d9c42550d2103514b9ea0b64f75444150,255,224,554,0.2773835062980652,0.11992864310741425
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,159,285,0.3691554665565491,0.1128087043762207
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,161,285,0.3077247738838196,0.11152013391256332
8392,f8fa6696851b17f96d1c30e7887693e363fa5a02,1228,3,1405,0.1797027587890625,0.37657567858695984
8392,1319dd080051a62b00129daaee48a8f404d7c7a5,543,22,1405,0.26237133145332336,0.27282580733299255
8392,749746c9ab78b30952325994f130c87d08e457fd,270,2,1405,0.30129003524780273,0.3992643356323242
8392,bed92af2550e485286717ce7219d4b4da32332b5,608,5,1405,0.25502681732177734,0.35107892751693726
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,1,1405,0.2992115914821625,0.40425291657447815
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,2,1308,0.31652113795280457,0.5434147119522095
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,4,1308,0.41025757789611816,0.49200528860092163
8034,08433e9605a1619056fb97b7372252a32b0ba434,366,1,1308,0.3060563802719116,0.5472525358200073
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,143,398,0.2727088928222656,0.1318231225013733
4541,7d019844f7da29a7b1e684be8bbfe85104db7990,139,1,398,0.376670777797699,0.29808419942855835
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,248,398,0.47095224261283875,0.07612600177526474
1553,be25d380e765b457ecb52543e6581a2409589345,14,173,216,0.44940513372421265,0.09340595453977585
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,180,216,0.4260275959968567,0.07902669906616211
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,171,216,0.30745571851730347,0.09382285922765732
3442,488152529f33d2a258281fe6035612718ea9effa,173,2,254,0.2498604953289032,0.2782893776893616
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,8,254,0.3724343180656433,0.2560268044471741
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,140,254,-1.0,0.09136553108692169
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,154,254,-1.0,0.07916930317878723
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,120,179,0.2249545454978943,0.06291808933019638
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,126,179,0.29705631732940674,0.05226752161979675
1728,c53679e427003e7519775c051ee7847058dbbb24,21,55,216,0.3049378991127014,0.08126367628574371
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,207,216,0.2502245306968689,-0.19541770219802856
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,87,216,0.24973079562187195,0.01044098287820816
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,44,216,0.26857268810272217,0.11213149130344391
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,213,216,0.35584506392478943,-0.2325812727212906
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,15,216,0.3117442727088928,0.19755035638809204
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,212,216,0.3839509189128876,-0.2232326865196228
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,125,216,0.4646206200122833,-0.05063680559396744
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,202,216,0.4456184208393097,-0.18297381699085236
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,340,374,0.3589773178100586,-0.07748322188854218
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,132,374,0.40216201543807983,0.12549862265586853
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,194,374,0.3128134310245514,0.07059045135974884
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,369,374,0.4601302742958069,-0.16332261264324188
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,342,374,0.4415037930011749,-0.08380421251058578
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,104,374,0.14387322962284088,0.14701607823371887
4522,29d67cb0efa69f5d6397b2cec21f5e2f56f97730,56,359,374,0.4233699142932892,-0.13447009027004242
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,331,374,0.3548470139503479,-0.06639982759952545
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,10,266,0.27434879541397095,0.37643110752105713
8178,5df55e9e254adeb30f7f848f9a699712d60c5cd3,1523,162,1595,0.1852480173110962,0.1891692578792572
8178,59c20e9081c302ec23fe74ea185e68eb3adfff60,82,25,1595,0.39181873202323914,0.2723109722137451
8178,d414602090f752e4741613922525daa72edf1db2,1366,2,1595,0.21610689163208008,0.3580980598926544
8178,b9e50747f0a63f40d68620b46d3d49bc19ccc501,579,1,1595,0.30215322971343994,0.3682366907596588
8178,19cfc3c8d3f1eeecb5d7188f37296c1403fc7d4b,1262,134,1595,0.2334897220134735,0.1988964080810547
8178,8bc2d40a786dd2f44bcd5c26026f5b6a91691eb8,1145,178,1595,0.2514614462852478,0.1819860190153122
357,769b852c9fc14630337099116c596880d6ba13b6,1011,110,1979,0.20378725230693817,0.33301568031311035
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,286,1979,0.15216860175132751,0.26139163970947266
357,e619b746286ad262818657559daf8532ce355c4c,487,82,1979,0.2614293694496155,0.34767046570777893
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,272,1979,0.2709183990955353,0.2657657265663147
8512,6773405b5a7aaac85016990b5f6223629f5c0371,549,468,2200,0.38471996784210205,0.20429490506649017
8512,2ffed622b68007fed9362c91ff411f4a4a5ad370,1079,34,2200,0.2910587191581726,0.4133656919002533
8512,5cf2125b6b82c574dd09791cc5c8bc076c347f7b,1917,379,2200,0.21771138906478882,0.22914190590381622
8512,65fba00aa15b5a63a9ef9e5ab0b464c0fae3eade,1893,7,2200,0.2208896428346634,0.4711223244667053
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,2,227,0.22788944840431213,0.31488651037216187
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,3,227,0.14962680637836456,0.2662925720214844
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,1,227,0.2107580304145813,0.3261018991470337
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,18,227,0.2614370584487915,0.2060636281967163
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,106,227,0.19841429591178894,0.10822966694831848
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,38,227,0.25203004479408264,0.17110459506511688
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,79,227,0.22568219900131226,0.13071882724761963
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,54,227,0.23121482133865356,0.1532628983259201
7126,c05d44559eaeeac7e25c8c7bad4a836267044ad0,858,23,924,0.1809675395488739,0.3284544348716736
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,76,924,0.2839217185974121,0.27645912766456604
7126,d51be68f41be83c49cb22c0222618bb435aa137d,405,4,924,0.30396586656570435,0.3889392614364624
7126,712f54997691164f9bf05fea887f6283cecd9061,679,10,924,0.25009429454803467,0.36067482829093933
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,156,214,0.15998195111751556,0.0732094794511795
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,35,181,0.19652223587036133,0.2747984826564789
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,3,181,0.2780713438987732,0.39057862758636475
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,34,181,0.3319638669490814,0.27511006593704224
6419,7c7fba78a7c791d8d64ade7d9c5df0f3f0f7ac25,216,8,762,0.2996269762516022,0.3958560824394226
6419,3c3e6a258756b79d4a857254813694b9f22338b1,288,28,762,0.2833751440048218,0.3308667540550232
6419,f6960952f2f1f50eebbfd83bbb0ffdf605cc726c,289,20,762,0.28325966000556946,0.35074517130851746
6419,fcff9523c681d70b4d686294e28e6d1a3d3e263d,343,43,762,0.2738306522369385,0.31577157974243164
8139,15b8ceeae305e8a195fa6996f6d44c86f1c40ec5,1416,146,1314,0.15454836189746857,0.17909149825572968
8139,e6aedd5fd545ae56ebdf7cae6c6324186fde7532,230,78,1314,0.38858699798583984,0.21286092698574066
8139,651745173c0a1fa6640ec7e841ea9f48a0272f71,377,178,1314,0.35151922702789307,0.16466198861598969
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,193,217,0.23032498359680176,0.022184178233146667
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,141,217,0.2326851189136505,0.08265426009893417
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,83,217,0.3954194188117981,0.14253252744674683
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,133,232,0.22558104991912842,0.17383898794651031
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,29,202,0.2759026885032654,0.2686595022678375
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,75,202,0.2171315997838974,0.19263508915901184
1116,8994d640187db928239305298cf7261a11c4ee53,193,147,202,0.15769299864768982,0.09768181294202805
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,106,202,0.2276480793952942,0.15629558265209198
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,9,230,0.3037106692790985,0.3822242021560669
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,26,230,0.30941200256347656,0.3090827465057373
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,51,230,0.29550686478614807,0.274679958820343
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,151,200,0.30441927909851074,0.0566740557551384
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,24,200,0.29572272300720215,0.1918385624885559
