bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,50,200,0.29572272300720215,0.08404985070228577
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,124,232,0.13633069396018982,0.22176368534564972
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,182,232,0.16776825487613678,0.1062828078866005
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,146,232,0.2007686346769333,0.18998879194259644
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,137,232,0.22599637508392334,0.20427383482456207
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,178,232,0.14430558681488037,0.12526550889015198
9863,f279d633e8718a95c47a1e8547e442c30fada0f7,1732,14,2198,0.24005812406539917,0.6351431608200073
9863,738e55c8adda2a1d7ffea5f7f0f2c172150cc72a,1065,25,2198,0.28972214460372925,0.621863842010498
9863,d23b4574d998637daf0098685d9894d08c458711,564,2,2198,0.37748581171035767,0.6568167209625244
9863,3878c76f4597988ed80f5cd91d2edd6bd9b23625,1898,65,2198,0.21841463446617126,0.596174418926239
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,267,2198,0.35734957456588745,0.49957722425460815
9863,de3e5ef791c2c42a489de67c35c9cc07c69c698c,62,1,2198,0.4409863352775574,0.6695161461830139
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,38,232,0.20006859302520752,0.2463775873184204
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,60,232,0.2194102704524994,0.21690046787261963
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,155,232,0.24765685200691223,0.11435830593109131
2029,2a534b282097eb50e20572f6085617f73627b183,83,2,177,0.2234068363904953,0.45707082748413086
9812,628fc85144c39c1befa2ec28898c0dc56dd032b2,546,175,2055,0.32808446884155273,0.16974666714668274
9812,6f25632c9e81d9dfc727e59aaada10ffff7c674e,35,445,2055,0.4423147737979889,0.08194372057914734
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,149,257,0.3005302846431732,0.16907086968421936
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,249,257,0.3378356099128723,-0.17897498607635498
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,2,203,0.34181758761405945,0.3509063720703125
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,1,203,0.26764577627182007,0.42047926783561707
8676,a5983c8d5784dcaeb4c950057b3a63699cd49ab9,958,5,1529,0.2903944253921509,0.5489835739135742
8676,fe9670bc25e163eee1753dd36161cecab26e211d,310,1,1529,0.38617533445358276,0.5990747809410095
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,9,1529,0.3294585943222046,0.53080815076828
5780,54a12695441763a92e6dc327a807f8459864ef33,26,45,574,0.26615071296691895,0.2250724732875824
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,386,574,0.20604953169822693,-0.027879798784852028
5780,a9575f81bcca1f04a56dcb1c4c6eeb2bac58fba5,7,79,574,0.3131774067878723,0.1905617117881775
5780,88e2c9a31c66a6eb985f95595122c2b0a3a10f20,99,39,574,0.21312934160232544,0.23737412691116333
7378,08231e381160742bdb5aa1cda49b61ac5f2a8023,569,328,963,0.3139653503894806,0.11345499753952026
7378,4243b815d5220c7f54c26207cfc0a43ddc02aec1,481,227,963,0.326386421918869,0.1599760502576828
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,719,963,0.2880313992500305,-0.0677742138504982
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,159,262,0.19928544759750366,0.05053309351205826
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,5,440,0.2931637763977051,0.44488704204559326
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,1,440,0.2533535659313202,0.4939400851726532
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,86,275,0.3644547164440155,0.11832946538925171
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,111,275,0.2977762818336487,0.07880410552024841
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,11,215,0.21947529911994934,0.21866759657859802
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,155,215,0.2257528156042099,-0.020268628373742104
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,17,215,0.26108846068382263,0.1781328320503235
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,175,215,0.2706093192100525,-0.05652309209108353
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,169,215,0.07500867545604706,-0.042800143361091614
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,94,215,0.19392144680023193,0.03592739999294281
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,2,215,0.22529658675193787,0.3911910057067871
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,7,215,0.30843687057495117,0.29007941484451294
9695,911ad95ea61221db6655e67ad9058f6030c01e2e,1993,926,2012,0.12543845176696777,-0.002478622831404209
9695,ba24461646f7dfa1915b34f41e5d7276f04d1987,1087,983,2012,0.21944206953048706,-0.01096890028566122
9695,a66195d46452e781b58a2820c671b0c9f98eef17,1247,950,2012,0.20385834574699402,-0.006029118783771992
9695,b729947d9a78b55da880bdb39577d030f70a33c8,1746,429,2012,0.15629276633262634,0.08333491533994675
9695,ee4db76f25bc297ae6e16917c70b0f526be8cfd7,1427,1256,2012,0.18607252836227417,-0.043762631714344025
9695,1222b6b4ac9f5ba3dadb934aa1b8e986083c0221,1798,927,2012,0.15201669931411743,-0.0024916771799325943
9695,7a1cf0d22b5dca4a2ccf3dd6a9580cc0722da537,1020,866,2012,0.22651804983615875,0.005284743383526802
9695,ebbb603b8edf5c6a35074fcbde766bf179858390,324,1187,2012,0.3221578001976013,-0.035567060112953186
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,107,233,0.17772218585014343,0.07417123019695282
1527,86214d8a106c64ff788745404b68f80886425890,83,138,233,0.32167649269104004,0.055188894271850586
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,220,233,0.28618621826171875,-0.025489194318652153
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,75,233,0.19984513521194458,0.08710566908121109
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,143,200,0.2500874996185303,0.08828723430633545
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,51,200,0.30113908648490906,0.21536244451999664
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,6,301,0.1378786861896515,0.2625158429145813
4073,1c684a5c14082333840c69e90306fffaab917626,-1,27,301,-1.0,0.2013792097568512
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,30,301,0.15895895659923553,0.19800123572349548
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,132,301,-1.0,0.11026334017515182
8984,05b2d9bb6bf6a6bda7c5c382a098461b2f274dd0,476,1062,1730,0.3643542528152466,0.006679265759885311
6044,e0204c86403f6b30476dc711ac89999393edc333,120,13,639,0.3236517310142517,0.32590359449386597
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,21,639,0.3427034318447113,0.3099254369735718
5125,db2707ce1812a50ea338069c701568f0bfeb4de2,441,129,466,0.21599741280078888,0.13515040278434753
5125,566c415142ed656143047c113817cd2d9c5bd940,32,2,466,0.4053756594657898,0.6369526386260986
5125,3993beb3aea8c48d1e56ed54985e269041f73593,256,5,466,0.2984533905982971,0.5824527740478516
5125,837b62c5b141fda9a3ab57bb221f7a418f436e02,24,3,466,0.4192736744880676,0.617979884147644
7160,6c6cbed043fc22310db31435195634fea80182fe,742,2,931,0.28502726554870605,0.6926908493041992
7160,467b1272da749e7ef75632e2bce97595cd7ea75d,865,6,931,0.24330444633960724,0.6687860488891602
7160,a414efd56ebf6e3bf1538df3e901230078c55518,897,3,931,0.22766023874282837,0.6813928484916687
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,62,411,0.29728275537490845,0.18543991446495056
4771,f309cc3ccbeacf3b812e28d34ae8c5ace66490ac,117,220,411,0.3434617519378662,-0.024069076403975487
4771,3ed84c5726d323584b0b5bbdc33485c8e4f4f0bb,222,15,411,0.263029545545578,0.32037562131881714
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,5,411,0.23045872151851654,0.3846873939037323
5497,6219e1966dd02fa9499e5778b8e9958eb8e008f2,494,3,558,0.19110001623630524,0.41355010867118835
5497,2be164e42047d89ae90b65d41bbab411a7e5bb36,369,4,558,0.2797262668609619,0.3970538377761841
5497,1c47d67efdc69d1364d3f7859468a66ce98d53af,319,2,558,0.307222455739975,0.4200756847858429
5497,4e7e50e7d2b8b4d21dcffa7b5b76c8ac423d10ba,485,1,558,0.20087361335754395,0.4515654444694519
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,4,582,0.27303147315979004,0.3359317481517792
