bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,81,762,0.334953248500824,0.3240712881088257
PrefectHQ__prefect-2054,3646467f14cb37aeb00a17fb6008de09cd2e4bbc,596,7,762,0.2273164987564087,0.40953531861305237
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,28,762,0.20400968194007874,0.3782748878002167
PrefectHQ__prefect-2054,612f8cdc2d02446baa8b4f73a771cb18259be396,550,94,762,0.2603227496147156,0.3131919503211975
PrefectHQ__prefect-2054,db09e37ab1eb35facebd8a92c3e3d2f46ab32bd4,755,117,762,0.11902886629104614,0.2987213134765625
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,180,762,0.3945905566215515,0.25987958908081055
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,368,762,0.41355574131011963,0.1655966192483902
PrefectHQ__prefect-2054,af2f6c8cf7c981048c796c648097e891b0f324bc,432,136,762,0.3155306577682495,0.28886234760284424
PrefectHQ__prefect-2054,6c57ea5cf9aa59fbf182b29afad07b720bf41274,459,12,762,0.299763023853302,0.3941305875778198
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,685,762,0.35829606652259827,-0.057005006819963455
PrefectHQ__prefect-2054,206f17a5ee867922db5dd3c4694572a4b541c512,368,586,762,0.3379395604133606,0.02417098917067051
PrefectHQ__prefect-2054,4a95e5cdb12a50d4940d8e88c5426c9d0281d224,388,169,762,0.3282160758972168,0.26749977469444275
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,89,762,0.30042609572410583,0.3173140287399292
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,58,762,0.3781736195087433,0.3457706868648529
PrefectHQ__prefect-2054,6f93060a170c2edf4657f19e80439e26b90e4f36,300,725,762,0.3659821152687073,-0.11382410675287247
PrefectHQ__prefect-2054,8cc9720261af189b4b9e1b0832794d09271c4ae8,631,410,762,0.20663386583328247,0.12813207507133484
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,662,762,0.22673776745796204,-0.0426720455288887
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,660,762,0.18520517647266388,-0.039580538868904114
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,319,762,0.433396577835083,0.1934722363948822
PrefectHQ__prefect-2054,7df8cb7d9851b696115e21599317e3c3cdccbc1f,427,135,762,0.31630951166152954,0.2891276478767395
PrefectHQ__prefect-2054,73b2cf256ab95b6612e6701d5416d169729341cf,382,222,762,0.3316488265991211,0.239516943693161
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,716,762,0.2994009256362915,-0.10758254677057266
PrefectHQ__prefect-2054,dfc137d581f06cfc798be2f09b424bb3635bdfa4,738,579,762,0.13976611196994781,0.02947131358087063
PrefectHQ__prefect-2054,2a22e73f7bf57edbcd9555e7b7aa201524d9584a,297,262,762,0.3676888942718506,0.21631668508052826
PrefectHQ__prefect-2054,47da66d2eabf7f8358875dc0cfe2c9630da7060c,505,653,762,0.28362470865249634,-0.03339643031358719
PrefectHQ__prefect-2054,350b8938a0c4696880f2209cfd743480fa139538,353,74,762,0.3449971675872803,0.3310401439666748
PrefectHQ__prefect-2054,e58df0ed0780ae89aa727e7e0842d52bca365d96,571,100,762,0.2480822503566742,0.30788809061050415
PrefectHQ__prefect-2054,56f17ded6a259239a52706f8fdf868d13eb04911,221,37,762,0.4006671905517578,0.3669826090335846
PrefectHQ__prefect-2054,5c575dac9f0a5357ce62f60524a6aaca81775cd8,336,276,762,0.3533885180950165,0.2117832452058792
PrefectHQ__prefect-2054,ec1dada4f8471a4297b84626a8481287c9ca9c69,293,381,762,0.37197330594062805,0.1499103307723999
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,115,762,0.460326224565506,0.29952800273895264
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,652,762,0.11304399371147156,-0.031035177409648895
PrefectHQ__prefect-2054,7631d27f33a000c005f25942bf6255c970cf722b,452,65,762,0.3027972877025604,0.3410787582397461
PrefectHQ__prefect-2054,f6b7f0a08c1bc44b068528fce1be057565cd8adb,210,636,762,0.4048808813095093,-0.017195066437125206
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,48,762,0.218036949634552,0.35741662979125977
PrefectHQ__prefect-2054,4cb5f9a76a5fc75b2e85766fc275fec2f7c4265a,534,617,762,0.26781728863716125,-0.001795593649148941
PrefectHQ__prefect-2054,46e09ce977b0f122d27c78e944db8413ba67c5f1,145,493,762,0.43492943048477173,0.08164343982934952
PrefectHQ__prefect-2054,4b9748a0c37eea65889726e3d816b6dc5a04bb27,260,275,762,0.38589048385620117,0.21206997334957123
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,727,762,0.36493855714797974,-0.11530743539333344
PrefectHQ__prefect-2054,ea7bf4974adb26a0e470e601df79cc4435175374,403,91,762,0.32268214225769043,0.3154347538948059
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,182,762,0.2264084815979004,0.2595824897289276
PrefectHQ__prefect-2054,d0d566eeda878625188936a9f0bb2b722475c464,438,213,762,0.3124462068080902,0.24417686462402344
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,461,762,0.46411067247390747,0.09116619825363159
PrefectHQ__prefect-2054,9772ff0cfcb877c91c732cc27fcaab3c476f9b24,454,95,762,0.3016337454319,0.3120969831943512
PrefectHQ__prefect-2054,4424758a9c6933d6e0d9c3f228a9729fbca3a317,749,679,762,0.12469683587551117,-0.05288090929389
PrefectHQ__prefect-2054,94e8016dcf8ce0c9bacd82b1f58cd47d07ba515e,683,376,762,0.18762856721878052,0.1536264717578888
PrefectHQ__prefect-2054,d03d60d0475e4d8f5a7dd9e9beb2d5b2cdbde6a0,428,347,762,0.31624823808670044,0.17652034759521484
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,167,762,0.35685741901397705,0.2676432132720947
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,155,762,0.21129210293293,0.2755519151687622
PrefectHQ__prefect-2054,80164b419b05a34ea2c509f86d3df57be42ceb70,612,193,762,0.2186966836452484,0.2547823190689087
PrefectHQ__prefect-2054,09329d48f8a967a64e2b3196fe7f507d99a74578,649,144,762,0.19740581512451172,0.28504690527915955
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,4,762,0.34020155668258667,0.44121217727661133
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,3,762,0.2631925344467163,0.4514760375022888
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,120,762,0.3654651343822479,0.29608237743377686
PrefectHQ__prefect-2054,f7aae222850f3223a403eaa0b1beb9156ffc7031,600,257,762,0.22500047087669373,0.22255820035934448
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,24,101,0.24651652574539185,0.18203331530094147
PrefectHQ__prefect-1368,752eb8ea4f141fa15455fc537c93b5238e0f9ab3,455,19,625,0.19646677374839783,0.28008833527565
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,48,625,0.21448872983455658,0.24687382578849792
PrefectHQ__prefect-1660,8e62763a0cbadbff01612f742df783782504d53f,716,70,989,0.2497805505990982,0.25980931520462036
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,7,96,0.3695942163467407,0.2852770984172821
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,1,96,0.26174867153167725,0.38879209756851196
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,10,96,0.3327292501926422,0.26563209295272827
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,2,96,0.12798187136650085,0.38689178228378296
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,3,87,0.29503747820854187,0.3865493834018707
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,87,0.18130986392498016,0.4314747452735901
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,59,332,0.22091138362884521,0.18022891879081726
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,282,332,0.22454974055290222,-0.03805253654718399
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,265,332,0.19158118963241577,-0.013816548511385918
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,21,332,0.19865497946739197,0.24021205306053162
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,27,332,0.1451440453529358,0.2276119887828827
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,90,332,0.16419191658496857,0.14871062338352203
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,3,277,0.28073763847351074,0.3862764239311218
