bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,20,49,-29,0.3896889090538025,0.8966140151023865
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,25,5,20,0.38227295875549316,0.9724147915840149
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,75,1,74,0.30466341972351074,0.9940890073776245
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,66,7,59,0.1697780042886734,0.9657707214355469
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,31,62,-31,0.3252648711204529,0.8507788777351379
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,37,5,32,0.2742483913898468,0.968020498752594
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,25,34,-9,0.3554813265800476,0.9087799787521362
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,44,58,-14,0.3276808261871338,0.8801805377006531
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,46,6,40,0.2666940689086914,0.9704646468162537
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,72,100,-28,0.2133255898952484,0.735641598701477
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,48,4,44,0.16587568819522858,0.9757624268531799
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,9,10,-1,0.4039168953895569,0.9567959308624268
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,44,8,36,0.33152467012405396,0.9625324606895447
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,25,6,19,0.4476635754108429,0.9881309270858765
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,42,71,-29,0.3743036985397339,0.9343951344490051
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,50,25,25,0.3467663526535034,0.9707987308502197
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,38,24,14,0.43823158740997314,0.9801293015480042
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,94,40,54,0.35679465532302856,0.9716717004776001
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,59,7,52,0.40906721353530884,0.9897513389587402
docker__compose-2239,1a3b30accc4365f244a1230001799ecda8bf7875,34,5,29,0.36557599902153015,0.9785493016242981
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,34,17,17,0.4039696455001831,0.945600688457489
docker__compose-2348,c8fddc5f162cf326472f7416ab52b4414843121c,6,38,-32,0.36437204480171204,0.9358759522438049
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,17,6,11,0.42319005727767944,0.9810219407081604
docker__compose-2361,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,22,6,16,0.4077715277671814,0.9796676635742188
docker__compose-2361,f0478203bb122696e329e0199ac1cc8647cbdf3c,26,8,18,0.3994237780570984,0.9761291742324829
docker__compose-2361,f286195406737100a0be88a67a4e60e57ccf5c19,45,10,35,0.3693163990974426,0.9736446738243103
docker__compose-2527,853157ee89f2b8c3644d21a63aea67dd9e022db3,114,6,108,0.21479424834251404,0.9880388379096985
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,115,13,102,0.2597823739051819,0.9412234425544739
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,7,10,-3,0.6343247890472412,0.9439706206321716
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,31,2,29,0.3929709494113922,0.9760379791259766
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,6,7,-1,0.6455017328262329,0.9469902515411377
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,18,35,-17,0.4468054473400116,0.942081868648529
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,145,6,139,0.10628500580787659,0.9814534187316895
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,45,6,39,0.39001160860061646,0.9777987599372864
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,10,11,-1,0.48687928915023804,0.9580694437026978
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,7,24,-17,0.5058870911598206,0.941439151763916
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,33,9,24,0.43145614862442017,0.9618217349052429
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,25,63,-38,0.4619486331939697,0.8783664107322693
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,10,7,3,0.53623366355896,0.9597620368003845
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,107,5,102,0.3139297366142273,0.9785493016242981
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,38,3,35,0.18477851152420044,0.9378969073295593
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,67,5,62,0.10319135338068008,0.9326989054679871
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,64,4,60,0.10640383511781693,0.9339146018028259
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,163,45,118,0.24199891090393066,0.8902942538261414
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,139,5,134,0.25947606563568115,0.9672868847846985
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,32,24,8,0.4125378429889679,0.936051607131958
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,114,6,108,0.33003127574920654,0.9744347929954529
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,68,6,62,0.27571210265159607,0.9872773289680481
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,13,72,-59,0.374276340007782,0.9453993439674377
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,63,26,37,0.2780883014202118,0.974821150302887
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,195,171,24,0.08066348731517792,0.6945099234580994
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,32,58,-26,0.3703032433986664,0.9008791446685791
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,36,111,-75,0.3621663451194763,0.8031737804412842
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,27,18,9,0.3979654312133789,0.9520419239997864
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,52,5,47,0.31264060735702515,0.9783847332000732
docker__compose-3006,deb1e9121cdd11f7dab583854dd760d56e05df83,76,7,69,0.2747024595737457,0.9722043871879578
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,13,37,-24,0.47695299983024597,0.9302051067352295
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,196,40,156,0.08048185706138611,0.9276259541511536
docker__compose-3006,652ee7944df2e645c02b87c06128827ad861b68b,46,9,37,0.3380122184753418,0.9656413197517395
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,3,26,-23,0.5576479434967041,0.9407896995544434
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,8,11,-3,0.5026728510856628,0.9544779658317566
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,12,4,8,0.48047003149986267,0.9801293015480042
docker__compose-3006,82a78f3b53ad97a2b1fea71f00deee64da604630,184,13,171,0.11572124063968658,0.9534487724304199
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,76,11,65,0.3452615737915039,0.9522199034690857
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,178,23,155,0.20708608627319336,0.9329437017440796
docker__compose-3052,850af31c90ea9451477fd4386b9cd8ba7cd67e9d,129,5,124,0.2373437136411667,0.9751071333885193
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,168,6,162,0.13995519280433655,0.9835969805717468
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,54,13,41,0.3504365086555481,0.974628746509552
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,179,49,130,0.25636130571365356,0.9477691650390625
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,89,37,52,0.3898387849330902,0.9213575720787048
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,80,31,49,0.4041370451450348,0.9273632764816284
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,27,47,-20,0.48942553997039795,0.9095862507820129
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,15,23,-8,0.5471792221069336,0.9362850189208984
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,200,40,160,0.20036782324314117,0.9178933501243591
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,87,21,66,0.39175477623939514,0.9396923184394836
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,2,16,-14,0.6968653202056885,0.9437636137008667
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,99,41,58,0.37736037373542786,0.917302668094635
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,131,19,112,0.3351643979549408,0.941439151763916
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,76,53,23,0.407071053981781,0.896251380443573
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,135,6,129,0.3298846185207367,0.9688562154769897
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,126,85,41,0.34330862760543823,0.8402590155601501
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,147,49,98,0.30651646852493286,0.9050709009170532
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,21,76,-55,0.5075747966766357,0.8603691458702087
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,49,64,-15,0.4439898431301117,0.8720207810401917
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,14,10,4,0.547709584236145,0.9580694437026978
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,90,174,-84,0.3863646984100342,0.6451199054718018
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,11,82,-71,0.5684042572975159,0.851952850818634
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,93,62,31,0.3833511471748352,0.876264214515686
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,140,166,-26,0.32325318455696106,0.66888028383255
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,169,1,168,0.2674378752708435,0.9912885427474976
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,3,42,-39,0.6673007011413574,0.915808916091919
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,3,17,-14,0.6416246891021729,0.9554855227470398
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,182,18,164,0.16315284371376038,0.9554855227470398
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,60,7,53,0.3628222346305847,0.9671630263328552
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,196,69,127,0.21955014765262604,0.930962085723877
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,58,14,44,0.3222462832927704,0.9783847332000732
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,158,17,141,0.20243842899799347,0.974821150302887
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,2,9,-7,0.5055108666419983,0.9824230670928955
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,228,41,187,0.13540613651275635,0.9559813141822815
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,69,9,60,0.33409345149993896,0.9785493016242981
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,8,3,5,0.4553409218788147,0.9859364032745361
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,189,69,120,0.19486838579177856,0.9190633296966553
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,83,15,68,0.31024855375289917,0.9863631129264832
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,207,105,102,0.10885939002037048,0.9118099808692932
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,213,24,189,0.09591592103242874,0.9840936064720154
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,53,30,23,0.18724028766155243,0.902265727519989
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,178,55,123,0.31771671772003174,0.9505947232246399
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,189,40,149,0.18307235836982727,0.9099069833755493
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,55,14,41,0.38015565276145935,0.9753900170326233
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,171,26,145,0.18047785758972168,0.937210738658905
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,152,47,105,0.22123470902442932,0.9076402187347412
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,129,13,116,0.2657913565635681,0.9522199034690857
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,181,13,168,0.17148205637931824,0.9849274158477783
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,135,30,105,0.14620257914066315,0.9824230670928955
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,60,20,40,0.2376459687948227,0.9851576089859009
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,10,49,-39,0.4206646680831909,0.9686195850372314
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,128,2,126,0.21026037633419037,0.9932025074958801
docker__compose-4339,b2654dcfd911aba5b6ae254e28b7e1c2d6d76f76,1,11,-10,0.5361091494560242,0.951323390007019
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,60,20,40,0.2150806486606598,0.9651191234588623
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,111,5,106,0.2149975597858429,0.9795114994049072
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,190,1,189,0.12995553016662598,0.9967268705368042
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,186,6,180,0.1381363719701767,0.9818752408027649
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,150,26,124,0.17164351046085358,0.9556514620780945
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,118,33,85,0.26163482666015625,0.9268352389335632
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,147,18,129,0.24695689976215363,0.9453993439674377
docker__compose-4528,023efa274838ab14ecb722d5ae594f955dadb3d9,44,8,36,0.4032818078994751,0.9585376977920532
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,107,30,77,0.2659737765789032,0.973036527633667
docker__compose-4635,51ba36a094bcb68300639eb0675980f172aa8414,117,13,104,0.30083394050598145,0.9639160633087158
docker__compose-4635,e495410cff8886f8bdf37b8f5e082b431f2bbf47,6,12,-6,0.5034093260765076,0.9645892381668091
docker__compose-4635,d98f68d2fb7ae75484c2a33a978b300874028e41,155,25,130,0.2516292631626129,0.9483462572097778
docker__compose-4635,4c9cf423bb44435d7ad7a434aa812a57ea98306b,190,5,185,0.15921886265277863,0.9782188534736633
docker__compose-4635,3f23f0a7aea84689b007a8444510d17448717730,42,17,25,0.39355313777923584,0.9566342234611511
docker__compose-4635,5f580645910e578e0c341d419f53c1a2455734c0,138,46,92,0.27431201934814453,0.929440438747406
docker__compose-4635,0330ab80f20aa86cb70c767550815b1aa4fe843d,2,11,-9,0.6036344170570374,0.9658995866775513
docker__compose-4635,9f2fc68b43c0c3bd20db7890a46ad6fe1ffeb7d1,5,9,-4,0.5149731040000916,0.9686195850372314
docker__compose-4635,e694dbdae53e85fa1109e47b8249b3a1694ee5db,59,53,6,0.37021303176879883,0.9133679866790771
docker__compose-4635,68a0598e12820642f5307fbaebedf80c431b834e,177,70,107,0.2090068906545639,0.8757869601249695
docker__compose-4635,580bd1b073df19fb9026a751c62bb89e15587f06,120,49,71,0.2990992069244385,0.9270997643470764
docker__compose-4635,46d283f080cbeda2b33a66a184fb9b43cc50b8d3,109,24,85,0.3149845600128174,0.9487276077270508
docker__compose-4635,7cf71eb98bd7f428329082794f2487724156e1df,201,162,39,0.10900908708572388,0.7486740350723267
docker__compose-4635,811e6c1fc37000d929a13e3401966f0ea164141c,68,27,41,0.37021303176879883,0.9437636137008667
docker__compose-4635,854cc79954d252e9cb18bf44df54db7cca1db04c,132,8,124,0.28073418140411377,0.9693241715431213
docker__compose-4635,a66471983ecebd6954d9117bdc0ae4f1dc24fb97,157,158,-1,0.2462487518787384,0.7559073567390442
docker__compose-4635,5b97709556866b7e6508ae5ad874354e8f36c50f,186,32,154,0.19224753975868225,0.9410068988800049
docker__compose-4635,299ddea465caeb1db98691102bb76bc167613526,139,33,106,0.27034565806388855,0.9403530955314636
docker__compose-4635,020354283f6fab5bde277498ca980ccfe0a34e52,195,26,169,0.14728796482086182,0.9439706206321716
docker__compose-4635,16ed01b861400459da9301212e6f698c96e047c9,98,66,32,0.3275127410888672,0.8856314420700073
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,134,6,128,0.17245115339756012,0.9744347929954529
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,128,68,60,0.26643213629722595,0.8670357465744019
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,175,13,162,0.27617940306663513,0.9553191661834717
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,147,11,136,0.28098905086517334,0.934155285358429
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,154,9,145,0.23269954323768616,0.9619649052619934
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,119,9,110,0.21175575256347656,0.9851576089859009
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,204,7,197,0.12423653155565262,0.977022647857666
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,205,10,195,0.155892014503479,0.9222025275230408
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,196,6,190,0.12981949746608734,0.9690910577774048
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,168,51,117,0.18181464076042175,0.9063219428062439
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,209,8,201,0.1483732908964157,0.9606574773788452
docker__compose-5234,1a18c66549d42657635a3e2f01dc424eacb349c3,171,13,158,0.21858224272727966,0.9491062164306641
docker__compose-5237,face38e6d3311de8d0807752d437ab97856c2880,146,9,137,0.2935783565044403,0.9635062217712402
docker__compose-5250,c8b57edd209f7e2d403ce7a9f45c0e5ec4ea10cd,2,17,-15,0.5844944715499878,0.9525741338729858
docker__compose-5250,d455711ddc98bfad89c0fabef17629ee7d112f2d,216,23,193,0.11028726398944855,0.9479621648788452
docker__compose-5250,1a18c66549d42657635a3e2f01dc424eacb349c3,144,13,131,0.23867204785346985,0.9594592452049255
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,13,28,-15,0.38529884815216064,0.9348725080490112
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,214,15,199,0.16857227683067322,0.9763104915618896
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,52,18,34,0.20718923211097717,0.8966140151023865
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,50,9,41,0.21485093235969543,0.9222025275230408
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,161,36,125,0.25962644815444946,0.9566342234611511
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,59,12,47,0.3307078182697296,0.970687747001648
docker__compose-5566,95e2bf60e5fd029e10f243d7d65ec2fc1e528d2d,180,32,148,0.2103848159313202,0.9537942409515381
docker__compose-5566,420eb3f09935d19f6c23e2d879d8ab3952730538,221,14,207,0.15993598103523254,0.9676556587219238
docker__compose-5593,7cea91a2da2a2a69b0ce0c0c95671cf04cc5d5af,189,36,153,0.24766775965690613,0.9137150049209595
docker__compose-5593,44c7ad91d8ffdf7e00c9f02c089cbc73364e8cad,139,29,110,0.31110265851020813,0.9202179908752441
docker__compose-5634,a581ae67285b7e32f3a92144326a7c8fb16b8df4,120,20,100,0.19421488046646118,0.9594592452049255
docker__compose-5699,fd7f92a81f7bd306fcf1f9c18781da06492f716a,98,17,81,0.3160214424133301,0.9790357351303101
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,225,1,224,0.1346188485622406,0.9947799444198608
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,197,10,187,0.16751721501350403,0.9622496962547302
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,150,11,139,0.21797075867652893,0.9585376977920532
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,137,19,118,0.24316129088401794,0.9778834581375122
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,105,11,94,0.27279841899871826,0.9848109483718872
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,6,18,-12,0.4855755865573883,0.9788748621940613
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,227,9,218,0.1089482456445694,0.9697853922843933
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,53,27,26,0.41464513540267944,0.916857123374939
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,46,1,45,0.2552908957004547,0.9965165853500366
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,20,2,18,0.3442445993423462,0.9927672147750854
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,4,12,-8,0.44369593262672424,0.9334307909011841
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,6,13,-7,0.4805833697319031,0.9507778882980347
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,159,29,130,0.2365703582763672,0.9591543078422546
docker__compose-6342,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,244,15,229,0.08450339734554291,0.9575962424278259
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,6,15,-9,0.5048252940177917,0.9787126779556274
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,243,41,202,0.1675441414117813,0.902265727519989
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,6,15,-9,0.4664683938026428,0.9403530955314636
docker__compose-6388,22dafdb223cb2f65db8ffd1cd7052a00c8265e98,143,1,142,0.29838746786117554,0.9914224743843079
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,135,1,134,0.16262935101985931,0.9928786158561707
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,180,10,170,0.13773693144321442,0.9539660811424255
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,192,11,181,0.19283470511436462,0.9216402173042297
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,15,16,-1,0.39190661907196045,0.9235923886299133
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,77,25,52,0.2884804606437683,0.939024806022644
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,83,22,61,0.37231335043907166,0.9187722206115723
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,78,207,-129,0.40665578842163086,0.5384978652000427
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,193,1,192,0.30834460258483887,0.9893474578857422
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,17,36,-19,0.47423255443573,0.8874974250793457
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,20,89,-69,0.4698580503463745,0.7867969274520874
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,202,7,195,0.3018822968006134,0.9619649052619934
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,201,27,174,0.30331361293792725,0.9027811288833618
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,251,14,237,0.22129076719284058,0.9291837811470032
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,152,22,130,0.3414231538772583,0.9069831967353821
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,18,54,-36,0.4725654125213623,0.8575296401977539
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,177,12,165,0.3284757435321808,0.9312127232551575
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,117,188,-71,0.37881359457969666,0.5765419602394104
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,219,41,178,0.27838459610939026,0.8789390921592712
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,228,13,215,0.26410964131355286,0.9296960830688477
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,185,11,174,0.31751886010169983,0.9355823397636414
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,136,10,126,0.3567647933959961,0.954647421836853
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,8,16,-8,0.5244198441505432,0.9249592423439026
