bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
7659,73d92dba50e36d614c39f8d87e1412ca5e34a028,259,1,258,0.24724575877189636,0.9444115161895752
7662,90666192b77d6d08efbf686fd48f28f23899e9a4,257,1,256,0.24643447995185852,0.9440354108810425
7677,1b2c2c0e2ef9638161db0c3b4f945bb350aebfdc,96,5,91,0.3844296336174011,0.8813424706459045
7677,e7592830b9a8b60d21b0fe02030be484b1212461,33,15,18,0.427953839302063,0.7742116451263428
7679,3c0bf858ee23c3cd5cde1a249ce3349216a48559,206,12,194,0.3030254542827606,0.7812645435333252
7686,bd387b358c42c99ee198d71f3ac4536372dd50e3,205,1,204,0.2687775194644928,0.9494291543960571
7686,14a9fd799526955a8e218a2f0911c7b49ef8ce3f,80,167,-87,0.33810731768608093,0.00423790980130434
7695,005de7d59a7913ba954804f1b753e8428f4cba0f,97,101,-4,0.3756743371486664,0.04512845352292061
7695,2042408acf59d4abfb20f09a7f97851a9d5183d2,210,1,209,0.29253101348876953,0.9400420188903809
7697,e3d8cee59554f487bdb1a7e5b6ae080d63ff3288,3,84,-81,0.600817084312439,0.0711771622300148
7697,fafea2703d15288f692629973673e65ffb1a0c3e,254,109,145,0.2190619707107544,0.03268691524863243
7706,ded33746acb75ecfe43d6e88a8e719792027b3ce,160,142,18,0.2454157918691635,0.012568451464176178
7706,395ffd58fe2aa273a751fceeec42b08f72c67ed1,251,155,96,0.2076852172613144,0.006930170115083456
7728,c72774d7a0ccaa0ab1d913cae8fd9e940201158e,50,28,22,0.34784454107284546,0.7291195392608643
7728,68869af6c52e1e830beddfec5519e62781276f87,183,7,176,0.2783564329147339,0.8695661425590515
7728,81f8e36076e81bc7942f0897b80e9e242020a28a,75,43,32,0.32567673921585083,0.5340467095375061
7738,f59d52693879f3ea9c7faf0dd8db8a8f294952b6,68,61,7,0.3840428292751312,0.24201948940753937
7743,dd93134896cd68e39ce95180984eb5243788307e,256,52,204,0.1474287509918213,0.44731152057647705
7743,03488bd22f820833fe48aa6c24effe47d2f1a9df,242,6,236,0.16991135478019714,0.9160522222518921
7747,bf8e9c5da48b8970b2919ead99002e9c7fb74b57,174,1,173,0.21733668446540833,0.9476165771484375
7747,365f4149ea36d833e89894fd411e3b46f55d4a82,69,42,27,0.2961443066596985,0.27063602209091187
7751,1f5c0c82bcf33f8b14ccf4bbb1ff9dcc6a5ca10c,3,35,-32,0.4405791163444519,0.27063143253326416
7751,8070535c037bd1a10011ecb26d922e3cdcb33d92,145,12,133,0.25530770421028137,0.8520440459251404
7754,e97d7eec71c152c38ddd70c39f0bb0f4c377d936,79,8,71,0.2667071223258972,0.9095194339752197
7754,435380021cd0d47ef32b4cd1fbd391a226eda39b,14,5,9,0.3869136571884155,0.9182823896408081
7756,342096e6ad00f58aa3923ed913728f3fc8caafcd,54,35,19,0.3059590756893158,0.3744852542877197
7756,23493de5aaf524ad19fdfae259a22dd0d2c04f14,125,9,116,0.219317227602005,0.9000446796417236
7760,b2f3f13fc5159280f38c4bf4e558aae7160b7778,35,32,3,0.4755834937095642,0.41772857308387756
7760,d9689500a1ae894915366ce26ad37bb0e5ec870c,65,11,54,0.3731231689453125,0.8841227293014526
7764,3a7f72de9fa6c3503c94b6f07fd38724bf21b5b1,42,17,25,0.395501971244812,0.7846537232398987
7764,a49f74c0f0105e3ffc43747c74225c1c40e758af,44,3,41,0.39326149225234985,0.9363930821418762
7764,14cc7842a27645f159c2e24675fe46b196f3af3a,104,4,100,0.22755300998687744,0.93439781665802
7769,d3e846f32f525d26f6832548d04bdfe81291198e,19,7,12,0.3488643169403076,0.9177125692367554
7769,8495aca946c23fcf4c44936f6bfedb73cc49b871,37,3,34,0.31164443492889404,0.9366253614425659
7773,67273f5a41f484abd5e791cd70059bdf09a4b058,85,5,80,0.20850461721420288,0.9011827111244202
7773,4efb257f1e14caac3b4b9d058111d32c48829844,47,3,44,0.28220435976982117,0.9236772656440735
7776,d795c56f39ffcde66d60d5761f0c7aa26fd0f508,80,20,60,0.2810678482055664,0.6917096376419067
7776,d3995160ea518c1500a49ca29eb1be1507c33ca7,45,111,-66,0.331354558467865,5.560959380090935e-06
7778,4a5f47cef8f613a01fe8247cd11ef75badab72dd,60,16,44,0.2217206060886383,0.8134233951568604
7778,56b96e0b22dc1cfc29c054a03b390081b9e593a0,73,4,69,0.20211687684059143,0.9458949565887451
7779,b9f8864bbc673846b97131853f5c30e2da5fa93c,35,62,-27,0.24337773025035858,0.033014874905347824
7779,295b4d4b00d7465a0a669cc3ff23a14a23d25c4e,81,91,-10,0.1729169636964798,0.000501627626363188
7779,a7c79d74e73cd61086b0320348eb84da5153de03,70,15,55,0.1855873167514801,0.7833839654922485
7779,f116b87164d2d763fa0b541aef91cbc1cb654517,26,101,-75,0.266506552696228,3.711847239173949e-05
7779,2d448b4423afd77fdfc7edb26b8ba8f9c5b0acf1,61,11,50,0.19851738214492798,0.8694608807563782
7783,b6785a66b66692ec90d025cdd2703da980b3f690,94,107,-13,0.2627517282962799,7.174770871642977e-06
7783,1eae1f47f6511ec499722e50021b5139cd829568,16,8,8,0.3670666217803955,0.9029668569564819
7783,1407deef556883c12bf2cd2b953a104e558a5c0b,19,9,10,0.36115050315856934,0.8955838680267334
7783,625b3ed5bd07f1ddd44a2415d3a6e3616afc6582,3,7,-4,0.43017855286598206,0.9185463786125183
7783,51cb4dc5356d2d19aecb4b62dc78a51146c0cc7b,32,13,19,0.33918917179107666,0.8015636205673218
7791,3ffc2598f3445f60f18b6679bf29849931fa8ac0,104,2,102,0.13773208856582642,0.9158749580383301
7792,fc8610d7eabd917d57e9e7c72add5128322b2b73,34,16,18,0.4715743660926819,0.4868103265762329
7792,c573b57d07ef67576c596ab517a980a46128f934,14,15,-1,0.5435138940811157,0.5554486513137817
7793,2c6c62b1326acadcfeccdb77fcacbb678e583732,62,8,54,0.2168004810810089,0.7894469499588013
7793,8c538d8f517b599561664bcf3cd6ad9ba32434c3,88,10,78,0.15055298805236816,0.7663110494613647
7794,863a025f154c2cd0c178851c2a40664184641d7c,70,3,67,0.24443426728248596,0.9152060747146606
7794,e37a20c916f1286fb5ef38cac5ef9f27a34aa8dc,72,8,64,0.23905862867832184,0.8197149634361267
7794,f35748efb9381106d597414961224ed02d6eee65,68,25,43,0.24692904949188232,0.2631300091743469
7796,2077a0a5f141850922c65dc9b16a6522d64bb96b,63,25,38,0.3309895992279053,0.1949087381362915
7796,b16f133e4ebf5b1862c94fb5f760e2a6d5990c5d,84,1,83,0.2546403408050537,0.9352660775184631
7796,ec086f673d4a3fb7faeb5a4456b33bd5af3e9cde,69,14,55,0.3111763298511505,0.637313961982727
7796,190c8710ff3f83cd4046bca7436f9a4b1419bda1,59,3,56,0.339900940656662,0.9035402536392212
7796,b4eb2193953c1cf6b23c2fb3dc0f07e4a4db80c4,6,15,-9,0.608116090297699,0.5983942747116089
7796,6d0c030ff8ceedf34f5471ae9398136979d7f2aa,36,8,28,0.43123018741607666,0.7978140115737915
7796,3aea4517a909be06ad676cefcb54fabcb1858faa,48,70,-22,0.37694740295410156,0.0006657974445261061
7796,10c118ca792d7d9f3c4c43e53fa815fe00478f73,19,7,12,0.5387558937072754,0.8315123915672302
7798,9306f6d5f37ab287848b2151a7c06fabcf7b46ce,60,46,14,0.22103697061538696,0.020662005990743637
7798,d27a45fbe12d47da26db2c7327a7cee301147ffa,100,1,99,0.0669395700097084,0.9267451763153076
7798,7993dc0ef43b4ec8075a8cedefa1b1674906a184,82,8,74,0.15653365850448608,0.7820253968238831
7798,08ec65ddf27b6adc447a6f1fce4cf7e75936f430,80,10,70,0.1628614068031311,0.7532187700271606
7799,245c9b24ecc92a9bb8b2fa89cb3971a48f9f234f,33,75,-42,0.27975159883499146,5.6844019127311185e-05
7799,4a2e4abb7bc6c332a382525f0dd736a7c5936f40,30,47,-17,0.27975159883499146,0.01774928905069828
7800,8aec41764dc2f2784b4b49d015c63d48fb7e43e4,74,7,67,0.22812683880329132,0.806528627872467
7801,46963f0768d941bdcfc7d22f7b4c074d02fe2510,17,56,-39,0.26151716709136963,0.0024794230703264475
7801,8b00c9ca7290ee7da8f5b27c917f56630bb1c25e,10,14,-4,0.28489062190055847,0.5234315991401672
7803,6329f9b31f54b86f33dc4072475a2b74601379a3,81,1,80,0.08909013867378235,0.9289895296096802
7803,582aed3f5cf16d010802346f37bd770bd7802f09,28,53,-25,0.23908986151218414,0.002655086573213339
7803,52aa98996f1deb5bdb622b50ab084586b098a59a,55,3,52,0.17756979167461395,0.8904724717140198
7803,b0f12773e77cc54d7828be2db02383d349a786e2,22,56,-34,0.2502201199531555,0.0019103385275229812
google__jax-1025,f3a8ff9d37b2760869c49c5bb819d831f120a9d6,21,3,18,0.3973386883735657,0.9274394512176514
google__jax-1025,033552eba4e0fdb3f38d221ecca20477f68bbb3f,35,28,7,0.3684592843055725,0.4101901352405548
google__jax-1030,a6d3f86efbdef7778cb14e05ffc0caa222f3a902,8,16,-8,0.5241245031356812,0.7357046008110046
google__jax-1057,2ed5bb15b6358667ba14e6421cb23a2bd237bb7d,9,9,0,0.4256685972213745,0.907010555267334
google__jax-1057,20096667a29964384ac968ea4540643cbb92b292,41,21,20,0.28160911798477173,0.755843460559845
google__jax-1057,91e412e038ff971e6aae6e5db70d50d209f12ca0,111,4,107,0.17216619849205017,0.9334031343460083
google__jax-1106,a49f74c0f0105e3ffc43747c74225c1c40e758af,37,3,34,0.3700324594974518,0.9324261546134949
google__jax-1106,14cc7842a27645f159c2e24675fe46b196f3af3a,130,4,126,0.17381837964057922,0.9303157925605774
google__jax-113,00d3f480f47e3938d4409c3042bc858c52af9b35,39,6,33,0.2686784267425537,0.7738794088363647
google__jax-113,64905c311ca6c515c0ddc75ffc1193bbd759cb23,3,1,2,0.4913807809352875,0.9229927659034729
google__jax-1175,1f7e5a5cf49a7d3af90adecb6b32e95a3fede212,128,33,95,0.2048560529947281,0.38182568550109863
google__jax-1240,8cab648194ff5ff6aa0cc3e0fe4d2198d21b1a56,39,7,32,0.43924427032470703,0.917290210723877
google__jax-1240,36d797b85d7001196053cbc574817c314b18c459,62,5,57,0.3774530291557312,0.931113064289093
google__jax-1240,508c5ba478b2728552420f39a9956481e9171e85,132,21,111,0.19766268134117126,0.7531367540359497
google__jax-1240,9ff3db7d9bc6be0a295c6cd66b6eb968a4de0f4b,120,48,72,0.2543511390686035,0.12192871421575546
google__jax-1298,5b44435d08ed7f5f8943c63465b863173a404990,146,37,109,0.1221163272857666,0.15816417336463928
google__jax-1298,088f8a9f1a67570fca3b6f6beb2c45d8a2b6f9c6,150,26,124,0.0818103775382042,0.5488553047180176
google__jax-1298,4c732bcc879da0ac3f4335d8ab53d4025b4e4793,58,9,49,0.24241414666175842,0.8750069737434387
google__jax-1299,6006f93b91ffc19d3eed5830008a19a6df947f97,84,5,79,0.2725139260292053,0.9222695827484131
google__jax-1335,aad84415dffa09d656a32ddcf2a929fb9192bccf,84,25,59,0.3741477131843567,0.744664192199707
google__jax-1349,1b718f1d724bca77e606de6a77038510f2c353e5,36,5,31,0.31676968932151794,0.8897160887718201
google__jax-1378,69d4ffbd9e88d80989cf4c84ca609fdea0dc5ece,148,10,138,0.11941084265708923,0.8810009360313416
google__jax-1525,435380021cd0d47ef32b4cd1fbd391a226eda39b,8,5,3,0.4214993119239807,0.923848569393158
google__jax-1549,fe895aa1e6ee3b446609fdc1d1e00393c49bfffc,122,4,118,0.0868738442659378,0.936366081237793
google__jax-1882,80b5b81454a07adb5769b6c43c2d7e4ca05a0241,49,5,44,0.311379998922348,0.9055847525596619
google__jax-1913,aa35777f3239b53e65ea2e492a9d06b948c50d8f,48,7,41,0.36676985025405884,0.9113694429397583
google__jax-1972,73a272d53a46dc3e9422926560f3b9a1d2d5ef8f,98,2,96,0.35269150137901306,0.9116912484169006
google__jax-2182,7799194d30a76a9e2311e04d99be4cd5d80f74d5,74,4,70,0.3065524697303772,0.9147443175315857
google__jax-2220,7b791afa6d33c63c87868d5d101a067f38df8284,70,26,44,0.3745728135108948,0.7405857443809509
google__jax-2220,0ca1c25efb4baa17ff45c87c3e0ddb9320945842,35,23,12,0.40482252836227417,0.7529684901237488
google__jax-2561,d2413181c18aea6e73b50f681391ba03f8f2674c,208,101,107,0.25533390045166016,0.0116075174883008
google__jax-257,8aec41764dc2f2784b4b49d015c63d48fb7e43e4,67,7,60,0.21375560760498047,0.7856186628341675
google__jax-2698,04e8c5321f43aeddf251c8ebbc84dcdbc68c4946,43,4,39,0.4687468707561493,0.9427220821380615
google__jax-2698,979961c263b684625709af20b19f15d3d5909995,164,22,142,0.30976247787475586,0.7986314296722412
google__jax-2698,df555b6d17082a309fff055c994856836544187b,51,17,34,0.45935821533203125,0.8477770686149597
google__jax-2753,7e27c074937ecbd7dcd1708ad4b8c3c82b0a6497,144,54,90,0.25116223096847534,0.22006678581237793
google__jax-2753,1ec5aeeb7f0fb1429b286d46a961de7dfa027625,127,3,124,0.2609107196331024,0.946162760257721
google__jax-2800,176be035eaf45de2492bf2d1aa54b06a04db762d,36,2,34,0.3595532774925232,0.9463014006614685
google__jax-2800,0c0986116d60fcc228f950292c92fde4782c1617,165,29,136,0.2422119677066803,0.7100318670272827
google__jax-2800,a29f90f51a724b6647cc2691975d1372b092a930,109,5,104,0.2831146717071533,0.9268409013748169
google__jax-2800,812562764e2de3db84c24b333384b33b2b77ed75,178,12,166,0.23315103352069855,0.8756240606307983
google__jax-2800,b67338be17dbb9ac2a8c506307e63d5c64b63b27,43,4,39,0.3499431014060974,0.9285378456115723
google__jax-2800,79cd4c443d4a9ce402868b88d08f6f852e9e6c50,145,3,142,0.2539733052253723,0.931198000907898
google__jax-2800,bca12a208b48c75f5cf2537e3e79ff80989d5faf,38,78,-40,0.3583461046218872,0.06165941432118416
google__jax-2804,8988e30a0af36eeb901a8f43ce6b9e7de53820ca,181,1,180,0.23828822374343872,0.949122965335846
google__jax-2828,6029109b60f5ebec1dc029e4e687101e8edf8cb4,222,7,215,0.12587180733680725,0.9404793977737427
google__jax-2828,f31f88b88c37214b685b80eb5cae5dc9f22f0cf9,38,2,36,0.3125549554824829,0.9627057909965515
google__jax-2828,7b27c822e6642ab089cd18801a2a6ade6e8c8779,167,6,161,0.20698511600494385,0.9469514489173889
google__jax-2828,7a4558e11d0b07e414d020615d306704e2058a70,68,10,58,0.27983713150024414,0.9208167195320129
google__jax-2828,eee1fd2c66feb4ce233d0de7c6415360d0d9f6ac,141,17,124,0.22747473418712616,0.8662572503089905
google__jax-2903,a29f90f51a724b6647cc2691975d1372b092a930,158,5,153,0.23780429363250732,0.9346275925636292
google__jax-2907,aae0f8f3c2127642084d1d06cb5d34a4ff6de8b8,32,4,28,0.3885716199874878,0.9288489818572998
google__jax-303,d27a45fbe12d47da26db2c7327a7cee301147ffa,98,1,97,0.1968168169260025,0.9312433004379272
google__jax-303,7993dc0ef43b4ec8075a8cedefa1b1674906a184,69,8,61,0.2908918261528015,0.7934290766716003
google__jax-3032,26436d27204ac4d43498dff9361adb06aafd857a,81,39,42,0.3779447674751282,0.17321524024009705
google__jax-3032,a0c6bcf9cd0cbebd08352037b2f79552d78bca4a,22,13,9,0.48107945919036865,0.8301573395729065
google__jax-3032,dd4be664f784bf8536168718c201b5aa1d692c4b,138,117,21,0.29485124349594116,0.0018475411925464869
google__jax-3032,b1d8c1412f38070b90db6805cbdf17d027c82dc9,146,78,68,0.28693467378616333,0.021277369931340218
google__jax-3032,0a95a670618f1e7576e86c77380e93498b70562c,184,61,123,0.2392881214618683,0.05584188550710678
google__jax-3032,3af4b54c72ef358557951aa172a0f7491814b73c,189,30,159,0.228037029504776,0.579579770565033
google__jax-3032,1287d396cd12d2002decfc8406b0c9abd56bee5e,139,34,105,0.29418885707855225,0.31651949882507324
google__jax-3032,0b730e0adcf86d7999fc3e14669cf016abafa6c2,19,26,-7,0.4832543432712555,0.684515655040741
google__jax-3032,3d2893f75eeed0839f3cf006b673a8a9f0157b2b,177,86,91,0.24751409888267517,0.014480051584541798
google__jax-3032,8022e420767959fa45681ee187ce9a06a7d28c36,207,31,176,0.20227746665477753,0.5536888241767883
google__jax-3032,7edb2382b059c2257ccc13101893da00be527080,84,77,7,0.3733733892440796,0.0220041461288929
google__jax-3032,43a79d3b79a0288560f4471c117d1b1e8468d384,12,22,-10,0.5044918060302734,0.6958313584327698
google__jax-3032,091dc4426d496480822bba3c78e56053ec47b3bc,68,18,50,0.39516353607177734,0.7576450109481812
google__jax-3032,81afaec1bb40e8ef9c81c110a5c547175e879119,125,71,54,0.3068805932998657,0.034818463027477264
google__jax-3032,a460e28c03359853007147396cca75214d87157b,67,12,55,0.3982040584087372,0.835423469543457
google__jax-3032,ee7b2c0f503b4b08c932f5abe0a4ec094da51957,41,40,1,0.44971632957458496,0.17258994281291962
google__jax-3032,0b79074b8d9bb17076fd38d17ed06ecf05018ba2,10,1,9,0.5189491510391235,0.9324818849563599
google__jax-3032,f097d3aad9d667cd98304b6658efa9b7ae602621,192,49,143,0.22070738673210144,0.08980939537286758
google__jax-3032,a57c59f960b0bd02bac881186e1e50e71e908263,155,84,71,0.2772045433521271,0.015406189486384392
google__jax-3032,eff055a46154eb4183dc99fb0b2f6148356de58e,37,50,-13,0.45434290170669556,0.08971365541219711
google__jax-3032,7970825fe750669beaf3a1721893abc213024ef3,74,15,59,0.38753795623779297,0.7781269550323486
google__jax-3032,a2e2526f4acb8b285ef0c7ce18dbb07ebad7bc70,11,48,-37,0.5140636563301086,0.09176889061927795
google__jax-3032,f5f5977b048dfa61d077aef1f09a5c54fdb26526,165,59,106,0.26394879817962646,0.06086017191410065
google__jax-3032,145d8fa68ee34934fa8cf1eb41772eb6e9ed2088,212,90,122,0.19022086262702942,0.0097751310095191
google__jax-3032,6e1fbd6bcdd441c689e34161840d8a9b8c42db7b,197,105,92,0.21983656287193298,0.004943426698446274
google__jax-3032,edece2d05214999cd717929793163eca3e6d5302,95,14,81,0.3617546558380127,0.791179358959198
google__jax-3032,21644c2a59a6ef11a8257b442d7e7348c7310334,100,28,72,0.35337066650390625,0.6597124338150024
google__jax-3032,970f0928caa73b7f6b4c5366387ba1c19f16c874,182,33,149,0.24299487471580505,0.33479997515678406
google__jax-3032,979961c263b684625709af20b19f15d3d5909995,166,21,145,0.2625550925731659,0.7130264639854431
google__jax-3032,41162fa68af5e178d2de070b03f371d3383e6aa2,148,108,40,0.285613477230072,0.004193212371319532
google__jax-3032,5c16f27b32ec128718a815044c73ef252f8ba933,130,25,105,0.3031841516494751,0.6886664032936096
google__jax-3032,18c5cc15f41e89244aac0725049518fd0f53e456,157,68,89,0.2749757170677185,0.0444863997399807
google__jax-3032,dff9b55cccfd267aff746799db57adef909d6783,136,98,38,0.29576820135116577,0.008390882052481174
google__jax-3032,cac9e33bcc453c51a37c77507711247c2d49a52e,102,72,30,0.3513163924217224,0.029304103925824165
google__jax-3032,ee54562789a1465034e8ee5786533b9289509338,168,10,158,0.2587570250034332,0.8780054450035095
google__jax-3032,3d8e00df1d33bfbfa812153c50d9bd8489785b9f,131,58,73,0.29845359921455383,0.06094927340745926
google__jax-3032,eca1cca69f2ad13b1dc4a365f8b2755bdc3bd4a1,4,9,-5,0.5386950969696045,0.8839461207389832
google__jax-3032,b7a7e0a4db4e28f4aaeebf67f151f43618c11647,96,83,13,0.3612487316131592,0.016079435124993324
google__jax-3032,4670d86c9b87c1cf09ed8b6c07a6f720aefdca87,2,19,-17,0.5625611543655396,0.7324196100234985
google__jax-3032,cc19b20fb3e0134d4e08db948000d28c34c57944,214,47,167,0.18771135807037354,0.0946623757481575
google__jax-3032,fb26cb44e3fb746eeea1bd12f2d0bbab536d3f39,108,4,104,0.3444059193134308,0.9085485935211182
google__jax-3032,8e5ad3be8ec3013121ec4792d9cd80c325d216a4,15,24,-9,0.49411559104919434,0.6911099553108215
google__jax-3032,f0cdac3770ee069f93f267c5b08ad7b902ddb01d,213,74,139,0.19022086262702942,0.02798687480390072
google__jax-3032,3e7ce8d62f46b59c3ea6b198aea41c7335d313de,194,36,158,0.22039109468460083,0.2438925802707672
google__jax-3032,700f2c0cc8d9f4ea9c215e70d8551e35e3bebbba,91,3,88,0.36590391397476196,0.9104024171829224
google__jax-3032,325e0d6d2ea14248c58eae5ce03b2ba99368947d,156,20,136,0.27621662616729736,0.7237046957015991
google__jax-3032,733253c3b05375a0a8898c74bcd1a91bc6d7cab6,181,51,130,0.245552659034729,0.0895843505859375
google__jax-3032,fb170120792b4e5e4073bfb8e4ed91c6e5911ae6,199,80,119,0.21957144141197205,0.01858174242079258
google__jax-3032,bf8e9c5da48b8970b2919ead99002e9c7fb74b57,43,2,41,0.4457268714904785,0.9313825964927673
google__jax-3032,d2413181c18aea6e73b50f681391ba03f8f2674c,55,101,-46,0.4203965961933136,0.005916534923017025
google__jax-3032,f821f2c10903cb9208244a9f8534b1fcbf621c25,180,27,153,0.2461349070072174,0.6656939387321472
google__jax-3032,5f244bdf20a16ad2d2fbe0f4d63f48e993b730e6,220,54,166,0.1598208248615265,0.0768667608499527
google__jax-3032,b857f7e0400c8108ca9995fe73037fcb696f7e5d,34,5,29,0.4576759934425354,0.9078481793403625
google__jax-3032,1471d3f83b56499e4d51c202b778b606f44317f9,35,29,6,0.45583808422088623,0.6157076358795166
google__jax-3032,6b815d29d4615f39208b4d62acb3365dd8900a29,66,23,43,0.4001966118812561,0.6953751444816589
google__jax-3032,53aaaffe8a7aba3641340d617822b02bb9dda5c5,31,81,-50,0.46399828791618347,0.018423913046717644
google__jax-3032,e53253446bbf459050267d3f7b7f8823656be691,27,6,21,0.468773752450943,0.8900055289268494
google__jax-3032,9a406fd643e2dbd11fd86119ec600d7d16215ba4,147,107,40,0.2863786220550537,0.004236746113747358
google__jax-3032,b2c6014953d906d4f89a316eebcbb4bdfb910e4e,188,16,172,0.22954975068569183,0.7715617418289185
google__jax-3032,5bd9d573c4327317bf72b8ccc93397c920db888e,63,52,11,0.4080982208251953,0.08927839249372482
google__jax-3032,a12f453add2d67dd448239d9a6513ebf36009400,53,38,15,0.42300260066986084,0.23014521598815918
google__jax-3032,9602d26bde3639811a9c2d8188aa51526ea60846,83,75,8,0.3738229274749756,0.02614523097872734
google__jax-3032,8df67df3744e90ad4ab269b55a91daec53c373a6,48,7,41,0.43041011691093445,0.8891683220863342
google__jax-3032,574f4e00a9f82b668553b091311783c47a87d32e,126,66,60,0.3046284019947052,0.04884377494454384
google__jax-3032,a52d7a81b3c3ef569970814f08259ffa4cfc13ec,20,79,-59,0.4829636812210083,0.020901745185256004
google__jax-3032,210c90b6b679db287e8c1400c07de44c503266de,113,93,20,0.3302355706691742,0.008786032907664776
google__jax-3032,ea19aaa6638cb71abcd56f379e4fd2b1f55c7399,128,88,40,0.30351442098617554,0.011198933236300945
google__jax-3032,e846351e58e1cde0dba33cece0a0714443809351,62,92,-30,0.408367395401001,0.009045923128724098
google__jax-3032,1bb51e44cb0da2f9275c7fd935e3486fb6591940,162,17,145,0.26839709281921387,0.7689123749732971
google__jax-3032,9ef10a9dd8cdc22e4fe195b66695ad7091bea888,160,163,-3,0.27109700441360474,2.136327930202242e-05
google__jax-3032,9fc01f15d146580446f4dceb8861bd841e404bd6,229,44,185,-3.4028234663852886e+38,0.1121968999505043
google__jax-3032,990e0003ac18779bc9f743f20aa92b4e0b58bd9a,44,97,-53,0.44420528411865234,0.008465000428259373
google__jax-3032,67032670d659828191fcb755fd936bb816bf20a3,16,94,-78,0.49008306860923767,0.008784471079707146
google__jax-3032,654c2ce2201e924b52e8d62a8029bbdf5e1e6b85,93,73,20,0.3641379475593567,0.02863401733338833
google__jax-3032,3eaed178f7bcbedd9a77478cee2a58474f8a0df3,40,43,-3,0.4509580433368683,0.11685396730899811
google__jax-3032,bca12a208b48c75f5cf2537e3e79ff80989d5faf,1,70,-69,0.5698902606964111,0.03957240656018257
google__jax-3048,13eae646c46d553259e3cdc3866d1718c331dff9,240,24,216,0.15781688690185547,0.7564796209335327
google__jax-3152,06d5a2a29b517f887e5fbe475687a68936e76de8,125,6,119,0.24650606513023376,0.9361371397972107
google__jax-3152,d480a9f162e0db8213cc12982af8e0932f6321c1,48,4,44,0.3248709440231323,0.9426658153533936
google__jax-3173,89defdee31de559e6c92054d1e1b32376bacbe0b,85,2,83,0.3088187575340271,0.9510799646377563
google__jax-3224,e46147f4f3a4ba6c7141e1218c4471c55db155a9,162,4,158,0.2897753417491913,0.915271520614624
google__jax-3334,35da35e754600aa011e394edaba503e06fda2d49,39,12,27,0.34648555517196655,0.8759052753448486
google__jax-3413,fa49f7e4dececcec0e54d994ce845cbc1552b477,143,2,141,0.2530320882797241,0.9471856951713562
google__jax-3453,1c24e42df8192fd235191d414f568f7a4684ee6d,166,2,164,0.2890036702156067,0.9473598599433899
google__jax-353,ffda650206e2b6ea29124518268ce1b25644a9fb,81,8,73,0.14129182696342468,0.8175991177558899
google__jax-383,e37a20c916f1286fb5ef38cac5ef9f27a34aa8dc,72,8,64,0.23905862867832184,0.8158395886421204
