bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,115,168,-53,0.24816912412643433,0.4902355968952179
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,172,10,162,0.15665632486343384,0.7606506943702698
1619,2db0c729e9054b7f042eb773e17162fa50af9928,76,142,-66,0.2881523668766022,0.38745853304862976
1619,2497a684ae176f17f75ed34e594718a7ba33f651,33,3,30,0.34045252203941345,0.6899327039718628
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,24,6,18,0.35668909549713135,0.7371581792831421
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,72,94,-22,0.3017616868019104,0.40333181619644165
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,103,192,-89,0.2651520073413849,0.21983955800533295
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,118,120,-2,0.2438194751739502,0.36342093348503113
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,63,3,60,0.30843693017959595,0.7700759768486023
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,127,82,45,0.23647229373455048,0.4236368238925934
1675,fc005054fd2899b30cb735f15bcb7170be538846,22,39,-17,0.35668909549713135,0.5107405185699463
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,21,29,-8,0.35668909549713135,0.5380124449729919
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,133,78,55,0.20533138513565063,0.6008911728858948
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,27,151,-124,0.2920576333999634,0.5273165106773376
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,185,20,165,0.17509961128234863,0.7704647779464722
1728,4df6a7628309b2d2f58043969283dcc26c62774f,134,85,49,0.22508133947849274,0.6495786309242249
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,6,8,-2,0.3839508295059204,0.8134608268737793
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,180,7,173,0.17509961128234863,0.8164063692092896
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,41,152,-111,0.2805452346801758,0.5253688097000122
1728,2ab1f8b142b0fefde969aed875f216a37b129414,78,72,6,0.2502245306968689,0.6701767444610596
1728,d07675afef0882cb958c96b81af6f15724c24ca5,179,192,-13,0.17509961128234863,0.3988746106624603
1728,c53679e427003e7519775c051ee7847058dbbb24,14,9,5,0.32871657609939575,0.7988152503967285
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,104,131,-27,0.3947734236717224,0.3486451506614685
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,188,115,73,0.22975362837314606,0.3770817816257477
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,70,42,28,0.415446400642395,0.5360700488090515
1841,bccf62350be839b0950cc034a82f3183d1a735e1,28,50,-22,0.44126173853874207,0.6141626238822937
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,13,56,-43,0.4829776883125305,0.5926666259765625
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,180,147,33,0.15846697986125946,0.4402286112308502
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,78,34,44,0.2603813111782074,0.6540113687515259
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,2,129,-127,0.5283401608467102,0.47609245777130127
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,10,130,-120,0.3308844566345215,0.31048527359962463
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,122,7,115,0.1889110803604126,0.7898827195167542
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,7,108,-101,0.3993314802646637,0.5467381477355957
1980,b25b348eb05febb101740749c69eeb0dd751c68f,56,144,-88,0.2649649977684021,0.48535576462745667
1980,4a243cc423712106ddcd73878c64d711ecf9130d,185,102,83,0.17579776048660278,0.5640984773635864
2029,2a534b282097eb50e20572f6085617f73627b183,155,27,128,0.10591261088848114,0.6566582322120667
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,132,83,49,0.13558177649974823,0.5938448309898376
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,25,60,-35,0.4710938334465027,0.6270381808280945
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,79,128,-49,0.322977215051651,0.498046875
2285,bd8f0adccb72173d51cad153367cb14cc256e171,170,14,156,0.22927550971508026,0.780662477016449
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,70,134,-64,0.33701398968696594,0.48681947588920593
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,56,114,-58,0.35745686292648315,0.5350984334945679
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,162,26,136,0.2386828511953354,0.6825737357139587
2359,2259b47b19c475da5c4f3e6a63971417142c5095,158,181,-23,0.2410963773727417,0.25275272130966187
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,132,27,105,0.18093842267990112,0.6610482335090637
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,154,107,47,0.15715521574020386,0.4866364598274231
2571,28b937c1091999e06ed46f78bcf65029adc78c36,117,34,83,0.2787720859050751,0.7453983426094055
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,49,31,18,0.40762418508529663,0.7509182095527649
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,48,8,40,0.40922218561172485,0.8499711751937866
2571,27ec3b1632956ab11a305213a64666661d9c4e99,21,46,-25,0.45534977316856384,0.7130321860313416
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,187,172,15,0.17213930189609528,0.314050555229187
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,158,11,147,0.2565038204193115,0.8378854393959045
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,125,158,-33,0.2424958348274231,0.2109287977218628
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,113,177,-64,0.2638445794582367,0.15817435085773468
2676,89995a2882e974e479b7fc89346b4309c372d790,103,136,-33,0.2791067957878113,0.26511871814727783
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,189,166,23,0.11511069536209106,0.22202469408512115
3059,d929369631fdb9ec747cea628d167f5ad3def015,134,97,37,0.19469383358955383,0.38861799240112305
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,51,71,-20,0.2674761116504669,0.4590761363506317
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,158,175,-17,0.16124531626701355,0.2030746340751648
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,113,37,76,0.21320709586143494,0.5832033753395081
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,168,119,49,0.15132322907447815,0.3508661091327667
3136,d1ead9e67234d39d599a88d696ee5bccee115509,180,124,56,0.17365530133247375,0.48535576462745667
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,181,197,-16,0.1712975800037384,0.3073580265045166
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,6,97,-91,0.4701383113861084,0.5399537086486816
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,164,191,-27,0.1867675483226776,0.31573596596717834
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,178,178,0,0.1749376356601715,0.37662312388420105
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,119,156,-37,0.23950999975204468,0.4205996096134186
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,5,133,-128,0.49232491850852966,0.4687906503677368
3208,04d90dab6f62362c31dc69715eee337c031623ca,218,5,213,0.13967005908489227,0.8278281688690186
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,203,110,93,0.18517227470874786,0.45713675022125244
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,245,27,218,0.11434555053710938,0.6252092719078064
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,121,38,83,0.3421943783760071,0.6592406630516052
3442,488152529f33d2a258281fe6035612718ea9effa,215,32,183,0.16878394782543182,0.754553496837616
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,8,183,-175,0.36851242184638977,0.5544704794883728
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,42,109,-67,0.31095191836357117,0.6548947095870972
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,188,43,145,0.21642917394638062,0.7318258285522461
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,223,36,187,0.1724044680595398,0.7279754281044006
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,130,98,32,0.2867777347564697,0.6180891394615173
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,218,232,-14,0.43864327669143677,0.3106943964958191
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,4,133,-129,0.5388188362121582,0.4431183934211731
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,148,14,134,0.2967566251754761,0.7297124266624451
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,82,211,-129,0.36079370975494385,0.36590972542762756
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,237,49,188,0.19308331608772278,0.4161439836025238
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,21,22,-1,0.3422574996948242,0.5341265201568604
4073,7abb66216a56512f82813ede64febb6f215dfb8a,184,105,79,0.21199119091033936,0.4941408932209015
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,123,120,3,0.2629888355731964,0.47317034006118774
4073,2c05a8d7d506c729fc95c3daef239484883b94df,151,61,90,0.2359161376953125,0.5554351806640625
4073,1c684a5c14082333840c69e90306fffaab917626,215,251,-36,0.18502186238765717,0.13939638435840607
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,170,236,-66,0.19649292528629303,0.2560870945453644
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,163,230,-67,0.20013093948364258,0.2632204592227936
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,245,189,56,0.2661435306072235,0.38861799240112305
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,113,168,-55,0.35298413038253784,0.42012372612953186
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,254,198,56,0.26007628440856934,0.267408162355423
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,12,45,-33,0.4694683253765106,0.4205996096134186
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,199,223,-24,0.2987366318702698,0.21933749318122864
4522,8f6e63f33a2bebddec4512ed83f70814df823737,78,234,-156,0.40209096670150757,0.1919327974319458
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,153,126,27,0.3203626275062561,0.3372035324573517
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,65,222,-157,0.4145197868347168,0.21967211365699768
4522,d07675afef0882cb958c96b81af6f15724c24ca5,224,247,-23,0.2800845503807068,0.1555909812450409
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,86,226,-140,0.41874921321868896,0.26927757263183594
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,237,223,14,0.29561060667037964,0.2759094536304474
4771,e048448074067a9ae295a9dec983b8cddec1e771,260,199,61,0.2489439845085144,0.5126925706863403
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,4,254,-250,0.46925246715545654,0.3153141438961029
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,47,117,-70,0.40569543838500977,0.4146617650985718
5048,11a96dece538c91e4b11ebf1740d207964211e94,112,34,78,0.3543089032173157,0.5327290296554565
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,110,245,-135,0.35582008957862854,0.2146914154291153
5125,566c415142ed656143047c113817cd2d9c5bd940,50,128,-78,0.37640076875686646,0.6601723432540894
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,133,20,113,0.25789308547973633,0.6269810795783997
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,147,37,110,0.2563174068927765,0.498046875
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,99,261,-162,0.36607611179351807,0.2658804953098297
5604,660132e43c955caccc2a4681f5780f1d561d35c6,61,225,-164,0.38768118619918823,0.35756751894950867
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,132,242,-110,0.18069228529930115,0.23022675514221191
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,159,214,-55,0.3393552303314209,0.409161776304245
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,158,269,-111,0.3025645315647125,0.28691792488098145
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,52,42,10,0.40479886531829834,0.650245189666748
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,249,48,201,0.3192616105079651,0.5450435876846313
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,50,196,-146,0.40123143792152405,0.3019792139530182
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,182,121,61,0.38751792907714844,0.48584359884262085
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,186,5,181,0.36628881096839905,0.7652426362037659
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,40,109,-69,0.429925799369812,0.7446563243865967
741,3dadf36a033e5686090f925f9e701c651d4a56c8,61,168,-107,0.41087910532951355,0.6888871788978577
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,92,249,-157,0.40847688913345337,0.28333500027656555
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,131,86,45,0.37955915927886963,0.5131805539131165
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,42,142,-100,0.4450147747993469,0.6526842713356018
8034,3aab79cd7e0d4467997096b29633ce146865034c,202,155,47,0.36075419187545776,0.6276659965515137
8183,351735b7dbfdeb60752146e7745060c637b2bbea,44,207,-163,0.38438156247138977,0.40350809693336487
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,193,116,77,0.37702035903930664,0.5755879878997803
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,51,162,-111,0.37926265597343445,0.5448014140129089
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,79,216,-137,0.4202956259250641,0.39140594005584717
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,173,105,68,0.3822399973869324,0.4919440448284149
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,6,158,-152,0.49354520440101624,0.4624730348587036
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,120,209,-89,0.4178512692451477,0.2855711877346039
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,244,211,33,0.4148578643798828,0.3503657877445221
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,203,217,-14,0.4205714762210846,0.41205692291259766
