bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,50,83,-33,0.2848324477672577,0.6495786309242249
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,80,6,74,0.24440133571624756,0.9198046922683716
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,10,26,-16,0.5652456879615784,0.7735586762428284
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,19,28,-9,0.3677903413772583,0.8708171844482422
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,115,24,91,0.19709648191928864,0.8845139145851135
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,9,3,6,0.3948805034160614,0.9545839428901672
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,87,133,-46,0.2531259059906006,0.4439619779586792
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,116,127,-11,0.16251684725284576,0.4684258699417114
PrefectHQ__prefect-2031,bb2692f0a5b976db136fa87772f2a20abb76b785,175,38,137,0.4135722517967224,0.6890964508056641
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,22,38,-16,0.3283247649669647,0.8678778409957886
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,131,28,103,0.14177274703979492,0.8894808888435364
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,99,57,42,0.464724600315094,0.8337649703025818
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,161,86,75,0.42426738142967224,0.7943849563598633
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,240,6,234,0.3945905566215515,0.9272975325584412
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,238,103,135,0.39597612619400024,0.7764111161231995
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,128,125,3,0.446255624294281,0.7263285517692566
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,192,78,114,0.4125368595123291,0.8065861463546753
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,207,9,198,0.40555107593536377,0.9181436896324158
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,293,60,233,0.37197333574295044,0.8312800526618958
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,111,94,17,0.4603261947631836,0.7875638008117676
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,76,85,-9,0.48168355226516724,0.7953800559043884
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,260,112,148,0.38589048385620117,0.7584658861160278
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,215,37,178,0.40334391593933105,0.8559114336967468
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,271,73,198,0.3812154233455658,0.8133866786956787
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,164,82,82,0.420719712972641,0.7999116778373718
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,137,40,97,0.43915241956710815,0.8503443598747253
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,102,163,-61,0.4641106128692627,0.6717936396598816
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,300,90,210,0.3659821152687073,0.7894366979598999
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,233,38,195,0.3976629972457886,0.8558812737464905
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,281,99,182,0.37749695777893066,0.7782282829284668
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,156,96,60,0.42866387963294983,0.7836782336235046
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,110,18,92,0.3905274271965027,0.7590468525886536
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,93,46,47,0.1512601524591446,0.7761991024017334
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,72,41,31,0.19605346024036407,0.641983687877655
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,217,209,8,0.33334577083587646,0.37616467475891113
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,104,67,37,0.4442298412322998,0.5117166042327881
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,182,63,119,0.13244964182376862,0.6818326711654663
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,164,51,113,0.17779144644737244,0.731250524520874
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,96,33,63,0.2228202372789383,0.7589575052261353
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,23,3,20,0.39651575684547424,0.9420285820960999
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,30,81,-51,0.390308141708374,0.6178585886955261
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,207,75,132,0.1797541379928589,0.7429815530776978
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,82,74,8,0.23528830707073212,0.7547342777252197
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,59,8,51,0.27292734384536743,0.9093852639198303
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,131,14,117,0.15399852395057678,0.8725919127464294
PrefectHQ__prefect-578,6324e8280460e370a3cc972b903288f5744be300,74,101,-27,0.25287866592407227,0.8446974754333496
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,223,84,139,0.07767028361558914,0.7943052053451538
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,198,83,115,0.1199416071176529,0.7958168387413025
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,209,165,44,0.10586786270141602,0.7031419277191162
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,221,95,126,0.07950345426797867,0.7826625108718872
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,219,206,13,0.08245956897735596,0.5702117085456848
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,167,66,101,0.1491398960351944,0.8299059271812439
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,246,149,97,0.02231527492403984,0.7288448214530945
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,218,164,54,0.08355696499347687,0.7050747871398926
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,142,56,86,0.19568006694316864,0.7252596020698547
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,61,66,-5,0.3044809401035309,0.6969905495643616
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,133,61,72,0.2038821578025818,0.7158214449882507
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,159,102,57,0.18262383341789246,0.5943158268928528
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,222,92,130,0.13299597799777985,0.6277230381965637
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,78,18,60,0.16646885871887207,0.8708445429801941
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,74,9,65,0.20001384615898132,0.9203075766563416
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,85,4,81,0.30706587433815,0.9741382002830505
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,96,20,76,0.2868117690086365,0.9004423022270203
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,122,211,-89,0.2540302872657776,0.591428279876709
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,279,252,27,0.11672776937484741,0.46156278252601624
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,190,13,177,0.1945086121559143,0.9298555254936218
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,20,30,-10,0.465256005525589,0.9023948311805725
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,162,93,69,0.21235141158103943,0.8179383277893066
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,55,90,-35,0.29651427268981934,0.23901613056659698
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,41,52,-11,0.3167089819908142,0.6318215131759644
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,11,17,-6,0.39809855818748474,0.8349459171295166
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,285,4,281,0.15363194048404694,0.9770151376724243
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,133,125,8,0.2633160352706909,0.8257653713226318
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,104,96,8,0.2950958013534546,0.8570218682289124
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,159,118,41,0.23890811204910278,0.8339509963989258
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,226,102,124,0.19407504796981812,0.8480307459831238
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,261,8,253,0.1692076027393341,0.9620585441589355
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,59,36,23,0.1928899884223938,0.8487215638160706
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,89,30,59,0.09252491593360901,0.8576041460037231
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,4,16,-12,0.36959418654441833,0.8981093168258667
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,23,11,12,0.26174870133399963,0.916222095489502
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,40,7,33,0.3655893802642822,0.9597998261451721
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,230,41,189,0.25801795721054077,0.7605617046356201
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,228,33,195,0.34486210346221924,0.7162185907363892
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,149,18,131,0.3725094795227051,0.7862948179244995
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,247,116,131,0.33451107144355774,0.4704933166503906
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,164,29,135,0.3672195076942444,0.7345005869865417
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,45,40,5,0.3112024962902069,0.6361271142959595
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,81,45,36,0.22494453191757202,0.6208515167236328
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,95,58,37,0.11496403068304062,0.5034179091453552
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,36,9,27,0.33277612924575806,0.8340016603469849
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,20,15,5,0.3901301622390747,0.7839884757995605
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,10,49,-39,0.451672226190567,0.6029970645904541
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,33,38,-5,0.34354904294013977,0.6712551116943359
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,93,24,69,0.1575489342212677,0.7183968424797058
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,53,4,49,0.3065043091773987,0.8800774812698364
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,68,28,40,0.2600220739841461,0.7164170145988464
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,9,10,-1,0.46133431792259216,0.8335279822349548
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,94,26,68,0.1538582295179367,0.7172099947929382
