bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,281,16,265,0.37749695777893066,0.9252787828445435
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,300,34,266,0.3659821152687073,0.025115445256233215
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,76,20,56,0.48168355226516724,0.8235501050949097
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,260,81,179,0.38589048385620117,9.647806109569501e-07
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,271,30,241,0.3812154233455658,0.057984452694654465
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,111,10,101,0.4603261947631836,0.9516616463661194
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,215,13,202,0.40334391593933105,0.9422340393066406
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,240,6,234,0.3945905566215515,0.9762331247329712
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,99,26,73,0.464724600315094,0.43693774938583374
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,164,7,157,0.420719712972641,0.9707880020141602
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,137,21,116,0.43915241956710815,0.7974364757537842
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,102,28,74,0.4641106128692627,0.10036541521549225
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,192,2,190,0.4125368595123291,0.992343008518219
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,161,25,136,0.42426738142967224,0.46872732043266296
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,293,15,278,0.37197333574295044,0.9345753192901611
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,238,8,230,0.39597612619400024,0.9684767127037048
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,207,4,203,0.40555107593536377,0.985762357711792
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,156,56,100,0.42866387963294983,2.777484587568324e-05
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,110,3,107,0.3905274271965027,0.9673892855644226
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,93,2,91,0.1512601524591446,0.9881248474121094
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,72,17,55,0.19605346024036407,0.9406309723854065
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,217,16,201,0.33334577083587646,0.05398581176996231
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,104,19,85,0.4442298412322998,0.9049671292304993
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,182,3,179,0.13244964182376862,0.9916307330131531
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,164,1,163,0.17779144644737244,0.9938297867774963
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,96,4,92,0.2228202372789383,0.9872148036956787
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,30,26,4,0.390308141708374,0.935484766960144
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,23,14,9,0.39651575684547424,0.9633165001869202
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,207,7,200,0.1797541379928589,0.9803736209869385
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,82,30,52,0.23528830707073212,0.8619505763053894
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,59,12,47,0.27292734384536743,0.9862760305404663
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,131,3,128,0.15399852395057678,0.9925594329833984
PrefectHQ__prefect-578,6324e8280460e370a3cc972b903288f5744be300,74,65,9,0.25287866592407227,0.0011510507902130485
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,223,45,178,0.07767028361558914,0.47365865111351013
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,167,11,156,0.1491398960351944,0.963879406452179
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,209,61,148,0.10586786270141602,0.0033499107230454683
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,198,35,163,0.1199416071176529,0.8119633197784424
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,219,91,128,0.08245956897735596,1.8693901893129805e-07
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,218,34,184,0.08355696499347687,0.847643256187439
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,221,47,174,0.07950345426797867,0.38287585973739624
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,246,39,207,0.02231527492403984,0.7630492448806763
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,222,30,192,0.13299597799777985,0.9467158913612366
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,133,12,121,0.2038821578025818,0.9837436079978943
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,61,13,48,0.3044809401035309,0.9797024130821228
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,142,1,141,0.19568006694316864,0.9940610527992249
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,159,39,120,0.18262383341789246,0.891247034072876
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,78,1,77,0.16646885871887207,0.9890114068984985
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,74,3,71,0.20001384615898132,0.9833489656448364
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,85,9,76,0.30706587433815,0.9805592894554138
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,96,5,91,0.2868117690086365,0.9838805794715881
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,20,22,-2,0.465256005525589,0.9456174373626709
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,190,14,176,0.1945086121559143,0.9616549015045166
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,122,212,-90,0.2540302872657776,7.324625254196901e-14
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,279,47,232,0.11672776937484741,0.24751193821430206
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,162,32,130,0.21235141158103943,0.8587709665298462
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,11,15,-4,0.39809855818748474,0.871726393699646
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,55,44,11,0.29651427268981934,0.018681827932596207
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,41,21,20,0.3167089819908142,0.7903716564178467
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,133,24,109,0.2633160352706909,0.8871831893920898
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,104,60,44,0.2950958013534546,0.002327508991584182
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,159,56,103,0.23890811204910278,0.004223664756864309
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,285,8,277,0.15363194048404694,0.9537292122840881
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,261,7,254,0.1692076027393341,0.9575166702270508
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,226,40,186,0.19407504796981812,0.6658750772476196
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,59,31,28,0.1928899884223938,0.3852379620075226
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,89,11,78,0.09252491593360901,0.8894062042236328
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,4,13,-9,0.36959418654441833,0.8730040788650513
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,23,12,11,0.26174870133399963,0.8893081545829773
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,40,22,18,0.3655893802642822,0.909500002861023
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,230,1,229,0.25801795721054077,0.9913951754570007
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,247,12,235,0.33451107144355774,0.9663935303688049
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,164,1,163,0.3672195076942444,0.9930626749992371
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,149,2,147,0.3725094795227051,0.9898401498794556
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,228,24,204,0.34486210346221924,0.7563043832778931
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,93,9,84,0.1575489342212677,0.9578047394752502
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,33,26,7,0.34354904294013977,0.8283711075782776
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,36,6,30,0.33277612924575806,0.9645520448684692
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,81,15,66,0.22494453191757202,0.9438881874084473
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,68,4,64,0.2600220739841461,0.9661499857902527
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,53,5,48,0.3065043091773987,0.9656243920326233
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,9,11,-2,0.46133431792259216,0.9566295742988586
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,94,3,91,0.1538582295179367,0.9816992282867432
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,10,14,-4,0.451672226190567,0.9446855187416077
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,20,12,8,0.3901301622390747,0.9499319791793823
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,45,25,20,0.3112024962902069,0.849038302898407
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,95,37,58,0.11496403068304062,0.2589840888977051
