bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-297,d66aa1f3288157cf53028c34c662baefebe28f60,2,14,-12,0.4708733856678009,0.6383845806121826
mesonbuild__meson-2995,2032e05ee805f53c1c96a0eeeccc3b0b6da753ba,105,4,101,0.2655748128890991,0.8074606657028198
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,136,2,134,0.42668259143829346,0.77390056848526
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,196,5,191,0.415539026260376,0.6658452153205872
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,2,2,0,0.45362621545791626,0.8832359910011292
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,60,1,59,0.3140275180339813,0.915808916091919
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,247,7,240,0.29489779472351074,0.7110297679901123
mesonbuild__meson-3499,41ede1d5e0ee35e2d86ab2eda171475f70e79c7d,86,3,83,0.4502670466899872,0.6469064354896545
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,144,2,142,0.39177441596984863,0.8692712783813477
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,10,9,1,0.5209704637527466,0.8198933005332947
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,26,7,19,0.5017483234405518,0.8499711751937866
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,126,1,125,0.40008410811424255,0.8976953029632568
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,76,8,68,0.43501579761505127,0.8413047790527344
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,140,7,133,0.39022138714790344,0.8529354333877563
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,45,13,32,0.47100159525871277,0.7718434929847717
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,121,16,105,0.4049556255340576,0.7178037762641907
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,32,2,30,0.39951789379119873,0.8770562410354614
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,46,31,15,0.4357260465621948,0.6113819479942322
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,150,2,148,0.4056180715560913,0.8783142566680908
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,185,12,173,0.3754122257232666,0.7634837031364441
mesonbuild__meson-4623,f21e73a31c93b97cf2cec906e90c608ea705bd8e,29,3,26,0.6114436388015747,0.7592254281044006
mesonbuild__meson-490,4f55be444806573b58f20113d5845d8b80d123bf,165,1,164,0.3143233358860016,0.8679338097572327
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,272,6,266,0.3620544672012329,0.8534248471260071
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,168,5,163,0.4147063195705414,0.8638516664505005
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,68,33,35,0.39942342042922974,6.144174221844878e-06
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,154,4,150,0.34508419036865234,0.8193157911300659
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,13,63,-50,0.40087243914604187,1.7805650287527897e-08
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,14,6,8,0.5102483630180359,0.8037906289100647
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,18,5,13,0.494972288608551,0.8193157911300659
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,94,27,67,0.44341063499450684,0.6486889719963074
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,136,2,134,0.4224262833595276,0.858244001865387
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,293,11,282,0.3522831201553345,0.801314651966095
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,46,1,45,0.330810546875,0.8504685759544373
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,48,10,38,0.4588139057159424,0.7981867790222168
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,78,52,26,0.327584445476532,0.013848611153662205
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,188,36,152,0.28724750876426697,0.5501240491867065
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,210,46,164,0.27364492416381836,0.2260993868112564
mesonbuild__meson-6288,ec270d7b99fa181192ea7a720714f8aab38b3b3e,105,2,103,0.4110536575317383,0.869714617729187
mesonbuild__meson-6398,669c8ffeaf1bcbce6f005890fc9e96e447c86ddf,271,18,253,0.37314191460609436,0.7279754281044006
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,38,31,7,0.5315907001495361,0.00014883847325108945
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,109,9,100,0.44229114055633545,0.6951311230659485
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,135,1,134,0.4286350905895233,0.8543993234634399
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,232,2,230,0.38539567589759827,0.8305941224098206
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,40,18,22,0.5283939838409424,0.1772405207157135
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,27,19,8,0.5588566660881042,0.09203286468982697
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,131,6,125,0.4309590756893158,0.755636990070343
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,207,3,204,0.39300650358200073,0.814643383026123
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,56,4,52,0.49856603145599365,0.7937461733818054
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,148,8,140,0.4209083020687103,0.703345775604248
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,173,13,160,0.4069446325302124,0.6201616525650024
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,280,1,279,0.2946520745754242,0.9213575720787048
mesonbuild__meson-7791,4b48e31463d92f6b3a32d537d45ae9f53d455551,210,6,204,0.38331225514411926,0.8077641129493713
mesonbuild__meson-7798,a6cfd5bf259c564fca03012784848c735c2c80d9,289,2,287,0.3386695086956024,0.842863142490387
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,196,1,195,0.3619278073310852,0.8221890926361084
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,90,10,80,0.365578830242157,0.77390056848526
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,46,14,32,0.42378154397010803,0.7585106492042542
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,96,11,85,0.3569023013114929,0.7170118689537048
mesonbuild__meson-9202,c6a699436a961674e019e29a7a4c3b37f1facae6,158,16,142,0.3437846899032593,0.7793218493461609
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,200,2,198,0.486552357673645,0.8572908639907837
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,66,4,62,0.3995489180088043,0.7813306450843811
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,129,1,128,0.34199851751327515,0.7859664559364319
