bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,153,84,69,0.2782025635242462,0.47414419054985046
1553,0d4f237e322854a52bd7a7551679d39172d50a81,86,87,-1,0.372061550617218,0.45374593138694763
1553,be25d380e765b457ecb52543e6581a2409589345,121,202,-81,0.3039197027683258,0.03622005879878998
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,204,10,194,0.11201874911785126,0.8364209532737732
1554,de2bedb7a353a94c133964c8d70281629108f92f,21,38,-17,0.3984403610229492,0.6548947095870972
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,160,21,139,0.17600581049919128,0.7711548805236816
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,19,31,-12,0.3252020478248596,0.7025300860404968
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,135,136,-1,0.23106947541236877,0.14223188161849976
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,40,2,38,0.3252020478248596,0.9212956428527832
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,83,28,55,0.29103851318359375,0.7178037762641907
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,115,48,67,0.24816912412643433,0.6610482335090637
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,172,73,99,0.15665632486343384,0.3526475131511688
1619,2db0c729e9054b7f042eb773e17162fa50af9928,76,96,-20,0.2881523668766022,0.16640429198741913
1619,2497a684ae176f17f75ed34e594718a7ba33f651,33,2,31,0.34045252203941345,0.8904848694801331
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,24,46,-22,0.35668909549713135,0.5808276534080505
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,72,204,-132,0.3017616868019104,0.007093861699104309
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,103,28,75,0.2651520073413849,0.6959583163261414
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,118,3,115,0.2438194751739502,0.8879840970039368
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,63,15,48,0.30843693017959595,0.7813306450843811
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,127,124,3,0.23647229373455048,0.06891250610351562
1675,fc005054fd2899b30cb735f15bcb7170be538846,22,9,13,0.35668909549713135,0.8031737804412842
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,21,1,20,0.35668909549713135,0.9000037312507629
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,133,64,69,0.20533138513565063,0.45956116914749146
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,27,71,-44,0.2920576333999634,0.19977593421936035
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,185,134,51,0.17509961128234863,0.028652669861912727
1728,4df6a7628309b2d2f58043969283dcc26c62774f,134,96,38,0.22508133947849274,0.10569415986537933
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,6,1,5,0.3839508295059204,0.8844391107559204
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,180,46,134,0.17509961128234863,0.491211861371994
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,41,43,-2,0.2805452346801758,0.5068355202674866
1728,2ab1f8b142b0fefde969aed875f216a37b129414,78,11,67,0.2502245306968689,0.7634837031364441
1728,d07675afef0882cb958c96b81af6f15724c24ca5,179,102,77,0.17509961128234863,0.08672870695590973
1728,c53679e427003e7519775c051ee7847058dbbb24,14,16,-2,0.32871657609939575,0.7468782067298889
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,104,60,44,0.3947734236717224,0.5029296278953552
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,188,13,175,0.22975362837314606,0.7940657734870911
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,70,51,19,0.415446400642395,0.5784481763839722
1841,bccf62350be839b0950cc034a82f3183d1a735e1,28,10,18,0.44126173853874207,0.8541562557220459
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,13,2,11,0.4829776883125305,0.9260365962982178
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,180,35,145,0.15846697986125946,0.68804931640625
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,78,5,73,0.2603813111782074,0.8896247744560242
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,2,55,-53,0.5283401608467102,0.6329566240310669
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,10,1,9,0.3308844566345215,0.9249932169914246
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,122,31,91,0.1889110803604126,0.6627964973449707
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,7,13,-6,0.3993314802646637,0.8119744062423706
1980,b25b348eb05febb101740749c69eeb0dd751c68f,56,37,19,0.2649649977684021,0.5917232036590576
1980,4a243cc423712106ddcd73878c64d711ecf9130d,185,14,171,0.17579776048660278,0.7853085398674011
2029,2a534b282097eb50e20572f6085617f73627b183,155,12,143,0.10591261088848114,0.8645965456962585
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,132,65,67,0.13558177649974823,0.3923368453979492
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,25,75,-50,0.4710938334465027,0.2792384624481201
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,79,13,66,0.322977215051651,0.8431217074394226
2285,bd8f0adccb72173d51cad153367cb14cc256e171,170,3,167,0.22927550971508026,0.9207897186279297
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,70,2,68,0.33701398968696594,0.9374402165412903
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,56,8,48,0.35745686292648315,0.8707072734832764
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,162,28,134,0.2386828511953354,0.7520125508308411
2359,2259b47b19c475da5c4f3e6a63971417142c5095,158,71,87,0.2410963773727417,0.5087881684303284
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,132,7,125,0.18093842267990112,0.8931231498718262
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,154,59,95,0.15715521574020386,0.5921949744224548
2571,28b937c1091999e06ed46f78bcf65029adc78c36,117,55,62,0.2787720859050751,0.6872103214263916
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,49,9,40,0.40762418508529663,0.9136765599250793
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,48,3,45,0.40922218561172485,0.9520419239997864
2571,27ec3b1632956ab11a305213a64666661d9c4e99,21,8,13,0.45534977316856384,0.9249592423439026
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,187,22,165,0.17213930189609528,0.8384153246879578
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,158,92,66,0.2565038204193115,0.5457699298858643
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,125,59,66,0.2424958348274231,0.6791787147521973
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,113,8,105,0.2638445794582367,0.9222025275230408
2676,89995a2882e974e479b7fc89346b4309c372d790,103,111,-8,0.2791067957878113,0.44601204991340637
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,189,86,103,0.11511069536209106,0.5525397062301636
3059,d929369631fdb9ec747cea628d167f5ad3def015,134,169,-35,0.19469383358955383,0.0991208553314209
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,51,51,0,0.2674761116504669,0.7017130851745605
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,158,67,91,0.16124531626701355,0.6500230431556702
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,113,1,112,0.21320709586143494,0.976669192314148
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,168,178,-10,0.15132322907447815,0.08122774958610535
3136,d1ead9e67234d39d599a88d696ee5bccee115509,180,11,169,0.17365530133247375,0.8570517301559448
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,181,109,72,0.1712975800037384,0.20689405500888824
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,6,15,-9,0.4701383113861084,0.840520977973938
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,164,189,-25,0.1867675483226776,0.02165667526423931
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,178,94,84,0.1749376356601715,0.2833845913410187
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,119,26,93,0.23950999975204468,0.7766229510307312
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,5,51,-46,0.49232491850852966,0.637030839920044
3208,04d90dab6f62362c31dc69715eee337c031623ca,218,72,146,0.13967005908489227,0.5263427495956421
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,203,132,71,0.18517227470874786,0.3697701096534729
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,245,9,236,0.11434555053710938,0.9138304591178894
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,121,79,42,0.3421943783760071,0.36886027455329895
3442,488152529f33d2a258281fe6035612718ea9effa,215,57,158,0.16878394782543182,0.5727227926254272
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,8,186,-178,0.36851242184638977,0.01798621006309986
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,42,201,-159,0.31095191836357117,0.013402405194938183
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,188,25,163,0.21642917394638062,0.755636990070343
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,223,91,132,0.1724044680595398,0.37937837839126587
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,130,34,96,0.2867777347564697,0.7158214449882507
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,218,177,41,0.43864327669143677,0.1846204698085785
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,4,160,-156,0.5388188362121582,0.23196201026439667
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,148,35,113,0.2967566251754761,0.7074047327041626
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,82,19,63,0.36079370975494385,0.7859664559364319
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,237,51,186,0.19308331608772278,0.622459352016449
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,21,2,19,0.3422574996948242,0.9010533690452576
4073,7abb66216a56512f82813ede64febb6f215dfb8a,184,12,172,0.21199119091033936,0.8664153218269348
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,123,4,119,0.2629888355731964,0.9118492007255554
4073,2c05a8d7d506c729fc95c3daef239484883b94df,151,8,143,0.2359161376953125,0.8895887732505798
4073,1c684a5c14082333840c69e90306fffaab917626,215,15,200,0.18502186238765717,0.8616546392440796
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,170,88,82,0.19649292528629303,0.40262696146965027
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,163,134,29,0.20013093948364258,0.15584777295589447
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,245,8,237,0.2661435306072235,0.7819972634315491
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,113,13,100,0.35298413038253784,0.6749081611633301
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,254,33,221,0.26007628440856934,0.39606815576553345
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,12,165,-153,0.4694683253765106,0.005119676236063242
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,199,81,118,0.2987366318702698,0.04778840020298958
4522,8f6e63f33a2bebddec4512ed83f70814df823737,78,85,-7,0.40209096670150757,0.039241135120391846
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,153,204,-51,0.3203626275062561,0.0017683517653495073
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,65,53,12,0.4145197868347168,0.1487877517938614
4522,d07675afef0882cb958c96b81af6f15724c24ca5,224,116,108,0.2800845503807068,0.017309095710515976
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,86,232,-146,0.41874921321868896,0.0020190137438476086
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,237,22,215,0.29561060667037964,0.7004852294921875
4771,e048448074067a9ae295a9dec983b8cddec1e771,260,54,206,0.2489439845085144,0.45810624957084656
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,4,25,-21,0.46925246715545654,0.7142295241355896
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,47,43,4,0.40569543838500977,0.6173973083496094
5048,11a96dece538c91e4b11ebf1740d207964211e94,112,45,67,0.3543089032173157,0.6071974039077759
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,110,68,42,0.35582008957862854,0.42823338508605957
5125,566c415142ed656143047c113817cd2d9c5bd940,50,14,36,0.37640076875686646,0.7461389899253845
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,133,17,116,0.25789308547973633,0.7859664559364319
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,147,23,124,0.2563174068927765,0.7479842901229858
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,99,12,87,0.36607611179351807,0.8128673434257507
5604,660132e43c955caccc2a4681f5780f1d561d35c6,61,9,52,0.38768118619918823,0.8389438390731812
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,132,1,131,0.18069228529930115,0.9558166265487671
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,159,43,116,0.3393552303314209,0.3073580265045166
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,158,5,153,0.3025645315647125,0.842863142490387
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,52,131,-79,0.40479886531829834,0.042009055614471436
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,249,45,204,0.3192616105079651,0.5650587677955627
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,50,5,45,0.40123143792152405,0.8764230012893677
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,182,35,147,0.38751792907714844,0.49218812584877014
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,186,81,105,0.36628881096839905,0.4263215959072113
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,40,148,-108,0.429925799369812,0.45035937428474426
741,3dadf36a033e5686090f925f9e701c651d4a56c8,61,159,-98,0.41087910532951355,0.3826026916503906
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,92,59,33,0.40847688913345337,0.37387582659721375
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,131,58,73,0.37955915927886963,0.19821934401988983
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,42,11,31,0.4450147747993469,0.8110781908035278
8034,3aab79cd7e0d4467997096b29633ce146865034c,202,2,200,0.36075419187545776,0.921710729598999
8183,351735b7dbfdeb60752146e7745060c637b2bbea,44,15,29,0.38438156247138977,0.8354835510253906
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,193,10,183,0.37702035903930664,0.8615382313728333
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,51,14,37,0.37926265597343445,0.7872777581214905
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,79,7,72,0.4202956259250641,0.8227594494819641
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,173,13,160,0.3822399973869324,0.750552773475647
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,6,6,0,0.49354520440101624,0.8444089889526367
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,120,105,15,0.4178512692451477,0.10885028541088104
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,244,28,216,0.4148578643798828,0.47950369119644165
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,203,12,191,0.4205714762210846,0.7711548805236816
