bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,247,55,192,0.3099439740180969,0.9979801774024963
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,118,16,102,0.45216405391693115,0.9992857575416565
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,184,34,150,0.3382463753223419,0.9983029365539551
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,273,146,127,0.47311651706695557,0.9859409928321838
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,173,7,166,0.33120524883270264,0.9993211030960083
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,107,57,50,0.5749918222427368,0.9980884194374084
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,250,15,235,0.5244961380958557,0.9992606043815613
numpy__numpy-16627,d0ed3d38111171f8fea9a5512a04733b71f80b8f,221,48,173,0.3851633667945862,0.9979968667030334
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,180,85,95,0.4200010895729065,0.9960149526596069
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,65,125,-60,0.49411141872406006,0.9889647960662842
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,229,85,144,0.3824540376663208,0.997797966003418
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,284,87,197,0.37625908851623535,0.9917037487030029
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,211,8,203,0.4631156921386719,0.9966989159584045
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,167,62,105,0.31920814514160156,0.9961936473846436
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,22,61,-39,0.36943620443344116,0.9962952733039856
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,9,75,-66,0.38759124279022217,0.9952965378761292
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,25,153,-128,0.48083406686782837,0.9869116544723511
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,146,129,17,0.4063252806663513,0.9762797951698303
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,119,18,101,0.414303719997406,0.9964339733123779
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,293,115,178,0.37199002504348755,0.9811038970947266
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,218,40,178,0.309141606092453,0.9987865090370178
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,297,46,251,0.28629761934280396,0.9986795783042908
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,106,56,50,0.3502745032310486,0.9981124401092529
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,119,186,-67,0.36240512132644653,0.9877124428749084
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,104,22,82,0.3425463140010834,0.998727023601532
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,230,91,139,0.2627549171447754,0.9958441853523254
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,296,41,255,0.23652885854244232,0.9978466033935547
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,123,27,96,0.3197813332080841,0.9985805749893188
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,153,49,104,0.30099785327911377,0.9975770115852356
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,56,47,9,0.40436601638793945,0.9976099729537964
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,2,129,-127,0.6257755756378174,0.9932177662849426
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,9,87,-78,0.5656776428222656,0.9960629343986511
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,278,31,247,0.2358090877532959,0.9981371164321899
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,163,46,117,0.2803918421268463,0.9972832202911377
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,264,255,9,0.257563054561615,0.9426753520965576
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,146,229,-83,0.298638254404068,0.9697560667991638
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,270,54,216,0.2564167082309723,0.9978105425834656
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,200,-134,0.383121132850647,0.9816332459449768
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,251,-164,0.3480362892150879,0.9516931772232056
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,74,15,0.3439195454120636,0.9970034956932068
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,141,8,0.297778844833374,0.9930872321128845
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,235,-211,0.45475223660469055,0.9673026204109192
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,164,56,0.27277886867523193,0.9893251657485962
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,90,-16,0.36420637369155884,0.9961696267127991
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,249,-60,0.2818254232406616,0.9547476768493652
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,178,-94,0.35075581073760986,0.9875507950782776
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,196,62,0.25964874029159546,0.9831167459487915
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,257,-243,0.4995357394218445,0.9396342039108276
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,11,191,0.28672510385513306,0.9971790313720703
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,101,115,0.28204384446144104,0.9873000979423523
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,42,153,0.28771257400512695,0.9939380884170532
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,139,91,0.2777837812900543,0.9794278740882874
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,87,201,0.2629426419734955,0.9891274571418762
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,26,258,0.26329365372657776,0.9958670139312744
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,33,181,0.2824476957321167,0.9948781728744507
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,48,140,0.2906799912452698,0.993274450302124
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,7,104,0.34296879172325134,0.9975364208221436
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,88,123,0.2833446264266968,0.9890760183334351
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,15,145,0.30400514602661133,0.9964498281478882
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,13,196,0.28349190950393677,0.9968474507331848
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,23,31,0.4211919903755188,0.9959163069725037
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,79,-8,0.3912282884120941,0.9896883368492126
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,35,207,0.2741357088088989,0.9944021105766296
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,46,111,0.3080853521823883,0.9932936429977417
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,72,29,0.3471492528915405,0.9902063012123108
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,35,158,0.42455583810806274,0.9981523156166077
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,51,42,0.412156343460083,0.9979374408721924
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,19,82,0.37605637311935425,0.9990646243095398
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,84,93,0.3670753538608551,0.9972647428512573
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,5,102,0.5060564279556274,0.9998290538787842
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,37,256,0.3192961513996124,0.9996429681777954
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,32,248,0.30664128065109253,0.9968953132629395
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,37,218,0.3506262004375458,0.9973238706588745
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,53,132,0.3357307016849518,0.9971754550933838
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,28,246,0.2741350531578064,0.9985639452934265
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,32,131,0.3553133010864258,0.9986227750778198
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,38,253,0.25767308473587036,0.9989516735076904
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,33,75,0.5164507627487183,0.9963865280151367
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,74,165,0.4218173623085022,0.9975161552429199
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,34,96,0.4605769217014313,0.9988309741020203
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,95,-85,0.3687290549278259,0.995428204536438
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,65,129,0.24177061021327972,0.9966359734535217
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,31,235,0.25892210006713867,0.9980998635292053
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,5,97,0.5241984128952026,0.9994118213653564
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,14,162,0.46002697944641113,0.9988330006599426
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,70,157,0.366203635931015,0.994809627532959
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,75,142,0.32883328199386597,0.9954611659049988
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,12,68,0.36302340030670166,0.9994633793830872
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,18,120,0.3366873264312744,0.9993770718574524
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,171,54,0.30306684970855713,0.9884946942329407
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,3,121,0.3324892520904541,0.9989846348762512
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,65,41,0.3873566687107086,0.9952560067176819
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,14,251,0.19103851914405823,0.9987279772758484
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,81,162,0.3657078742980957,0.9971877932548523
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,14,181,0.32052233815193176,0.9992801547050476
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,58,199,0.34191179275512695,0.9981951117515564
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,55,137,0.43606334924697876,0.9991676807403564
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,9,194,0.3278385400772095,0.9995089769363403
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,170,-62,0.37994688749313354,0.9902132153511047
