bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,74,1,73,0.20001384615898132,0.8606036305427551
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,85,11,74,0.30706587433815,0.8688268065452576
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,96,6,90,0.2868117690086365,0.9130582809448242
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,20,31,-11,0.465256005525589,0.8110781908035278
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,122,122,0,0.2540302872657776,0.0012644219677895308
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,190,16,174,0.1945086121559143,0.8647679686546326
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,279,70,209,0.11672776937484741,0.3270232081413269
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,162,18,144,0.21235141158103943,0.858244001865387
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,41,15,26,0.3167089819908142,0.729134202003479
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,55,41,14,0.29651427268981934,0.1629120409488678
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,11,2,9,0.39809855818748474,0.8638516664505005
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,104,75,29,0.2950958013534546,0.1755380630493164
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,261,6,255,0.1692076027393341,0.8976953029632568
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,226,35,191,0.19407504796981812,0.7197777628898621
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,133,30,103,0.2633160352706909,0.7595822811126709
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,159,65,94,0.23890811204910278,0.4079229235649109
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,285,14,271,0.15363194048404694,0.8402590155601501
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,89,1,88,0.09252491593360901,0.8879840970039368
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,23,9,14,0.26174870133399963,0.8134608268737793
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,4,3,1,0.36959418654441833,0.8856314420700073
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,59,8,51,0.1928899884223938,0.8255897164344788
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,40,33,7,0.3655893802642822,0.7468782067298889
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,230,1,229,0.25801795721054077,0.9353464841842651
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,228,9,219,0.34486210346221924,0.8643104434013367
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,247,10,237,0.33451107144355774,0.8534248471260071
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,164,1,163,0.3672195076942444,0.9334307909011841
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,149,2,147,0.3725094795227051,0.9329437017440796
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,95,20,75,0.11496403068304062,0.7676898241043091
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,93,1,92,0.1575489342212677,0.9145963191986084
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,20,2,18,0.3901301622390747,0.9108630418777466
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,33,8,25,0.34354904294013977,0.8656789064407349
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,9,5,4,0.46133431792259216,0.8723474144935608
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,53,7,46,0.3065043091773987,0.8661325573921204
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,81,17,64,0.22494453191757202,0.7839884757995605
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,94,9,85,0.1538582295179367,0.8504685759544373
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,36,19,17,0.33277612924575806,0.7683857679367065
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,68,6,62,0.2600220739841461,0.8683809638023376
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,10,25,-15,0.451672226190567,0.6592954993247986
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,45,24,21,0.3112024962902069,0.7146279811859131
