bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,236,14,222,0.06391546875238419,0.6757646203041077
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,175,7,168,0.20029518008232117,0.8101786971092224
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,187,3,184,0.3167201280593872,0.7962924242019653
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,61,15,46,0.4338076114654541,0.6365225911140442
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,166,2,164,0.3196665346622467,0.8568122982978821
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,83,195,-112,0.365766704082489,0.0003150386910419911
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,49,37,12,0.40508073568344116,0.540620744228363
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,284,9,275,0.09021945297718048,0.7277820706367493
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,43,96,-53,0.41186991333961487,0.0534033328294754
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,72,6,66,0.2995504140853882,0.7520125508308411
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,26,35,-9,0.42254817485809326,0.5739172101020813
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,160,7,153,0.3004303574562073,0.7853085398674011
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,100,5,95,0.36621949076652527,0.8110781908035278
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,119,2,117,0.3329320549964905,0.8643104434013367
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,84,6,78,0.3830360472202301,0.8095772862434387
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,180,1,179,0.28298330307006836,0.8656789064407349
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,119,33,86,0.23712673783302307,0.7010995149612427
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,160,25,135,0.20119085907936096,0.7325918078422546
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,76,42,34,0.28142160177230835,0.6424885392189026
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,193,55,138,0.18410435318946838,0.5454673171043396
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,66,26,40,0.2959337532520294,0.7418610453605652
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,237,107,130,0.0697813481092453,0.016914913430809975
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,125,8,117,0.2419699877500534,0.8925625681877136
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,106,21,85,0.2636171877384186,0.7745833992958069
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,146,28,118,0.21440425515174866,0.73829185962677
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,199,37,162,0.14962376654148102,0.6938879489898682
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,147,2,145,0.2138533890247345,0.9399133324623108
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,83,87,-4,0.2813628613948822,0.07185126841068268
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,115,4,111,0.2553921341896057,0.9284088015556335
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,171,1,170,0.1900128275156021,0.949669361114502
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,81,62,19,0.2822008728981018,0.4893204867839813
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,140,3,137,0.22004114091396332,0.9339146018028259
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,149,5,144,0.2086654007434845,0.9246877431869507
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,59,6,53,0.30272358655929565,0.9235923886299133
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,77,24,53,0.2757285237312317,0.7322090864181519
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,167,11,156,0.17516660690307617,0.842863142490387
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,184,3,181,0.15144088864326477,0.9219217896461487
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,212,1,211,0.14641058444976807,0.8936811685562134
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,160,79,81,0.22303491830825806,0.12210386246442795
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,71,12,59,0.33312880992889404,0.7132319211959839
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,123,2,121,0.2712346315383911,0.8692712783813477
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,56,19,37,0.34270215034484863,0.6601723432540894
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,203,59,144,0.17892581224441528,0.5107405185699463
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,130,1,129,0.26102617383003235,0.879974365234375
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,65,52,13,0.33493322134017944,0.5365557670593262
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,102,8,94,0.2928144335746765,0.7959754467010498
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,32,49,-17,0.41382431983947754,0.552117109298706
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,26,9,17,0.44827330112457275,0.791176438331604
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,196,45,151,0.1229272186756134,0.5989574790000916
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,179,1,178,0.17806093394756317,0.8354835510253906
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,229,2,227,0.16396686434745789,0.8524448275566101
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,221,1,220,0.19304218888282776,0.854884684085846
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,12,23,-11,0.46658068895339966,0.601973831653595
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,243,38,205,0.11205068975687027,0.5732006430625916
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,198,48,150,0.2366413027048111,0.5472826361656189
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,195,5,190,0.2389046996831894,0.8316905498504639
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,212,8,204,0.21145294606685638,0.7611836194992065
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,104,11,93,0.3163525462150574,0.7195807099342346
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,103,4,99,0.3163676857948303,0.842863142490387
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,204,43,161,0.2283880114555359,0.5572430491447449
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,207,6,201,0.2224002331495285,0.8101786971092224
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,222,3,219,0.19275745749473572,0.8433797955513
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,149,19,130,0.21145454049110413,0.6191834807395935
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,118,10,108,0.23462322354316711,0.7229183912277222
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,182,1,181,0.18560096621513367,0.8601343035697937
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,85,3,82,0.2586628198623657,0.8407825827598572
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,16,30,-14,0.4062725901603699,0.7049732804298401
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,56,34,22,0.36667439341545105,0.6907677054405212
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,284,20,264,0.17910996079444885,0.7552762031555176
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,62,44,18,0.430684894323349,0.5602526664733887
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,54,7,47,0.4352768659591675,0.7754347920417786
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,159,23,136,0.3017834424972534,0.6078377962112427
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,101,19,82,0.25253286957740784,0.6796041131019592
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,266,67,199,0.07057197391986847,0.14560063183307648
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,249,29,220,0.1407809555530548,0.7130321860313416
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,117,41,76,0.24332588911056519,0.6413100361824036
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,135,86,49,0.23571661114692688,0.03102618083357811
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,166,5,161,0.38048768043518066,0.7962924242019653
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,7,58,-51,0.5425122976303101,0.5646387338638306
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,177,11,166,0.24873796105384827,0.7070003151893616
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,197,27,170,0.21613003313541412,0.7260372638702393
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,88,92,-4,0.29944974184036255,0.09947021305561066
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,253,28,225,0.15495602786540985,0.7221353054046631
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,79,3,76,0.3080613911151886,0.9076402187347412
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,225,59,166,0.19156919419765472,0.5748721957206726
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,282,64,218,0.06646956503391266,0.5435901880264282
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,262,9,253,0.13111573457717896,0.8770562410354614
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,275,12,263,0.11252947896718979,0.8297680616378784
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,58,16,42,0.38416868448257446,0.6740504503250122
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,239,49,190,0.22473032772541046,0.5727824568748474
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,180,19,161,0.3069360852241516,0.6477425694465637
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,141,29,112,0.33931681513786316,0.6440012454986572
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,100,4,96,0.321994423866272,0.8423450589179993
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,163,28,135,0.2773599326610565,0.6302868127822876
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,193,1,192,0.2485867440700531,0.8688268065452576
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,180,9,171,0.3242441713809967,0.616070032119751
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,163,38,125,0.2728674113750458,0.6116719245910645
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,217,3,214,0.23614323139190674,0.8494724035263062
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,99,26,73,0.3457852602005005,0.6224019527435303
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,248,11,237,0.18002337217330933,0.7472472190856934
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,238,9,229,0.30441516637802124,0.7213507294654846
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,48,3,45,0.42584019899368286,0.9043130874633789
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,75,34,41,0.3953060507774353,0.6945099234580994
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,100,25,75,0.3711777329444885,0.7300974726676941
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,190,2,188,0.29472583532333374,0.9086179733276367
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,95,11,84,0.37473493814468384,0.8322367072105408
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,112,90,22,0.36181193590164185,0.18683576583862305
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,147,43,104,0.3117639422416687,0.5815407633781433
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,78,1,77,0.20376598834991455,0.9664104580879211
Lightning-AI__lightning-387,d7a3ca01c26305e1ce40c229da60221a6ec5d61c,81,1,80,0.10590869188308716,0.8719117641448975
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,32,11,21,0.31469032168388367,0.6522414088249207
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,53,9,44,0.2407337725162506,0.7017130851745605
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,39,8,31,0.31053054332733154,0.70537930727005
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,80,6,74,0.23915311694145203,0.7345005869865417
Lightning-AI__lightning-549,52541a86fc0cb0f398edf548c942d7e542fa0df7,79,5,74,0.20905445516109467,0.8303191661834717
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,38,7,31,0.25822970271110535,0.7082125544548035
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,69,2,67,0.21496137976646423,0.8286617398262024
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,11,10,1,0.36315977573394775,0.7570766806602478
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,101,8,93,0.09699629247188568,0.693680465221405
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,9,1,8,0.2329208105802536,0.8459424376487732
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,94,14,80,0.2344590723514557,0.6695287823677063
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,90,1,89,0.2477053701877594,0.8333246111869812
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,60,2,58,0.3295423090457916,0.8283842206001282
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,44,2,42,0.3976067900657654,0.8292155861854553
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,116,20,96,0.17074409127235413,0.6175702810287476
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,75,32,43,0.281540185213089,0.5541688799858093
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,145,23,122,0.18116796016693115,0.7680380344390869
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,67,9,58,0.3291606903076172,0.8601343035697937
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,92,15,77,0.28355637192726135,0.8134608268737793
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,132,14,118,0.21036437153816223,0.8255897164344788
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,69,19,50,0.32276982069015503,0.7914988994598389
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,68,18,50,0.32748550176620483,0.7934262752532959
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,26,11,15,0.41086545586586,0.854884684085846
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,100,2,98,0.2752453684806824,0.9317114353179932
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,149,35,114,0.16570113599300385,0.6928498148918152
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,131,2,129,0.2174876630306244,0.9001793265342712
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,112,34,78,0.24751172959804535,0.6428809762001038
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,107,1,106,0.2542818784713745,0.9076402187347412
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,123,3,120,0.2302168607711792,0.8936811685562134
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,161,18,143,0.1353725790977478,0.7047700881958008
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,41,40,1,0.3497348427772522,0.5994265079498291
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,166,39,127,0.09119386970996857,0.601593554019928
