bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,186,104,82,0.23613861203193665,0.2249731719493866
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,77,108,-31,0.412661612033844,0.22092753648757935
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,202,84,118,0.2094660848379135,0.23071199655532837
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,199,204,-5,0.15877439081668854,0.2639281153678894
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,131,205,-74,0.2552611827850342,0.26057690382003784
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,183,219,-36,0.13369490206241608,0.1292785108089447
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,158,132,26,0.23781034350395203,0.3807559013366699
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,215,215,0,0.12604142725467682,0.2546573877334595
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,172,229,-57,0.2044362723827362,0.23511460423469543
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,59,225,-166,0.28842267394065857,0.25414609909057617
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,77,36,41,0.27402737736701965,0.4091804027557373
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,165,218,-53,0.1442541778087616,0.21861205995082855
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,186,225,-39,0.25522303581237793,0.2785663306713104
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,164,99,65,0.218616783618927,0.2918659448623657
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,136,107,29,0.31452998518943787,0.49435389041900635
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,58,86,-28,0.4202708601951599,0.3384242355823517
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,28,73,-45,0.33563411235809326,0.3887615203857422
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,206,199,7,0.14246240258216858,0.25038009881973267
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,26,121,-95,0.39774101972579956,0.28444790840148926
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,171,242,-71,0.2067030668258667,0.16407757997512817
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,97,155,-58,0.29491472244262695,0.2716574966907501
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,236,57,179,0.06391546875238419,0.3078243136405945
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,175,240,-65,0.20029518008232117,0.17463505268096924
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,187,139,48,0.3167201280593872,0.32529619336128235
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,61,143,-82,0.4338076114654541,0.32421639561653137
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,166,227,-61,0.3196665346622467,0.15123219788074493
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,49,120,-71,0.40508073568344116,0.43585455417633057
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,43,204,-161,0.41186991333961487,0.4087691903114319
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,284,278,6,0.09021945297718048,0.321228563785553
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,83,266,-183,0.365766704082489,0.3661603033542633
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,72,178,-106,0.2995504140853882,0.3387298583984375
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,160,240,-80,0.3004303574562073,0.16364674270153046
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,180,242,-62,0.28298330307006836,0.15504847466945648
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,119,238,-119,0.3329320549964905,0.17161011695861816
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,84,190,-106,0.3830360472202301,0.23100042343139648
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,26,166,-140,0.42254817485809326,0.241221085190773
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,100,241,-141,0.36621949076652527,0.1631796956062317
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,119,241,-122,0.23712673783302307,0.33020147681236267
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,76,25,51,0.28142160177230835,0.4969322085380554
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,160,247,-87,0.20119085907936096,0.29583150148391724
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,193,233,-40,0.18410435318946838,0.37088364362716675
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,140,127,13,0.22004114091396332,0.4777098298072815
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,147,241,-94,0.2138533890247345,0.38175493478775024
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,66,105,-39,0.2959337532520294,0.4855174124240875
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,59,54,5,0.30272358655929565,0.5011056661605835
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,171,247,-76,0.1900128275156021,0.365082323551178
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,146,122,24,0.21440425515174866,0.47917914390563965
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,106,138,-32,0.2636171877384186,0.4721435308456421
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,237,40,197,0.0697813481092453,0.5087615847587585
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,199,112,87,0.14962376654148102,0.483064204454422
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,115,213,-98,0.2553921341896057,0.4382551610469818
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,81,65,16,0.2822008728981018,0.4980134069919586
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,125,188,-63,0.2419699877500534,0.45471686124801636
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,149,41,108,0.2086654007434845,0.5085464715957642
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,83,141,-58,0.2813628613948822,0.47156786918640137
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,184,130,54,0.15144088864326477,0.5279648303985596
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,77,67,10,0.2757285237312317,0.5590744018554688
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,167,128,39,0.17516660690307617,0.5286200046539307
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,212,240,-28,0.14641058444976807,0.12700369954109192
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,65,106,-41,0.33493322134017944,0.27754250168800354
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,160,176,-16,0.22303491830825806,0.2549339234828949
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,56,139,-83,0.34270215034484863,0.2685098648071289
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,123,235,-112,0.2712346315383911,0.20289453864097595
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,102,128,-26,0.2928144335746765,0.2702370584011078
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,71,230,-159,0.33312880992889404,0.21391721069812775
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,203,181,22,0.17892581224441528,0.2534107267856598
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,130,240,-110,0.26102617383003235,0.18922843039035797
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,32,110,-78,0.41382431983947754,0.38215336203575134
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,26,58,-32,0.44827330112457275,0.27059611678123474
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,196,168,28,0.1229272186756134,0.23879025876522064
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,179,249,-70,0.17806093394756317,0.1826779842376709
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,198,139,59,0.2366413027048111,0.2876582145690918
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,207,48,159,0.2224002331495285,0.3128208518028259
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,12,249,-237,0.46658068895339966,0.19326284527778625
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,221,243,-22,0.19304218888282776,0.20581504702568054
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,243,53,190,0.11205068975687027,0.31057411432266235
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,103,95,8,0.3163676857948303,0.29788872599601746
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,229,236,-7,0.16396686434745789,0.22425027191638947
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,104,135,-31,0.3163525462150574,0.2884741425514221
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,204,47,157,0.2283880114555359,0.3152272403240204
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,222,36,186,0.19275745749473572,0.32403144240379333
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,195,111,84,0.2389046996831894,0.2952052652835846
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,212,150,62,0.21145294606685638,0.28214800357818604
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,85,217,-132,0.2586628198623657,0.29929471015930176
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,118,63,55,0.23462322354316711,0.362489253282547
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,149,203,-54,0.21145454049110413,0.3078286349773407
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,182,250,-68,0.18560096621513367,0.21105673909187317
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,56,282,-226,0.36667439341545105,0.2620657682418823
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,284,270,14,0.17910996079444885,0.28990986943244934
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,16,146,-130,0.4062725901603699,0.37816938757896423
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,159,182,-23,0.3017834424972534,0.25501441955566406
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,54,258,-204,0.4352768659591675,0.18189163506031036
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,62,213,-151,0.430684894323349,0.24101734161376953
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,101,207,-106,0.25253286957740784,0.2891461253166199
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,135,82,53,0.23571661114692688,0.5397396087646484
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,266,203,63,0.07057197391986847,0.49538883566856384
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,117,195,-78,0.24332588911056519,0.4992865025997162
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,249,135,114,0.1407809555530548,0.5217301249504089
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,166,148,18,0.38048768043518066,0.25732895731925964
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,7,263,-256,0.5425122976303101,0.2625335454940796
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,177,237,-60,0.24873796105384827,0.4148244559764862
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,282,52,230,0.06646956503391266,0.2599889636039734
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,79,280,-201,0.3080613911151886,0.12599889934062958
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,275,66,209,0.11252947896718979,0.2477385401725769
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,197,214,-17,0.21613003313541412,0.2014007717370987
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,225,39,186,0.19156919419765472,0.26605647802352905
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,88,159,-71,0.29944974184036255,0.21741126477718353
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,262,279,-17,0.13111573457717896,0.1275700479745865
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,253,106,147,0.15495602786540985,0.23176105320453644
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,58,277,-219,0.38416868448257446,0.1835879236459732
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,180,56,124,0.3069360852241516,0.3716568648815155
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,239,245,-6,0.22473032772541046,0.29895877838134766
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,141,236,-95,0.33931681513786316,0.2533080577850342
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,193,277,-84,0.2485867440700531,0.11172232031822205
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,163,81,82,0.2773599326610565,0.19815696775913239
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,100,54,46,0.321994423866272,0.205701544880867
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,180,223,-43,0.3242441713809967,0.2701016664505005
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,217,279,-62,0.23614323139190674,0.24009771645069122
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,163,161,2,0.2728674113750458,0.32732924818992615
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,99,225,-126,0.3457852602005005,0.2172527313232422
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,248,147,101,0.18002337217330933,0.3510185182094574
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,238,163,75,0.30441516637802124,0.43211501836776733
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,112,145,-33,0.36181193590164185,0.1770627498626709
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,100,144,-44,0.3711777329444885,0.17718999087810516
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,48,215,-167,0.42584019899368286,0.16251006722450256
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,95,152,-57,0.37473493814468384,0.1750132143497467
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,75,58,17,0.3953060507774353,0.20224040746688843
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,190,280,-90,0.29472583532333374,0.11197787523269653
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,147,93,54,0.3117639422416687,0.3234984874725342
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,78,84,-6,0.20376598834991455,0.38633546233177185
Lightning-AI__lightning-387,d7a3ca01c26305e1ce40c229da60221a6ec5d61c,81,85,-4,0.10590869188308716,0.2778395414352417
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,39,64,-25,0.31053054332733154,0.3364328444004059
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,53,70,-17,0.2407337725162506,0.3317161202430725
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,32,57,-25,0.31469032168388367,0.3386933505535126
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,80,54,26,0.23915311694145203,0.25448986887931824
Lightning-AI__lightning-549,52541a86fc0cb0f398edf548c942d7e542fa0df7,79,85,-6,0.20905445516109467,0.28982266783714294
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,38,107,-69,0.25822970271110535,0.20833978056907654
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,69,60,9,0.21496137976646423,0.3214723765850067
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,11,66,-55,0.36315977573394775,0.3855142593383789
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,101,59,42,0.09699629247188568,0.277648389339447
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,9,67,-58,0.2329208105802536,0.20973633229732513
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,94,32,62,0.2344590723514557,0.2977980971336365
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,90,120,-30,0.2477053701877594,0.1957140415906906
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,60,27,33,0.3295423090457916,0.30071988701820374
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,116,21,95,0.17074409127235413,0.3870859146118164
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,44,52,-8,0.3976067900657654,0.3464055359363556
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,75,63,12,0.281540185213089,0.27294304966926575
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,149,112,37,0.16570113599300385,0.3389320969581604
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,100,157,-57,0.2752453684806824,0.23591217398643494
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,68,108,-40,0.32748550176620483,0.3399648368358612
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,69,46,23,0.32276982069015503,0.376925528049469
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,132,72,60,0.21036437153816223,0.36152517795562744
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,26,48,-22,0.41086545586586,0.37630534172058105
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,92,82,10,0.28355637192726135,0.35707008838653564
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,67,79,-12,0.3291606903076172,0.35792940855026245
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,145,66,79,0.18116796016693115,0.3665326237678528
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,123,86,37,0.2302168607711792,0.334284245967865
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,166,115,51,0.09119386970996857,0.3170827329158783
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,131,168,-37,0.2174876630306244,0.22835825383663177
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,161,103,58,0.1353725790977478,0.3267645239830017
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,41,93,-52,0.3497348427772522,0.33025065064430237
