bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,28,10,18,0.37210360169410706,0.6926419734954834
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,20,8,12,0.3896889090538025,0.7329742908477783
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,75,8,67,0.30466341972351074,0.7124322652816772
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,37,2,35,0.2742483913898468,0.945600688457489
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,31,5,26,0.3252648711204529,0.8899121284484863
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,66,3,63,0.1697780042886734,0.9343951344490051
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,25,25,0,0.3554813265800476,0.5487339496612549
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,44,21,23,0.3276808261871338,0.5796384215354919
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,72,19,53,0.2133255898952484,0.5182414054870605
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,46,2,44,0.2666940689086914,0.8431217074394226
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,48,2,46,0.16587568819522858,0.875361442565918
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,44,4,40,0.33152467012405396,0.885433554649353
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,9,1,8,0.4039168953895569,0.9498556852340698
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,25,3,22,0.4476635754108429,0.930962085723877
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,42,22,20,0.3743036985397339,0.5631377100944519
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,50,14,36,0.3467663526535034,0.620276689529419
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,59,2,57,0.40906721353530884,0.9505947232246399
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,94,12,82,0.35679465532302856,0.7013041377067566
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,38,5,33,0.43823158740997314,0.894789457321167
docker__compose-2239,1a3b30accc4365f244a1230001799ecda8bf7875,34,2,32,0.36557599902153015,0.9147487282752991
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,34,1,33,0.4039696455001831,0.9505947232246399
docker__compose-2348,c8fddc5f162cf326472f7416ab52b4414843121c,6,12,-6,0.36437204480171204,0.6601723432540894
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,17,2,15,0.42319005727767944,0.9175984263420105
docker__compose-2361,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,22,2,20,0.4077715277671814,0.9307105541229248
docker__compose-2361,f0478203bb122696e329e0199ac1cc8647cbdf3c,26,4,22,0.3994237780570984,0.8902942538261414
docker__compose-2361,f286195406737100a0be88a67a4e60e57ccf5c19,45,1,44,0.3693163990974426,0.952397346496582
docker__compose-2527,853157ee89f2b8c3644d21a63aea67dd9e022db3,114,2,112,0.21479424834251404,0.9064877033233643
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,6,1,5,0.6455017328262329,0.9690910577774048
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,115,3,112,0.2597823739051819,0.9583821892738342
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,31,2,29,0.3929709494113922,0.9635062217712402
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,7,5,2,0.6343247890472412,0.9155072569847107
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,145,2,143,0.10628500580787659,0.952397346496582
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,18,4,14,0.4468054473400116,0.9233161807060242
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,25,9,16,0.4619486331939697,0.671470582485199
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,10,5,5,0.48687928915023804,0.8714748620986938
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,33,1,32,0.43145614862442017,0.9494823217391968
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,45,3,42,0.39001160860061646,0.9317114353179932
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,7,13,-6,0.5058870911598206,0.6509112119674683
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,10,3,7,0.53623366355896,0.9796676635742188
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,107,2,105,0.3139297366142273,0.9317114353179932
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,64,2,62,0.10640383511781693,0.8333246111869812
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,38,1,37,0.18477851152420044,0.9038048982620239
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,67,3,64,0.10319135338068008,0.8166989684104919
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,163,9,154,0.24199891090393066,0.7424216866493225
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,139,2,137,0.25947606563568115,0.936051607131958
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,32,27,5,0.4125378429889679,0.5480688214302063
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,114,2,112,0.33003127574920654,0.925094723701477
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,63,6,57,0.2780883014202118,0.826151430606842
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,13,13,0,0.374276340007782,0.7061904072761536
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,68,2,66,0.27571210265159607,0.9610980749130249
docker__compose-3006,deb1e9121cdd11f7dab583854dd760d56e05df83,76,3,73,0.2747024595737457,0.8982321619987488
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,8,5,3,0.5026728510856628,0.8204693794250488
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,195,27,168,0.08066348731517792,0.541166365146637
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,13,10,3,0.47695299983024597,0.6531268954277039
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,196,9,187,0.08048185706138611,0.6761924028396606
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,32,13,19,0.3703032433986664,0.6099889278411865
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,27,6,21,0.3979654312133789,0.731442391872406
docker__compose-3006,652ee7944df2e645c02b87c06128827ad861b68b,46,1,45,0.3380122184753418,0.9226218461990356
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,3,28,-25,0.5576479434967041,0.5408025979995728
docker__compose-3006,82a78f3b53ad97a2b1fea71f00deee64da604630,184,8,176,0.11572124063968658,0.6796041131019592
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,12,34,-22,0.48047003149986267,0.2505458891391754
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,36,18,18,0.3621663451194763,0.5924307703971863
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,52,2,50,0.31264060735702515,0.9207897186279297
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,76,1,75,0.3452615737915039,0.9585376977920532
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,178,9,169,0.20708608627319336,0.7431679368019104
docker__compose-3052,850af31c90ea9451477fd4386b9cd8ba7cd67e9d,129,2,127,0.2373437136411667,0.95743727684021
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,168,2,166,0.13995519280433655,0.9623913168907166
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,54,1,53,0.3504365086555481,0.9629528522491455
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,179,9,170,0.25636130571365356,0.7606506943702698
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,80,9,71,0.4041370451450348,0.6926419734954834
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,76,16,60,0.407071053981781,0.6193561553955078
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,140,29,111,0.32325318455696106,0.5483106970787048
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,90,23,67,0.3863646984100342,0.5846269130706787
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,169,7,162,0.2674378752708435,0.7070003151893616
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,27,19,8,0.48942553997039795,0.60905921459198
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,147,4,143,0.30651646852493286,0.8783142566680908
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,99,12,87,0.37736037373542786,0.641534686088562
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,93,13,80,0.3833511471748352,0.6293190717697144
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,49,17,32,0.4439898431301117,0.6136996746063232
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,14,1,13,0.547709584236145,0.9355823397636414
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,89,15,74,0.3898387849330902,0.6197014451026917
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,200,8,192,0.20036782324314117,0.6930575966835022
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,131,3,128,0.3351643979549408,0.9130582809448242
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,135,2,133,0.3298846185207367,0.9348725080490112
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,21,27,-6,0.5075747966766357,0.5678167343139648
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,15,14,1,0.5471792221069336,0.6238353252410889
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,3,10,-7,0.6673007011413574,0.6710395812988281
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,126,18,108,0.34330862760543823,0.6099889278411865
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,11,24,-13,0.5684042572975159,0.5752301216125488
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,2,5,-3,0.6968653202056885,0.8378854393959045
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,87,6,81,0.39175477623939514,0.7483522891998291
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,3,18,-15,0.6416246891021729,0.6825737357139587
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,182,3,179,0.16315284371376038,0.9463988542556763
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,60,2,58,0.3628222346305847,0.9558166265487671
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,196,21,175,0.21955014765262604,0.6329566240310669
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,58,17,41,0.3222462832927704,0.6473524570465088
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,2,4,-2,0.5055108666419983,0.8745065331459045
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,158,3,155,0.20243842899799347,0.9396923184394836
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,8,1,7,0.4553409218788147,0.9635062217712402
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,69,2,67,0.33409345149993896,0.9626730680465698
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,228,16,212,0.13540613651275635,0.6905590891838074
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,189,21,168,0.19486838579177856,0.6353356242179871
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,83,26,57,0.31024855375289917,0.6268097162246704
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,207,30,177,0.10885939002037048,0.5461330413818359
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,213,3,210,0.09591592103242874,0.9709092378616333
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,53,14,39,0.18724028766155243,0.5980774760246277
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,178,17,161,0.31771671772003174,0.7796576023101807
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,189,11,178,0.18307235836982727,0.6867902874946594
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,55,2,53,0.38015565276145935,0.9167081117630005
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,129,3,126,0.2657913565635681,0.9441768527030945
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,152,20,132,0.22123470902442932,0.6392857432365417
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,171,4,167,0.18047785758972168,0.8936811685562134
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,181,3,178,0.17148205637931824,0.9554855227470398
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,10,21,-11,0.4206646680831909,0.6813028454780579
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,135,17,118,0.14620257914066315,0.7221353054046631
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,60,11,49,0.2376459687948227,0.766643226146698
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,128,11,117,0.21026037633419037,0.685528576374054
docker__compose-4339,b2654dcfd911aba5b6ae254e28b7e1c2d6d76f76,1,19,-18,0.5361091494560242,0.5421361327171326
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,60,10,50,0.2150806486606598,0.6607198715209961
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,111,2,109,0.2149975597858429,0.9399133324623108
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,190,9,181,0.12995553016662598,0.6246370077133179
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,150,11,139,0.17164351046085358,0.5859898924827576
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,186,2,184,0.1381363719701767,0.8407825827598572
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,147,10,137,0.24695689976215363,0.6802417039871216
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,118,13,105,0.26163482666015625,0.6512439250946045
docker__compose-4528,023efa274838ab14ecb722d5ae594f955dadb3d9,44,1,43,0.4032818078994751,0.9507778882980347
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,107,15,92,0.2659737765789032,0.7013041377067566
docker__compose-4635,68a0598e12820642f5307fbaebedf80c431b834e,177,32,145,0.2090068906545639,0.5281683802604675
docker__compose-4635,7cf71eb98bd7f428329082794f2487724156e1df,201,26,175,0.10900908708572388,0.5743947625160217
docker__compose-4635,a66471983ecebd6954d9117bdc0ae4f1dc24fb97,157,29,128,0.2462487518787384,0.5504865646362305
docker__compose-4635,4c9cf423bb44435d7ad7a434aa812a57ea98306b,190,2,188,0.15921886265277863,0.9259026646614075
docker__compose-4635,16ed01b861400459da9301212e6f698c96e047c9,98,27,71,0.3275127410888672,0.5741560459136963
docker__compose-4635,9f2fc68b43c0c3bd20db7890a46ad6fe1ffeb7d1,5,1,4,0.5149731040000916,0.9305844902992249
docker__compose-4635,5f580645910e578e0c341d419f53c1a2455734c0,138,28,110,0.27431201934814453,0.5549529194831848
docker__compose-4635,e495410cff8886f8bdf37b8f5e082b431f2bbf47,6,19,-13,0.5034093260765076,0.6383845806121826
docker__compose-4635,580bd1b073df19fb9026a751c62bb89e15587f06,120,21,99,0.2990992069244385,0.6125414371490479
docker__compose-4635,d98f68d2fb7ae75484c2a33a978b300874028e41,155,11,144,0.2516292631626129,0.7065955400466919
docker__compose-4635,e694dbdae53e85fa1109e47b8249b3a1694ee5db,59,23,36,0.37021303176879883,0.6053325533866882
docker__compose-4635,020354283f6fab5bde277498ca980ccfe0a34e52,195,8,187,0.14728796482086182,0.7627776861190796
docker__compose-4635,51ba36a094bcb68300639eb0675980f172aa8414,117,3,114,0.30083394050598145,0.9132132530212402
docker__compose-4635,0330ab80f20aa86cb70c767550815b1aa4fe843d,2,5,-3,0.6036344170570374,0.8327813148498535
docker__compose-4635,299ddea465caeb1db98691102bb76bc167613526,139,16,123,0.27034565806388855,0.6736212372779846
docker__compose-4635,854cc79954d252e9cb18bf44df54db7cca1db04c,132,12,120,0.28073418140411377,0.7041600942611694
docker__compose-4635,811e6c1fc37000d929a13e3401966f0ea164141c,68,13,55,0.37021303176879883,0.6955448985099792
docker__compose-4635,3f23f0a7aea84689b007a8444510d17448717730,42,9,33,0.39355313777923584,0.7424216866493225
docker__compose-4635,46d283f080cbeda2b33a66a184fb9b43cc50b8d3,109,10,99,0.3149845600128174,0.7268136143684387
docker__compose-4635,5b97709556866b7e6508ae5ad874354e8f36c50f,186,4,182,0.19224753975868225,0.8521990180015564
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,134,3,131,0.17245115339756012,0.8824278712272644
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,128,25,103,0.26643213629722595,0.5493988394737244
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,175,11,164,0.27617940306663513,0.6800292134284973
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,147,2,145,0.28098905086517334,0.9333093762397766
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,154,1,153,0.23269954323768616,0.9431384205818176
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,119,3,116,0.21175575256347656,0.9606574773788452
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,204,2,202,0.12423653155565262,0.8998277187347412
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,205,3,202,0.155892014503479,0.9150528311729431
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,196,3,193,0.12981949746608734,0.8818185925483704
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,168,18,150,0.18181464076042175,0.6463485956192017
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,209,3,206,0.1483732908964157,0.9291837811470032
docker__compose-5234,1a18c66549d42657635a3e2f01dc424eacb349c3,171,1,170,0.21858224272727966,0.8966140151023865
docker__compose-5237,face38e6d3311de8d0807752d437ab97856c2880,146,2,144,0.2935783565044403,0.9536217451095581
docker__compose-5250,c8b57edd209f7e2d403ce7a9f45c0e5ec4ea10cd,2,5,-3,0.5844944715499878,0.8451772928237915
docker__compose-5250,d455711ddc98bfad89c0fabef17629ee7d112f2d,216,20,196,0.11028726398944855,0.6437773108482361
docker__compose-5250,1a18c66549d42657635a3e2f01dc424eacb349c3,144,1,143,0.23867204785346985,0.9425067901611328
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,13,13,0,0.38529884815216064,0.7813306450843811
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,214,3,211,0.16857227683067322,0.9167081117630005
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,52,8,44,0.20718923211097717,0.735641598701477
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,50,11,39,0.21485093235969543,0.7272012233734131
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,59,10,49,0.3307078182697296,0.6520198583602905
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,161,16,145,0.25962644815444946,0.6098146438598633
docker__compose-5566,420eb3f09935d19f6c23e2d879d8ab3952730538,221,1,220,0.15993598103523254,0.951323390007019
docker__compose-5566,95e2bf60e5fd029e10f243d7d65ec2fc1e528d2d,180,12,168,0.2103848159313202,0.740174412727356
docker__compose-5593,44c7ad91d8ffdf7e00c9f02c089cbc73364e8cad,139,7,132,0.31110265851020813,0.8089743256568909
docker__compose-5593,7cea91a2da2a2a69b0ce0c0c95671cf04cc5d5af,189,8,181,0.24766775965690613,0.798501193523407
docker__compose-5634,a581ae67285b7e32f3a92144326a7c8fb16b8df4,120,7,113,0.19421488046646118,0.7588682174682617
docker__compose-5699,fd7f92a81f7bd306fcf1f9c18781da06492f716a,98,2,96,0.3160214424133301,0.9657707214355469
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,225,6,219,0.1346188485622406,0.7856376767158508
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,197,3,194,0.16751721501350403,0.9553191661834717
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,150,1,149,0.21797075867652893,0.9623913168907166
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,137,3,134,0.24316129088401794,0.9458011984825134
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,105,1,104,0.27279841899871826,0.956308901309967
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,6,5,1,0.4855755865573883,0.8785228729248047
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,227,3,224,0.1089482456445694,0.8125700354576111
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,53,13,40,0.41464513540267944,0.6947170495986938
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,20,1,19,0.3442445993423462,0.9216402173042297
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,46,6,40,0.2552908957004547,0.7412059307098389
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,4,1,3,0.44369593262672424,0.8899121284484863
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,6,1,5,0.4805833697319031,0.9032942056655884
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,159,10,149,0.2365703582763672,0.729519784450531
docker__compose-6342,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,244,5,239,0.08450339734554291,0.8487215638160706
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,6,22,-16,0.5048252940177917,0.6658452153205872
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,6,1,5,0.4664683938026428,0.8407825827598572
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,243,8,235,0.1675441414117813,0.6398485898971558
docker__compose-6388,22dafdb223cb2f65db8ffd1cd7052a00c8265e98,143,7,136,0.29838746786117554,0.6473524570465088
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,180,19,161,0.13773693144321442,0.6455669403076172
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,135,7,128,0.16262935101985931,0.7892336845397949
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,192,3,189,0.19283470511436462,0.7251623272895813
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,15,1,14,0.39190661907196045,0.8166989684104919
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,77,19,58,0.2884804606437683,0.9910838603973389
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,83,2,81,0.37231335043907166,0.8241790533065796
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,228,4,224,0.26410964131355286,0.7270074486732483
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,251,17,234,0.22129076719284058,0.5387405753135681
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,185,15,170,0.31751886010169983,0.5547116994857788
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,219,9,210,0.27838459610939026,0.6157812476158142
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,117,34,83,0.37881359457969666,0.5129365921020508
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,78,35,43,0.40665578842163086,0.5113505721092224
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,201,2,199,0.30331361293792725,0.814643383026123
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,20,14,6,0.4698580503463745,0.5574839115142822
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,27,6,21,0.4559386372566223,0.6749081611633301
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,193,8,185,0.30834460258483887,0.6227461695671082
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,152,10,142,0.3414231538772583,0.5895096063613892
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,18,16,2,0.4725654125213623,0.5463750958442688
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,17,18,-1,0.47423255443573,0.5376483201980591
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,8,1,7,0.5244198441505432,0.836821436882019
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,202,44,158,0.3018822968006134,0.14414885640144348
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,136,19,117,0.3567647933959961,0.5267384052276611
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,177,3,174,0.3284757435321808,0.7908535599708557
