bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,204,69,135,0.23849964141845703,0.5034179091453552
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,32,21,11,0.32238978147506714,0.7405498623847961
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,225,50,175,0.23174512386322021,0.5983121991157532
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,262,104,158,0.2214856743812561,0.4160846769809723
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,56,94,-38,0.290325790643692,0.4335017502307892
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,55,72,-17,0.29116353392601013,0.4990234673023224
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,295,122,173,0.20978963375091553,0.3444434404373169
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,158,130,28,0.2509191334247589,0.31837916374206543
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,66,101,-35,0.28080689907073975,0.4189346134662628
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,248,23,225,0.22631384432315826,0.7355466485023499
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,288,154,134,0.21300190687179565,0.19436782598495483
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,274,113,161,0.21697264909744263,0.3883860111236572
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,234,22,212,0.22995048761367798,0.7395164966583252
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,187,15,172,0.24236422777175903,0.7782282829284668
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,74,10,64,0.2783924341201782,0.8073087334632874
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,216,127,89,0.23489542305469513,0.3217262923717499
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,35,24,11,0.3192223310470581,0.729616105556488
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,27,60,-33,0.3344460725784302,0.5326682329177856
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,252,79,173,0.22494813799858093,0.4765796661376953
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,126,95,31,0.25889694690704346,0.42966869473457336
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,94,116,-22,0.2709543704986572,0.3701115548610687
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,118,7,111,0.2619613707065582,0.8378190398216248
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,180,138,42,0.24534699320793152,0.2693256139755249
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,133,109,24,0.25687742233276367,0.4052721858024597
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,269,76,193,0.21953338384628296,0.4848679304122925
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,1,137,-136,0.560632586479187,0.2964378297328949
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,171,35,136,0.24690505862236023,0.6883637309074402
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,284,131,153,0.2142498642206192,0.31000202894210815
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,147,12,135,0.25412893295288086,0.7884203195571899
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,239,141,98,0.22881518304347992,0.25949710607528687
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,240,145,95,0.22880859673023224,0.24889913201332092
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,127,70,57,0.25860702991485596,0.5034179091453552
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,282,189,93,0.21520797908306122,0.07613248378038406
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,249,46,203,0.22622737288475037,0.6302298903465271
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,253,34,219,0.22474753856658936,0.6919138431549072
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,238,31,207,0.22883327305316925,0.7045668363571167
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,145,57,88,0.2546267509460449,0.5467381477355957
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,52,40,12,0.2930904030799866,0.6824679374694824
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,255,18,237,0.22453181445598602,0.7648037672042847
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,39,129,-90,0.3105478286743164,0.3197582960128784
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,33,143,-110,0.32018041610717773,0.25450897216796875
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,270,63,207,0.2194107174873352,0.5278033018112183
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,154,123,31,0.2522732615470886,0.34400254487991333
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,265,148,117,0.2207360863685608,0.22807052731513977
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,42,111,-69,0.30401620268821716,0.39817240834236145
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,281,37,244,0.21531298756599426,0.6854233145713806
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,285,125,160,0.21379803121089935,0.33507880568504333
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,86,117,-31,0.2745743691921234,0.3580162823200226
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,236,11,225,0.22938761115074158,0.801159143447876
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,119,19,100,0.26187193393707275,0.7497290968894958
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,235,196,39,0.22985012829303741,0.06030763313174248
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,266,110,156,0.2205832451581955,0.405213326215744
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,29,1,28,0.33077794313430786,0.8858291506767273
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,209,126,83,0.23663902282714844,0.32874491810798645
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,156,84,72,0.25132909417152405,0.47025004029273987
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,203,8,195,0.23866727948188782,0.8133125305175781
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,150,198,-48,0.2534615099430084,0.05888470262289047
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,185,114,71,0.24361580610275269,0.38029855489730835
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,223,136,87,0.23209862411022186,0.29930993914604187
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,16,56,-40,0.38111427426338196,0.5515737533569336
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,200,45,155,0.23989978432655334,0.646460235118866
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,268,74,194,0.2195398509502411,0.4916999638080597
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,264,14,250,0.22080451250076294,0.7862948179244995
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,245,6,239,0.16053517162799835,0.8734309077262878
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,59,57,2,0.23412775993347168,0.718298077583313
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,223,129,94,0.21435579657554626,0.4951173663139343
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,104,78,26,0.2554376721382141,0.6287493705749512
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,40,1,39,0.3339327573776245,0.7733019590377808
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,12,4,8,0.43172478675842285,0.6164741516113281
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,46,101,-55,0.3154887557029724,0.32241931557655334
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,135,1,134,0.36485061049461365,0.8216888904571533
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,111,147,-36,0.38220369815826416,0.1780608594417572
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,277,2,275,0.310335248708725,0.7322090864181519
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,156,54,102,0.2516912519931793,0.5978426933288574
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,3,117,-114,0.5426411628723145,0.3697701096534729
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,51,133,0.38250935077667236,0.5462540984153748
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,213,46,167,0.36190372705459595,0.562176525592804
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,272,55,217,0.3325667977333069,0.5287767648696899
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,80,19,61,0.43470820784568787,0.6584175229072571
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,74,3,71,0.43912172317504883,0.7541915774345398
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,277,92,185,0.3304333984851837,0.38075894117355347
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,110,101,9,0.4160272777080536,0.34284651279449463
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,149,66,83,0.3616637587547302,0.38630029559135437
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,259,1,258,0.2320609986782074,0.7635719180107117
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,34,2,32,0.41167470812797546,0.7217432260513306
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,72,5,67,0.3831084370613098,0.6210813522338867
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,293,3,290,0.2836250066757202,0.6749081611633301
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,40,1,39,0.3369193375110626,0.7695135474205017
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,63,79,-16,0.25717592239379883,0.7203190326690674
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,137,74,63,0.2141372263431549,0.7348812818527222
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,51,88,-37,0.272937536239624,0.6717936396598816
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,148,52,96,0.3037281334400177,0.5755879878997803
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,185,14,171,0.17338189482688904,0.6564380526542664
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,26,3,23,0.4613890051841736,0.703345775604248
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,73,19,54,0.3658931851387024,0.7201715111732483
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,177,44,133,0.2893725633621216,0.6183196306228638
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,11,2,9,0.46467864513397217,0.8499711751937866
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,213,30,183,0.2663174867630005,0.6597340106964111
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,100,88,12,0.23401960730552673,0.430865615606308
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,61,121,-60,0.2638651132583618,0.2896730303764343
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,132,41,91,0.21556267142295837,0.6813558340072632
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,294,55,239,0.16626673936843872,0.6141626238822937
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,84,2,82,0.4685487747192383,0.6783269047737122
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,241,7,234,0.35388946533203125,0.6984323263168335
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,291,129,162,0.3415294885635376,0.15380319952964783
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,153,7,146,0.2485654354095459,0.6384972333908081
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,166,56,110,0.31212812662124634,0.4311051368713379
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,10,11,-1,0.4336671829223633,0.6728693246841431
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,32,25,7,0.4618937075138092,0.7697732448577881
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,11,7,4,0.5143766403198242,0.8441522121429443
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,62,19,43,0.38195595145225525,0.6591858267784119
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,51,102,-51,0.5102030038833618,0.29118236899375916
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,42,14,28,0.5267941355705261,0.8221890926361084
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,14,1,13,0.5293707251548767,0.7390459179878235
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,165,12,153,0.3546912372112274,0.5341265201568604
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,29,2,27,0.5039478540420532,0.6491339206695557
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,143,21,122,0.28503137826919556,0.564578652381897
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,156,35,121,0.312126100063324,0.6566582322120667
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,221,91,130,0.29671788215637207,0.3508661091327667
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,10,81,-71,0.39541059732437134,0.4455295503139496
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,173,6,167,0.551765501499176,0.5380124449729919
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,224,2,222,0.3649798035621643,0.8366881012916565
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,135,72,63,0.3854769468307495,0.2254166156053543
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,113,27,86,0.42744192481040955,0.50146484375
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,158,73,85,0.30805525183677673,0.334263414144516
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,11,56,-45,0.39284491539001465,0.3967691659927368
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,210,108,102,0.29687413573265076,0.24716877937316895
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,234,6,228,0.35450661182403564,0.7750945687294006
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,160,22,138,0.19362317025661469,0.5486735105514526
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,1,14,-13,0.5708029866218567,0.8304566740989685
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,101,6,95,0.4693908393383026,0.8781053423881531
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,58,1,57,0.5103164315223694,0.9107043743133545
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,2,17,-15,0.5673457384109497,0.8247444033622742
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,16,71,-55,0.5453771352767944,0.4892594516277313
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,19,21,-2,0.5406702756881714,0.8045595288276672
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,2,14,-12,0.5843693017959595,0.692225992679596
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,243,12,231,0.1250089704990387,0.7461389899253845
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,230,4,226,0.14048084616661072,0.8096525073051453
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,164,17,147,0.19060352444648743,0.6938879489898682
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,273,137,136,0.08923042565584183,0.2354598045349121
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,225,23,202,0.14839190244674683,0.6787529587745667
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,15,9,6,0.44817468523979187,0.7591361403465271
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,222,42,180,0.14900067448616028,0.5331543684005737
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,290,16,274,0.07305885851383209,0.7026321291923523
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,70,80,-10,0.3154070973396301,0.3813491463661194
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,291,54,237,0.07274958491325378,0.46368709206581116
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,182,15,167,0.1770717203617096,0.704261839389801
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,194,13,181,0.1683369278907776,0.7385748028755188
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,258,5,253,0.10420303791761398,0.7980294823646545
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,275,135,140,0.08726941049098969,0.23651622235774994
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,266,92,174,0.10063539445400238,0.35309356451034546
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,270,51,219,0.09299138188362122,0.4717099368572235
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,35,50,-15,0.3902639150619507,0.47852882742881775
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,265,14,251,0.10066774487495422,0.724090576171875
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,161,6,155,0.19226723909378052,0.7938261032104492
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,249,136,113,0.11296063661575317,0.23616373538970947
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,218,115,103,0.1517735719680786,0.2887696325778961
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,102,73,29,0.26346254348754883,0.4059196412563324
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,251,3,248,0.11215062439441681,0.811750590801239
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,279,138,141,0.0834636390209198,0.23423145711421967
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,277,71,206,0.08671607077121735,0.4169153571128845
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,52,110,-58,0.3560894727706909,0.30280324816703796
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,141,53,88,0.20890969038009644,0.4680611491203308
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,6,131,-125,0.51713627576828,0.24816958606243134
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,254,141,113,0.10887259244918823,0.23231014609336853
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,293,29,264,0.07182584702968597,0.6356748938560486
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,108,30,78,0.2561275064945221,0.6284074187278748
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,12,10,2,0.46532243490219116,0.7550053000450134
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,272,142,130,0.09005455672740936,0.2312668263912201
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,93,1,92,0.2793870270252228,0.8755743503570557
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,17,2,15,0.4434596598148346,0.826641857624054
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,41,86,-45,0.37627938389778137,0.31216028332710266
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,215,21,194,0.30803683400154114,0.5224458575248718
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,56,21,35,0.5666446089744568,0.7704647779464722
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,55,2,53,0.5670813322067261,0.8721297383308411
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,137,42,95,0.5122172832489014,0.6684475541114807
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,58,5,53,0.5323225855827332,0.6531268954277039
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,234,63,171,0.3650464415550232,0.12984342873096466
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,221,55,166,0.37933632731437683,0.18184365332126617
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,247,64,183,0.35203099250793457,0.12743529677391052
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,282,27,255,0.3295965790748596,0.45713675022125244
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,219,58,161,0.38098031282424927,0.16844618320465088
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,77,2,75,0.4528091549873352,0.8088233470916748
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,266,2,264,0.3744603991508484,0.7999116778373718
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,147,12,135,0.21477358043193817,0.7738151550292969
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,256,2,254,0.1540578007698059,0.8568122982978821
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,94,3,91,0.24097299575805664,0.8485961556434631
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,268,5,263,0.14174236357212067,0.8477157950401306
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,291,1,290,0.11503317952156067,0.8656789064407349
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,247,6,241,0.4039478302001953,0.8370213508605957
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,251,4,247,0.3965045213699341,0.8745065331459045
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,255,3,252,0.3797081708908081,0.8201815485954285
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,230,36,194,0.42401307821273804,0.5375269651412964
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,98,97,1,0.47006556391716003,0.1557193398475647
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,195,23,172,0.43296027183532715,0.6076632142066956
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,283,2,281,0.40002280473709106,0.8388778567314148
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,112,8,104,0.45692044496536255,0.7303860783576965
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,269,1,268,0.48821574449539185,0.7526494860649109
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,31,10,21,0.2775228023529053,0.824249804019928
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,5,85,-80,0.4363309442996979,0.4970703423023224
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,148,22,126,0.1572325974702835,0.7735586762428284
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,60,2,58,0.21714329719543457,0.9226218461990356
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,35,2,33,0.5844880938529968,0.7938261032104492
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,124,3,121,0.538438081741333,0.704261839389801
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,234,83,151,0.1331293135881424,0.5174489617347717
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,99,1,98,0.2098861038684845,0.9263036847114563
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,115,3,112,0.4446057677268982,0.7146279811859131
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,141,5,136,0.44047823548316956,0.6934729218482971
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,212,66,146,0.34651726484298706,0.5563995838165283
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,122,59,63,0.3705679774284363,0.5865228176116943
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,276,2,274,0.4952165484428406,0.5940803289413452
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,87,3,84,0.5824106931686401,0.5287767648696899
Qiskit__qiskit-688,5e7693161dc87f4d0859ecaeab5a981fbc302689,70,6,64,0.39240238070487976,0.706899106502533
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,134,4,130,0.33267199993133545,0.8020908832550049
