bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,156,97,59,0.42866387963294983,0.9951773881912231
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,110,3,107,0.3905274271965027,0.9999778270721436
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,93,24,69,0.1512601524591446,0.9995085000991821
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,72,55,17,0.19605346024036407,0.9985989928245544
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,217,118,99,0.33334577083587646,0.9930450320243835
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,104,71,33,0.4442298412322998,0.9983218312263489
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,182,86,96,0.13244964182376862,0.997992753982544
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,164,43,121,0.17779144644737244,0.9994786381721497
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,96,74,22,0.2228202372789383,0.9996153116226196
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,30,17,13,0.390308141708374,0.9999710321426392
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,23,57,-34,0.39651575684547424,0.9997813105583191
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,207,60,147,0.1797541379928589,0.9997126460075378
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,82,18,64,0.23528830707073212,0.9999232292175293
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,59,76,-17,0.27292734384536743,0.9995187520980835
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,131,82,49,0.15399852395057678,0.9993368983268738
PrefectHQ__prefect-578,6324e8280460e370a3cc972b903288f5744be300,74,135,-61,0.25287866592407227,0.9993727803230286
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,223,21,202,0.07767028361558914,0.9999359846115112
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,167,35,132,0.1491398960351944,0.9998440742492676
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,209,80,129,0.10586786270141602,0.999502420425415
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,198,30,168,0.1199416071176529,0.9998852014541626
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,219,91,128,0.08245956897735596,0.9992985725402832
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,218,68,150,0.08355696499347687,0.999671459197998
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,221,13,208,0.07950345426797867,0.999970555305481
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,246,65,181,0.02231527492403984,0.9996761083602905
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,222,56,166,0.13299597799777985,0.999617338180542
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,133,115,18,0.2038821578025818,0.9980834722518921
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,61,122,-61,0.3044809401035309,0.9978566765785217
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,142,55,87,0.19568006694316864,0.9996194839477539
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,159,48,111,0.18262383341789246,0.9996578693389893
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,78,36,42,0.16646885871887207,0.9969684481620789
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,74,56,18,0.20001384615898132,0.9923388957977295
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,85,30,55,0.30706587433815,0.9999371767044067
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,96,77,19,0.2868117690086365,0.9995723366737366
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,20,52,-32,0.465256005525589,0.99979168176651
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,190,16,174,0.1945086121559143,0.999967098236084
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,122,234,-112,0.2540302872657776,0.9176114201545715
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,279,202,77,0.11672776937484741,0.980093777179718
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,162,140,22,0.21235141158103943,0.9980517625808716
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,11,11,0,0.39809855818748474,0.9998262524604797
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,55,74,-19,0.29651427268981934,0.962486982345581
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,41,59,-18,0.3167089819908142,0.9961840510368347
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,133,123,10,0.2633160352706909,0.9974645376205444
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,104,116,-12,0.2950958013534546,0.9978023171424866
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,159,92,67,0.23890811204910278,0.9986236095428467
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,285,14,271,0.15363194048404694,0.9998443126678467
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,261,64,197,0.1692076027393341,0.9993984699249268
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,226,147,79,0.19407504796981812,0.9956444501876831
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,59,44,15,0.1928899884223938,0.9972468614578247
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,89,32,57,0.09252491593360901,0.9986833930015564
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,4,11,-7,0.36959418654441833,0.9997565150260925
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,23,25,-2,0.26174870133399963,0.9990910291671753
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,40,38,2,0.3655893802642822,0.9997077584266663
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,230,81,149,0.25801795721054077,0.9985530972480774
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,247,75,172,0.33451107144355774,0.9988345503807068
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,164,62,102,0.3672195076942444,0.9990441203117371
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,149,19,130,0.3725094795227051,0.9998469352722168
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,228,43,185,0.34486210346221924,0.9994756579399109
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,93,32,61,0.1575489342212677,0.9989683628082275
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,33,50,-17,0.34354904294013977,0.9975566864013672
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,36,21,15,0.33277612924575806,0.9995869994163513
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,81,17,64,0.22494453191757202,0.9997019171714783
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,68,6,62,0.2600220739841461,0.9999157190322876
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,53,3,50,0.3065043091773987,0.9999479055404663
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,9,25,-16,0.46133431792259216,0.9993399977684021
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,94,33,61,0.1538582295179367,0.9989657402038574
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,10,15,-5,0.451672226190567,0.9997221827507019
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,20,11,9,0.3901301622390747,0.9998086094856262
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,45,24,21,0.3112024962902069,0.9994029998779297
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,95,53,42,0.11496403068304062,0.9972137808799744
