bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-297,d66aa1f3288157cf53028c34c662baefebe28f60,2,17,-15,0.4708733856678009,0.9453993439674377
mesonbuild__meson-2995,2032e05ee805f53c1c96a0eeeccc3b0b6da753ba,105,1,104,0.2655748128890991,0.9481545686721802
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,136,14,122,0.42668259143829346,0.8723474144935608
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,196,5,191,0.415539026260376,0.9608049392700195
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,2,2,0,0.45362621545791626,0.971563994884491
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,60,3,57,0.3140275180339813,0.9683812260627747
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,247,13,234,0.29489779472351074,0.896251380443573
mesonbuild__meson-3499,41ede1d5e0ee35e2d86ab2eda171475f70e79c7d,86,3,83,0.4502670466899872,0.9525741338729858
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,144,18,126,0.39177441596984863,0.9124361872673035
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,10,48,-38,0.5209704637527466,0.8019358515739441
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,26,4,22,0.5017483234405518,0.9693241715431213
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,126,12,114,0.40008410811424255,0.9405717849731445
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,76,8,68,0.43501579761505127,0.949669361114502
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,140,1,139,0.39022138714790344,0.9872773289680481
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,45,121,-76,0.47100159525871277,0.7772998809814453
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,121,55,66,0.4049556255340576,0.8652240633964539
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,32,3,29,0.39951789379119873,0.9798226952552795
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,46,23,23,0.4357260465621948,0.9689738154411316
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,150,8,142,0.4056180715560913,0.9813107252120972
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,185,31,154,0.3754122257232666,0.9561454057693481
mesonbuild__meson-4623,f21e73a31c93b97cf2cec906e90c608ea705bd8e,29,4,25,0.6114436388015747,0.9747251272201538
mesonbuild__meson-490,4f55be444806573b58f20113d5845d8b80d123bf,165,2,163,0.3143233358860016,0.9736446738243103
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,272,9,263,0.3620544672012329,0.957912266254425
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,168,1,167,0.4147063195705414,0.9836598634719849
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,68,52,16,0.39942342042922974,0.7248703241348267
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,154,2,152,0.34508419036865234,0.9936549663543701
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,13,36,-23,0.40087243914604187,0.7233095169067383
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,14,4,10,0.5102483630180359,0.9773707389831543
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,18,1,17,0.494972288608551,0.989800751209259
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,94,5,89,0.44341063499450684,0.9860442876815796
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,136,8,128,0.4224262833595276,0.9815244078636169
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,293,21,272,0.3522831201553345,0.9559813141822815
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,46,8,38,0.330810546875,0.9822876453399658
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,48,13,35,0.4588139057159424,0.9904959201812744
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,78,136,-58,0.327584445476532,0.8175744414329529
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,188,46,142,0.28724750876426697,0.9367494583129883
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,210,34,176,0.27364492416381836,0.9577545523643494
mesonbuild__meson-6288,ec270d7b99fa181192ea7a720714f8aab38b3b3e,105,11,94,0.4110536575317383,0.8568122982978821
mesonbuild__meson-6398,669c8ffeaf1bcbce6f005890fc9e96e447c86ddf,271,113,158,0.37314191460609436,0.8311430811882019
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,38,240,-202,0.5315907001495361,0.6057990789413452
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,109,29,80,0.44229114055633545,0.9032942056655884
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,135,13,122,0.4286350905895233,0.9334307909011841
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,232,4,228,0.38539567589759827,0.9683812260627747
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,40,7,33,0.5283939838409424,0.9507778882980347
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,27,45,-18,0.5588566660881042,0.8791467547416687
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,131,25,106,0.4309590756893158,0.9092645049095154
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,207,3,204,0.39300650358200073,0.9686195850372314
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,56,66,-10,0.49856603145599365,0.8562121987342834
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,148,1,147,0.4209083020687103,0.9808759689331055
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,173,41,132,0.4069446325302124,0.8860265612602234
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,280,3,277,0.2946520745754242,0.9585376977920532
mesonbuild__meson-7791,4b48e31463d92f6b3a32d537d45ae9f53d455551,210,19,191,0.38331225514411926,0.957277774810791
mesonbuild__meson-7798,a6cfd5bf259c564fca03012784848c735c2c80d9,289,1,288,0.3386695086956024,0.9829710125923157
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,196,4,192,0.3619278073310852,0.9674102663993835
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,90,8,82,0.365578830242157,0.9853842854499817
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,46,38,8,0.42378154397010803,0.9625324606895447
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,96,6,90,0.3569023013114929,0.9752018451690674
mesonbuild__meson-9202,c6a699436a961674e019e29a7a4c3b37f1facae6,158,7,151,0.3437846899032593,0.9850141406059265
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,200,2,198,0.486552357673645,0.9537942409515381
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,66,1,65,0.3995489180088043,0.9734434485435486
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,129,1,128,0.34199851751327515,0.984941840171814
