bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
7783,625b3ed5bd07f1ddd44a2415d3a6e3616afc6582,3,5,-2,0.43017855286598206,0.5932217240333557
7783,51cb4dc5356d2d19aecb4b62dc78a51146c0cc7b,32,28,4,0.33918917179107666,0.4728300869464874
7791,3ffc2598f3445f60f18b6679bf29849931fa8ac0,104,2,102,0.13773208856582642,0.6505000591278076
7792,fc8610d7eabd917d57e9e7c72add5128322b2b73,34,21,13,0.4715743660926819,0.4500507414340973
7792,c573b57d07ef67576c596ab517a980a46128f934,14,10,4,0.5435138940811157,0.4853426218032837
7793,2c6c62b1326acadcfeccdb77fcacbb678e583732,62,2,60,0.2168004810810089,0.6472736597061157
7793,8c538d8f517b599561664bcf3cd6ad9ba32434c3,88,4,84,0.15055298805236816,0.5548197031021118
7794,863a025f154c2cd0c178851c2a40664184641d7c,70,5,65,0.24443426728248596,0.5627330541610718
7794,e37a20c916f1286fb5ef38cac5ef9f27a34aa8dc,72,2,70,0.23905862867832184,0.6582145690917969
7794,f35748efb9381106d597414961224ed02d6eee65,68,44,24,0.24692904949188232,0.4251124858856201
7796,2077a0a5f141850922c65dc9b16a6522d64bb96b,63,33,30,0.3309895992279053,0.4472680985927582
7796,b16f133e4ebf5b1862c94fb5f760e2a6d5990c5d,84,1,83,0.2546403408050537,0.7357523441314697
7796,ec086f673d4a3fb7faeb5a4456b33bd5af3e9cde,69,46,23,0.3111763298511505,0.40686047077178955
7796,190c8710ff3f83cd4046bca7436f9a4b1419bda1,59,5,54,0.339900940656662,0.5593420267105103
7796,b4eb2193953c1cf6b23c2fb3dc0f07e4a4db80c4,6,11,-5,0.608116090297699,0.5020734667778015
7796,6d0c030ff8ceedf34f5471ae9398136979d7f2aa,36,2,34,0.43123018741607666,0.6560941338539124
7796,3aea4517a909be06ad676cefcb54fabcb1858faa,48,35,13,0.37694740295410156,0.44223296642303467
7796,10c118ca792d7d9f3c4c43e53fa815fe00478f73,19,30,-11,0.5387558937072754,0.45647135376930237
7798,9306f6d5f37ab287848b2151a7c06fabcf7b46ce,60,56,4,0.22103697061538696,0.3350366950035095
7798,d27a45fbe12d47da26db2c7327a7cee301147ffa,100,1,99,0.0669395700097084,0.7163302302360535
7798,7993dc0ef43b4ec8075a8cedefa1b1674906a184,82,2,80,0.15653365850448608,0.6370109915733337
7798,08ec65ddf27b6adc447a6f1fce4cf7e75936f430,80,5,75,0.1628614068031311,0.5417178273200989
7799,245c9b24ecc92a9bb8b2fa89cb3971a48f9f234f,33,37,-4,0.27975159883499146,0.4283392131328583
7799,4a2e4abb7bc6c332a382525f0dd736a7c5936f40,30,3,27,0.27975159883499146,0.556125283241272
7800,8aec41764dc2f2784b4b49d015c63d48fb7e43e4,74,2,72,0.22812683880329132,0.669874370098114
7801,46963f0768d941bdcfc7d22f7b4c074d02fe2510,17,28,-11,0.26151716709136963,0.44708892703056335
7801,8b00c9ca7290ee7da8f5b27c917f56630bb1c25e,10,13,-3,0.28489062190055847,0.48251500725746155
7803,6329f9b31f54b86f33dc4072475a2b74601379a3,81,1,80,0.08909013867378235,0.7250092029571533
7803,582aed3f5cf16d010802346f37bd770bd7802f09,28,42,-14,0.23908986151218414,0.39814293384552
7803,52aa98996f1deb5bdb622b50ab084586b098a59a,55,6,49,0.17756979167461395,0.5468103885650635
7803,b0f12773e77cc54d7828be2db02383d349a786e2,22,52,-30,0.2502201199531555,0.30226078629493713
google__jax-1025,f3a8ff9d37b2760869c49c5bb819d831f120a9d6,21,1,20,0.3973386883735657,0.7061022520065308
google__jax-1025,033552eba4e0fdb3f38d221ecca20477f68bbb3f,35,23,12,0.3684592843055725,0.4657481610774994
google__jax-1030,a6d3f86efbdef7778cb14e05ffc0caa222f3a902,8,27,-19,0.5241245031356812,0.47360241413116455
google__jax-1057,2ed5bb15b6358667ba14e6421cb23a2bd237bb7d,9,9,0,0.4256685972213745,0.5481101870536804
google__jax-1057,20096667a29964384ac968ea4540643cbb92b292,41,14,27,0.28160911798477173,0.5067100524902344
google__jax-1057,91e412e038ff971e6aae6e5db70d50d209f12ca0,111,2,109,0.17216619849205017,0.6227027177810669
google__jax-1106,a49f74c0f0105e3ffc43747c74225c1c40e758af,37,1,36,0.3700324594974518,0.7033649682998657
google__jax-1106,14cc7842a27645f159c2e24675fe46b196f3af3a,130,2,128,0.17381837964057922,0.5888909697532654
google__jax-113,00d3f480f47e3938d4409c3042bc858c52af9b35,39,2,37,0.2686784267425537,0.5634002089500427
google__jax-113,64905c311ca6c515c0ddc75ffc1193bbd759cb23,3,1,2,0.4913807809352875,0.7008703351020813
google__jax-1175,1f7e5a5cf49a7d3af90adecb6b32e95a3fede212,128,4,124,0.2048560529947281,0.5540189146995544
google__jax-1240,8cab648194ff5ff6aa0cc3e0fe4d2198d21b1a56,39,29,10,0.43924427032470703,0.47610247135162354
google__jax-1240,36d797b85d7001196053cbc574817c314b18c459,62,9,53,0.3774530291557312,0.5666934251785278
google__jax-1240,508c5ba478b2728552420f39a9956481e9171e85,132,17,115,0.19766268134117126,0.5090578198432922
