bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ray-project__ray-7114,4ae597d99c52336a83c9a5d9cbedd58bf96e1884,212,13,199,0.341675728559494,0.7520979642868042
ray-project__ray-7875,e3673c8d8e27bbbf4bc5460aa1f0a50eb2f00300,143,199,-56,0.40974751114845276,0.0004437113821040839
ray-project__ray-7875,5e25a047cb74fcd417650177dd5fd8d4629f54de,117,5,112,0.40974751114845276,0.8981198072433472
ray-project__ray-7875,8a39e3fe2f592b2c83614dc77aceb6bfcde6f519,90,24,66,0.40974751114845276,0.6586382985115051
ray-project__ray-840,372b2da06ab92ee6b31d95c952772ae3a25366b3,18,2,16,0.4693129062652588,0.8617948889732361
ray-project__ray-8466,8fa4fac61eade06db3e76d1b8df28f9591e6aa51,210,58,152,0.3749864101409912,0.030641891062259674
ray-project__ray-8466,a01bf4e2cb9a36e1427bdee1228821bdcc0b9881,288,38,250,0.3671908974647522,0.2943880558013916
ray-project__ray-8511,c2d162a52268b89c090ba4cf1eda6c9cd684926a,214,1,213,0.4311843514442444,0.8601511120796204
ray-project__ray-8521,d2fae3723fd0a8cc03ce719cdb181c98dd46a696,219,9,210,0.22245749831199646,0.8479194045066833
ray-project__ray-8521,400d8a287691776954ba94829ba652ab3af3a182,143,1,142,0.2382688671350479,0.9540073871612549
ray-project__ray-9228,a43670bd9a23e6c65c23315540a1447dddd447ea,171,37,134,0.3621029555797577,0.564048707485199
ray-project__ray-9228,ff96c20aeb72bca0b17ec8e08d627a3fcb122f26,111,66,45,0.38403409719467163,0.2455887794494629
ray-project__ray-9228,0a00aafff3f0e4c0187ae1beb533eb510aa8c648,280,43,237,0.3374115824699402,0.5339389443397522
ray-project__ray-9527,217499a706a5f1c955f0bf59e85a3b30f054a4dc,186,10,176,0.3869931101799011,0.882469654083252
ray-project__ray-9527,70332fd244e23306cfd3a961764910dcf616ad02,266,6,260,0.3641939163208008,0.908821702003479
ray-project__ray-9527,f9d00f82d188ad0e59ed73a737d069a4fcf48475,153,37,116,0.3985694944858551,0.5982502698898315
ray-project__ray-956,d0a2b37024b048f6e723d8cf9613e64ba3e8212e,178,7,171,0.07959239929914474,0.8381354212760925
ray-project__ray-956,2ff65d6a1df1bc5c747fd2877c28e95dc88e4126,75,3,72,0.22069141268730164,0.8861591815948486
ray-project__ray-960,4bf2d42ffdf2636c3a9238620c9ea63b4af6cf36,205,36,169,0.28216201066970825,0.34669098258018494
ray-project__ray-960,a8f6d711ea84a3d6f2eb9923abb53644b5d2d017,276,67,209,0.2386196106672287,0.08847150951623917
ray-project__ray-9680,b8ad9f8011c5f83247fe8f83f700c79c988c88bd,77,72,5,0.4217243790626526,0.3669295907020569
