bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,76,106,-30,0.3933505117893219,0.9676556587219238
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,19,197,-178,0.46069037914276123,0.9458011984825134
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,235,231,4,0.2835988998413086,0.9351099133491516
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,219,245,-26,0.29236528277397156,0.9286680221557617
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,160,11,149,0.3348402976989746,0.986151397228241
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,241,244,-3,0.2556425631046295,0.87364661693573
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,171,9,162,0.3140760064125061,0.9942697286605835
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,225,55,170,0.2894286513328552,0.9669140577316284
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,143,48,95,0.3714541792869568,0.9640516638755798
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,13,119,-106,0.5430583953857422,0.9358173608779907
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,182,47,135,0.3464381694793701,0.9645892381668091
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,253,107,146,0.30475786328315735,0.9399133324623108
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,59,125,-66,0.44757047295570374,0.9314625263214111
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,2,181,-179,0.4774608314037323,0.9518632292747498
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,80,160,-80,0.29808223247528076,0.9556514620780945
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,280,173,107,0.17637306451797485,0.9852713346481323
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,65,224,-159,0.2574542164802551,0.9818752408027649
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,221,133,88,0.19292353093624115,0.9869794845581055
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,283,51,232,0.17525413632392883,0.9925393462181091
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,90,82,8,0.38076069951057434,0.9821512699127197
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,60,50,10,0.2567788064479828,0.985496461391449
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,111,119,-8,0.22234660387039185,0.977022647857666
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,226,81,145,0.17595557868480682,0.9818752408027649
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,23,21,2,0.31961944699287415,0.971563994884491
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,196,11,185,0.2814948856830597,0.9802808165550232
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,46,101,-55,0.3455221652984619,0.9492946267127991
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,274,49,225,0.2562463581562042,0.9658995866775513
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,45,71,-26,0.3476928472518921,0.957912266254425
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,35,144,-109,0.35431164503097534,0.9329437017440796
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,106,136,-30,0.319845974445343,0.9367494583129883
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,56,44,12,0.336744487285614,0.9674102663993835
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,104,89,15,0.32077986001968384,0.9532750844955444
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,237,90,147,0.2674022614955902,0.9529258608818054
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,297,19,278,0.24908289313316345,0.9764904975891113
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,103,7,96,0.3209218978881836,0.9818752408027649
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,138,15,123,0.3085152506828308,0.9777138829231262
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,245,32,213,0.198691263794899,0.9790357351303101
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,182,137,45,0.23695647716522217,0.9618217349052429
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,286,103,183,0.185011088848114,0.9658995866775513
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,42,21,21,0.3784865140914917,0.9811668992042542
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,67,68,-1,0.3382149338722229,0.9717789888381958
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,76,7,69,0.32992663979530334,0.9845753908157349
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,43,15,28,0.37798935174942017,0.9826908707618713
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,158,107,51,0.2573646605014801,0.9656413197517395
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,189,112,77,0.23199023306369781,0.9653811454772949
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,206,84,122,0.21807368099689484,0.9690910577774048
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,200,258,-58,0.22089141607284546,0.9246877431869507
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,112,39,73,0.3022992014884949,0.9775429368019104
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,57,16,41,0.3552948832511902,0.9822876453399658
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,130,12,118,0.2913074195384979,0.9838472008705139
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,235,197,38,0.3259928524494171,0.9492946267127991
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,257,119,138,0.3155452013015747,0.963230550289154
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,272,9,263,0.3092842102050781,0.9852713346481323
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,29,116,-87,0.30603110790252686,0.894789457321167
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,20,157,-137,0.33356213569641113,0.8791467547416687
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,82,55,27,0.24384960532188416,0.9319595694541931
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,211,41,170,0.18517369031906128,0.9412234425544739
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,261,220,41,0.16835398972034454,0.845432698726654
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,136,119,17,0.2096305638551712,0.8921873569488525
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,94,245,-151,0.23382452130317688,0.815232515335083
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,27,179,-152,0.3344460725784302,0.9594592452049255
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,72,85,-13,0.2784373164176941,0.9726234674453735
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,234,87,147,0.22995048761367798,0.9724147915840149
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,158,182,-24,0.2509191334247589,0.959307074546814
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,195,172,23,0.2406494915485382,0.9609517455101013
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,116,83,33,0.26237615942955017,0.9734434485435486
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,240,84,156,0.22880859673023224,0.9734434485435486
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,292,109,183,0.21093416213989258,0.9700134992599487
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,66,180,-114,0.28080689907073975,0.9594592452049255
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,89,17,72,0.2725207805633545,0.9875683188438416
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,16,19,-3,0.38111427426338196,0.987375020980835
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,284,173,111,0.2142498642206192,0.9606574773788452
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,218,242,-24,0.23353581130504608,0.944587230682373
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,293,243,50,0.210251122713089,0.944587230682373
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,224,76,148,0.23199839890003204,0.9752018451690674
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,122,220,-98,0.26108911633491516,0.9527502655982971
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,75,31,44,0.27758902311325073,0.9848109483718872
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,215,20,195,0.23528790473937988,0.9870795607566833
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,289,205,84,0.2124735414981842,0.9553191661834717
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,253,129,124,0.22474753856658936,0.9671630263328552
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,211,32,179,0.23573757708072662,0.9844563603401184
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,297,215,82,0.2095220983028412,0.9539660811424255
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,29,3,26,0.33077794313430786,0.9912885427474976
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,39,68,-29,0.3105478286743164,0.977022647857666
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,288,101,187,0.21300190687179565,0.9709092378616333
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,106,130,-24,0.26609355211257935,0.9669140577316284
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,259,170,89,0.22251977026462555,0.9609517455101013
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,236,209,27,0.22938761115074158,0.9549844264984131
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,263,123,140,0.22125476598739624,0.9676556587219238
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,248,231,17,0.22631384432315826,0.9504110217094421
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,281,28,253,0.21531298756599426,0.9853842854499817
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,35,33,2,0.3192223310470581,0.9844563603401184
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,235,199,36,0.22985012829303741,0.9559813141822815
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,40,125,-85,0.30643317103385925,0.9674102663993835
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,109,88,21,0.26405414938926697,0.9724147915840149
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,269,267,2,0.21953338384628296,0.9118099808692932
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,251,204,47,0.22510680556297302,0.9553191661834717
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,26,207,-181,0.3384507894515991,0.9553191661834717
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,216,63,153,0.23489542305469513,0.9780517220497131
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,290,65,225,0.211821511387825,0.9773707389831543
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,118,69,49,0.2619613707065582,0.976669192314148
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,262,12,250,0.2214856743812561,0.9888418912887573
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,285,30,255,0.21379803121089935,0.985042929649353
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,50,44,6,0.2963947057723999,0.9818752408027649
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,32,213,-181,0.32238978147506714,0.954647421836853
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,43,132,-89,0.3008023798465729,0.966663122177124
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,258,164,94,0.2226889729499817,0.9621075391769409
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,42,120,-78,0.30401620268821716,0.9681411385536194
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,244,196,48,0.227900430560112,0.956308901309967
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,274,203,71,0.21697264909744263,0.9553191661834717
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,212,77,135,0.23541253805160522,0.974821150302887
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,52,158,-106,0.2930904030799866,0.963230550289154
