bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1396,be708b86c717f94fc33263a50e5937597b7a02ad,91,26,65,0.295013427734375,0.6631392240524292
1396,907781aacac5979c343ccae415fc49e77e5fd66e,153,23,130,0.22141362726688385,0.6755176782608032
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,136,4,132,0.12166249752044678,0.7432944178581238
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,59,114,-55,0.28542882204055786,0.21935021877288818
1456,a3587988ad80101e86044cf35ed783a7b9046543,138,150,-12,0.2268555760383606,0.047555528581142426
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,29,73,-44,0.3139840364456177,0.47899845242500305
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,23,63,-40,0.366401731967926,0.4740917682647705
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,108,52,56,0.31077179312705994,0.5492819547653198
1527,86214d8a106c64ff788745404b68f80886425890,5,43,-38,0.4363681674003601,0.6017152070999146
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,143,40,103,0.265896201133728,0.6163010597229004
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,153,88,65,0.2782025635242462,0.42119982838630676
1553,0d4f237e322854a52bd7a7551679d39172d50a81,86,152,-66,0.372061550617218,0.05176173150539398
1553,be25d380e765b457ecb52543e6581a2409589345,121,196,-75,0.3039197027683258,0.014298484660685062
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,160,31,129,0.17600581049919128,0.6439068913459778
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,204,32,172,0.11201874911785126,0.6398450136184692
1554,de2bedb7a353a94c133964c8d70281629108f92f,21,58,-37,0.3984403610229492,0.5018882751464844
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,40,9,31,0.3252020478248596,0.7451980710029602
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,19,13,6,0.3252020478248596,0.7400473952293396
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,83,43,40,0.29103851318359375,0.6180586814880371
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,115,118,-3,0.24816912412643433,0.18650121986865997
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,135,70,65,0.23106947541236877,0.4669892489910126
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,172,58,114,0.15665632486343384,0.5047256350517273
1619,2497a684ae176f17f75ed34e594718a7ba33f651,33,40,-7,0.34045252203941345,0.5897984504699707
1619,2db0c729e9054b7f042eb773e17162fa50af9928,76,86,-10,0.2881523668766022,0.2729150652885437
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,103,33,70,0.2651520073413849,0.636245846748352
1675,fc005054fd2899b30cb735f15bcb7170be538846,22,16,6,0.35668909549713135,0.7003098130226135
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,127,45,82,0.23647229373455048,0.5444852709770203
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,63,64,-1,0.30843693017959595,0.4054265022277832
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,118,21,97,0.2438194751739502,0.6833540201187134
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,72,54,18,0.3017616868019104,0.47281867265701294
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,21,11,10,0.35668909549713135,0.7225104570388794
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,24,13,11,0.35668909549713135,0.71938157081604
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,133,110,23,0.20533138513565063,0.048926807940006256
1728,2ab1f8b142b0fefde969aed875f216a37b129414,78,19,59,0.2502245306968689,0.6537525653839111
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,6,40,-34,0.3839508295059204,0.4838826358318329
1728,d07675afef0882cb958c96b81af6f15724c24ca5,179,32,147,0.17509961128234863,0.5925766825675964
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,41,6,35,0.2805452346801758,0.7146440148353577
1728,4df6a7628309b2d2f58043969283dcc26c62774f,134,14,120,0.22508133947849274,0.6771163940429688
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,180,12,168,0.17509961128234863,0.6843449473381042
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,27,18,9,0.2920576333999634,0.6541227102279663
1728,c53679e427003e7519775c051ee7847058dbbb24,14,45,-31,0.32871657609939575,0.39140158891677856
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,185,23,162,0.17509961128234863,0.6393444538116455
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,70,24,46,0.415446400642395,0.6429600715637207
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,188,16,172,0.22975362837314606,0.675898551940918
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,104,74,30,0.3947734236717224,0.2620655298233032
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,2,7,-5,0.5283401608467102,0.7699042558670044
1841,bccf62350be839b0950cc034a82f3183d1a735e1,28,20,8,0.44126173853874207,0.7053729295730591
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,78,15,63,0.2603813111782074,0.730496346950531
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,13,9,4,0.4829776883125305,0.7479951977729797
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,180,29,151,0.15846697986125946,0.672304630279541
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,122,14,108,0.1889110803604126,0.6839487552642822
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,10,15,-5,0.3308844566345215,0.6793224811553955
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,7,17,-10,0.3993314802646637,0.679887056350708
1980,4a243cc423712106ddcd73878c64d711ecf9130d,185,18,167,0.17579776048660278,0.6820304989814758
1980,b25b348eb05febb101740749c69eeb0dd751c68f,56,39,17,0.2649649977684021,0.5988734364509583
2029,2a534b282097eb50e20572f6085617f73627b183,155,6,149,0.10591261088848114,0.7810591459274292
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,132,74,58,0.13558177649974823,0.2967894673347473
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,25,50,-25,0.4710938334465027,0.47333112359046936
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,79,3,76,0.322977215051651,0.8087394833564758
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,56,16,40,0.35745686292648315,0.7257900834083557
2285,bd8f0adccb72173d51cad153367cb14cc256e171,170,4,166,0.22927550971508026,0.8003539443016052
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,70,14,56,0.33701398968696594,0.7338083386421204
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,162,37,125,0.2386828511953354,0.6386246681213379
2359,2259b47b19c475da5c4f3e6a63971417142c5095,158,72,86,0.2410963773727417,0.41304004192352295
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,132,8,124,0.18093842267990112,0.7490101456642151
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,154,106,48,0.15715521574020386,0.0990600660443306
2571,28b937c1091999e06ed46f78bcf65029adc78c36,117,20,97,0.2787720859050751,0.7621091604232788
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,49,1,48,0.40762418508529663,0.8712611794471741
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,158,62,96,0.2565038204193115,0.6127156615257263
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,187,12,175,0.17213930189609528,0.7828925848007202
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,48,4,44,0.40922218561172485,0.8414307832717896
2571,27ec3b1632956ab11a305213a64666661d9c4e99,21,7,14,0.45534977316856384,0.8095021843910217
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,125,33,92,0.2424958348274231,0.7083972692489624
2676,89995a2882e974e479b7fc89346b4309c372d790,103,145,-42,0.2791067957878113,0.07406912744045258
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,113,45,68,0.2638445794582367,0.6499235033988953
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,113,53,60,0.21320709586143494,0.6088653802871704
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,168,97,71,0.15132322907447815,0.40436217188835144
3059,d929369631fdb9ec747cea628d167f5ad3def015,134,101,33,0.19469383358955383,0.37006112933158875
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,189,56,133,0.11511069536209106,0.5964339375495911
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,158,70,88,0.16124531626701355,0.5637052655220032
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,51,61,-10,0.2674761116504669,0.5826414227485657
3136,d1ead9e67234d39d599a88d696ee5bccee115509,180,16,164,0.17365530133247375,0.7019258737564087
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,164,82,82,0.1867675483226776,0.32446250319480896
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,6,2,4,0.4701383113861084,0.7946052551269531
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,181,209,-28,0.1712975800037384,0.0006120824837125838
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,5,25,-20,0.49232491850852966,0.6751553416252136
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,178,18,160,0.1749376356601715,0.700375497341156
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,119,66,53,0.23950999975204468,0.4326785206794739
3208,04d90dab6f62362c31dc69715eee337c031623ca,218,94,124,0.13967005908489227,0.29443010687828064
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,203,141,62,0.18517227470874786,0.16157762706279755
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,245,9,236,0.11434555053710938,0.7909530997276306
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,121,59,62,0.3421943783760071,0.4421107769012451
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,8,194,-186,0.36851242184638977,0.003186057321727276
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,42,182,-140,0.31095191836357117,0.004701977130025625
3442,488152529f33d2a258281fe6035612718ea9effa,215,81,134,0.16878394782543182,0.29791346192359924
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,188,61,127,0.21642917394638062,0.4238407015800476
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,223,85,138,0.1724044680595398,0.3142889142036438
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,130,63,67,0.2867777347564697,0.47551560401916504
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,4,160,-156,0.5388188362121582,0.05853797122836113
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,218,173,45,0.43864327669143677,0.03133011609315872
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,82,21,61,0.36079370975494385,0.6611390709877014
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,148,4,144,0.2967566251754761,0.757117748260498
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,21,17,4,0.3422574996948242,0.6628578901290894
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,237,20,217,0.19308331608772278,0.6577329039573669
4073,1c684a5c14082333840c69e90306fffaab917626,215,1,214,0.18502186238765717,0.8316961526870728
4073,7abb66216a56512f82813ede64febb6f215dfb8a,184,49,135,0.21199119091033936,0.5897315144538879
4073,2c05a8d7d506c729fc95c3daef239484883b94df,151,13,138,0.2359161376953125,0.7136378884315491
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,123,127,-4,0.2629888355731964,0.14360253512859344
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,170,102,68,0.19649292528629303,0.2726629078388214
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,163,95,68,0.20013093948364258,0.3173156976699829
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,245,2,243,0.2661435306072235,0.7216925621032715
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,113,35,78,0.35298413038253784,0.3619510233402252
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,153,33,120,0.3203626275062561,0.5128961205482483
4522,d07675afef0882cb958c96b81af6f15724c24ca5,224,28,196,0.2800845503807068,0.564048171043396
4522,8f6e63f33a2bebddec4512ed83f70814df823737,78,11,67,0.40209096670150757,0.6826437711715698
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,199,16,183,0.2987366318702698,0.6634619832038879
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,12,24,-12,0.4694683253765106,0.6202020645141602
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,254,5,249,0.26007628440856934,0.7235013842582703
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,65,39,26,0.4145197868347168,0.4684613049030304
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,86,139,-53,0.41874921321868896,0.01494100783020258
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,237,3,234,0.29561060667037964,0.7055555582046509
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,4,10,-6,0.46925246715545654,0.6955110430717468
4771,e048448074067a9ae295a9dec983b8cddec1e771,260,97,163,0.2489439845085144,0.22370591759681702
5048,11a96dece538c91e4b11ebf1740d207964211e94,112,123,-11,0.3543089032173157,0.1838834136724472
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,110,91,19,0.35582008957862854,0.3521164357662201
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,47,5,42,0.40569543838500977,0.7608399987220764
5125,566c415142ed656143047c113817cd2d9c5bd940,50,16,34,0.37640076875686646,0.6645312309265137
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,147,1,146,0.2563174068927765,0.8865851759910583
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,133,2,131,0.25789308547973633,0.8182843923568726
5604,660132e43c955caccc2a4681f5780f1d561d35c6,61,3,58,0.38768118619918823,0.7828894257545471
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,99,1,98,0.36607611179351807,0.8489301204681396
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,132,2,130,0.18069228529930115,0.74323970079422
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,159,9,150,0.3393552303314209,0.706390380859375
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,158,1,157,0.3025645315647125,0.8277313113212585
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,52,154,-102,0.40479886531829834,0.009231525473296642
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,249,16,233,0.3192616105079651,0.6806620359420776
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,50,3,47,0.40123143792152405,0.7791860103607178
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,182,60,122,0.38751792907714844,0.3597564995288849
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,186,35,151,0.36628881096839905,0.607067346572876
741,3dadf36a033e5686090f925f9e701c651d4a56c8,61,110,-49,0.41087910532951355,0.5137327909469604
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,40,171,-131,0.429925799369812,0.20335420966148376
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,92,39,53,0.40847688913345337,0.6012309193611145
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,131,18,113,0.37955915927886963,0.6192744970321655
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,42,17,25,0.4450147747993469,0.656558632850647
8034,3aab79cd7e0d4467997096b29633ce146865034c,202,2,200,0.36075419187545776,0.7829446196556091
8183,351735b7dbfdeb60752146e7745060c637b2bbea,44,5,39,0.38438156247138977,0.7355486154556274
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,193,17,176,0.37702035903930664,0.6797393560409546
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,51,1,50,0.37926265597343445,0.822928786277771
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,79,4,75,0.4202956259250641,0.756391167640686
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,173,10,163,0.3822399973869324,0.6792683601379395
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,6,21,-15,0.49354520440101624,0.5929362177848816
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,120,59,61,0.4178512692451477,0.41872498393058777
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,244,117,127,0.4148578643798828,0.03890080377459526
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,203,4,199,0.4205714762210846,0.7372603416442871
