bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-11450,1664e6ebb08da8ffd047cb8775f8275d9913f9e6,101,7,94,0.4107465147972107,0.832313597202301
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,214,26,188,0.333351194858551,0.45383626222610474
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,160,18,142,0.32414567470550537,0.7122700214385986
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,115,18,97,0.3445197343826294,0.525321900844574
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,9,5,4,0.553960919380188,0.7476791739463806
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,241,38,203,0.485374391078949,0.18712575733661652
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,255,3,252,0.2956361770629883,0.8920125365257263
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,201,82,119,0.4461132884025574,0.07620015740394592
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,247,20,227,0.3099439740180969,0.5636329054832458
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,118,1,117,0.45216405391693115,0.9367552995681763
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,184,1,183,0.3382463753223419,0.928966224193573
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,273,17,256,0.47311651706695557,0.6841252446174622
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,173,3,170,0.33120524883270264,0.8555130958557129
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,107,4,103,0.5749918222427368,0.9132250547409058
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,250,2,248,0.5244961380958557,0.9504566788673401
numpy__numpy-16627,d0ed3d38111171f8fea9a5512a04733b71f80b8f,221,11,210,0.3851633667945862,0.6271656155586243
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,180,32,148,0.4200010895729065,0.1681428849697113
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,65,26,39,0.49411141872406006,0.37794652581214905
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,229,19,210,0.3824540376663208,0.31365835666656494
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,284,30,254,0.37625908851623535,0.12440676242113113
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,211,36,175,0.4631156921386719,0.12340041995048523
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,167,5,162,0.31920814514160156,0.5305241346359253
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,22,13,9,0.36943620443344116,0.3070160150527954
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,9,44,-35,0.38759124279022217,0.06890607625246048
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,25,51,-26,0.48083406686782837,0.10636576265096664
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,146,10,136,0.4063252806663513,0.24765799939632416
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,119,15,104,0.414303719997406,0.20678336918354034
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,293,2,291,0.37199002504348755,0.7554454207420349
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,218,3,215,0.309141606092453,0.912215530872345
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,297,72,225,0.28629761934280396,0.2347957193851471
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,106,61,45,0.3502745032310486,0.3236914575099945
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,119,46,73,0.36240512132644653,0.41190919280052185
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,104,187,-83,0.3425463140010834,0.03435898199677467
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,230,142,88,0.2627549171447754,0.07398512959480286
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,296,2,294,0.23652885854244232,0.9281842112541199
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,123,3,120,0.3197813332080841,0.9200893044471741
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,153,42,111,0.30099785327911377,0.5414367318153381
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,56,28,28,0.40436601638793945,0.7326274514198303
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,2,111,-109,0.6257755756378174,0.12335658073425293
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,9,43,-34,0.5656776428222656,0.29083922505378723
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,278,4,274,0.2358090877532959,0.9278719425201416
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,163,36,127,0.2803918421268463,0.54015052318573
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,264,62,202,0.257563054561615,0.41853511333465576
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,146,10,136,0.298638254404068,0.8959103226661682
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,270,3,267,0.2564167082309723,0.9419384598731995
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,15,51,0.383121132850647,0.8511313199996948
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,56,31,0.3480362892150879,0.4600287079811096
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,6,83,0.3439195454120636,0.906707763671875
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,5,144,0.297778844833374,0.9127117991447449
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,13,11,0.45475223660469055,0.8603049516677856
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,23,197,0.27277886867523193,0.7910746932029724
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,20,54,0.36420637369155884,0.8266875147819519
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,12,177,0.2818254232406616,0.8812056183815002
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,71,13,0.35075581073760986,0.36251309514045715
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,104,154,0.25964874029159546,0.16315606236457825
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,91,-77,0.4995357394218445,0.22904647886753082
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,1,201,0.28672510385513306,0.9749085903167725
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,112,104,0.28204384446144104,0.13865533471107483
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,9,186,0.28771257400512695,0.8756912350654602
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,115,115,0.2777837812900543,0.13475903868675232
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,77,211,0.2629426419734955,0.251821368932724
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,4,280,0.26329365372657776,0.9125679135322571
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,91,123,0.2824476957321167,0.20486776530742645
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,33,155,0.2906799912452698,0.665185809135437
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,194,-83,0.34296879172325134,0.03534378483891487
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,43,168,0.2833446264266968,0.4432789981365204
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,21,139,0.30400514602661133,0.7875936031341553
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,10,199,0.28349190950393677,0.8721153140068054
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,31,23,0.4211919903755188,0.6769182682037354
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,103,-32,0.3912282884120941,0.16157962381839752
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,59,183,0.2741357088088989,0.37005457282066345
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,83,74,0.3080853521823883,0.22804081439971924
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,161,-60,0.3471492528915405,0.055132120847702026
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,5,188,0.42455583810806274,0.8349348306655884
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,2,91,0.412156343460083,0.6784815788269043
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,12,89,0.37605637311935425,0.6912516355514526
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,17,160,0.3670753538608551,0.695581316947937
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,2,105,0.5060564279556274,0.8720952868461609
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,3,290,0.3192961513996124,0.7762129902839661
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,1,279,0.30664128065109253,0.9680390357971191
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,1,254,0.3506262004375458,0.949922502040863
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,5,180,0.3357307016849518,0.8673098683357239
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,11,263,0.2741350531578064,0.6990547776222229
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,26,137,0.3553133010864258,0.4103599488735199
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,26,265,0.25767308473587036,0.4059225022792816
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,9,99,0.5164507627487183,0.5127606987953186
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,4,235,0.4218173623085022,0.875282883644104
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,11,119,0.4605769217014313,0.7918006777763367
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,27,-17,0.3687290549278259,0.30709853768348694
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,3,191,0.24177061021327972,0.6900267004966736
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,17,249,0.25892210006713867,0.39742738008499146
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,2,100,0.5241984128952026,0.947374701499939
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,2,174,0.46002697944641113,0.8969095945358276
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,2,225,0.366203635931015,0.8718940615653992
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,6,211,0.32883328199386597,0.6729872226715088
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,9,71,0.36302340030670166,0.8230807781219482
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,15,123,0.3366873264312744,0.6537937521934509
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,89,136,0.30306684970855713,0.07229863107204437
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,133,-9,0.3324892520904541,0.021697722375392914
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,18,88,0.3873566687107086,0.6914399266242981
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,3,262,0.19103851914405823,0.8858204483985901
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,11,232,0.3657078742980957,0.5530170798301697
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,1,194,0.32052233815193176,0.9389103055000305
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,2,255,0.34191179275512695,0.9205584526062012
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,18,174,0.43606334924697876,0.51531583070755
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,20,183,0.3278385400772095,0.5671612620353699
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,98,10,0.37994688749313354,0.0520629808306694
