bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,182,112,70,0.2560645341873169,0.28537195920944214
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,228,17,211,0.23632633686065674,0.4843800961971283
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,106,4,102,0.18394404649734497,0.24184733629226685
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,177,1,176,0.162405863404274,0.2609540820121765
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,78,6,72,0.3025224208831787,0.36931508779525757
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,4,103,-99,0.4969838261604309,0.42482951283454895
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,156,50,106,0.23033928871154785,0.5471616387367249
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,24,17,7,0.3964419960975647,0.6057990789413452
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,249,53,196,0.19496959447860718,0.5347340106964111
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,193,37,156,0.2170535773038864,0.568355917930603
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,176,85,91,0.22197285294532776,0.47073662281036377
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,76,134,-58,0.2745363414287567,0.3443332016468048
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,60,45,15,0.2852252721786499,0.5553749203681946
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,85,4,81,0.2652431130409241,0.6901415586471558
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,162,51,111,0.17267954349517822,0.3195459246635437
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,79,34,45,0.22688588500022888,0.34070447087287903
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,260,47,213,0.12416265159845352,0.3298233151435852
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,250,24,226,0.12950025498867035,0.34997695684432983
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,191,41,150,0.15446269512176514,0.33589524030685425
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,213,36,177,0.14202214777469635,0.3385143280029297
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,14,46,-32,0.3492233455181122,0.3315524756908417
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,243,42,201,0.13144263625144958,0.3350244164466858
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,284,33,251,0.11619876325130463,0.3415825068950653
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,144,128,16,0.18478316068649292,0.21337716281414032
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,164,45,119,0.17191432416439056,0.33328619599342346
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,70,66,4,0.23482073843479156,0.3019792139530182
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,248,38,210,0.15617063641548157,0.4078049957752228
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,281,117,164,0.14092883467674255,0.2950267791748047
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,191,7,184,0.17873451113700867,0.20817893743515015
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,61,50,11,0.30283546447753906,0.2704802453517914
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,124,51,73,0.21905912458896637,0.2704802453517914
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,218,37,181,0.16751812398433685,0.2802222669124603
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,193,44,149,0.17558284103870392,0.27396270632743835
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,270,33,237,0.14458517730236053,0.28378137946128845
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,140,36,104,0.20534120500087738,0.28101083636283875
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,287,40,247,0.1354457139968872,0.2778647243976593
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,196,48,148,0.17444731295108795,0.2716379463672638
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,28,47,-19,0.3668944239616394,0.2724114954471588
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,42,58,-16,0.33450567722320557,0.2620856761932373
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,288,117,171,0.1845167875289917,0.31447145342826843
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,190,33,157,0.21768075227737427,0.4489094018936157
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,269,87,182,0.19110462069511414,0.37068089842796326
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,115,8,107,0.24768215417861938,0.5234203934669495
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,257,5,252,0.19402235746383667,0.5380124449729919
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,191,1,190,0.2173425406217575,0.5786862969398499
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,70,24,46,0.2713432013988495,0.4687906503677368
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,197,3,194,0.21611995995044708,0.5699723362922668
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,263,111,152,0.22296234965324402,0.31615808606147766
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,187,106,81,0.25390246510505676,0.32167303562164307
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,50,131,-81,0.32735639810562134,0.2806163728237152
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,24,63,-39,0.3606971502304077,0.3883860111236572
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,228,97,131,0.23694464564323425,0.33895182609558105
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,246,175,71,0.22980540990829468,0.18952108919620514
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,207,94,113,0.24694418907165527,0.3446640074253082
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,229,113,116,0.23656609654426575,0.31362995505332947
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,62,124,-62,0.31307023763656616,0.2954331338405609
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,166,9,157,0.2692292630672455,0.4144247770309448
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,73,4,69,0.31847840547561646,0.47505736351013184
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,76,2,74,0.3933505117893219,0.43440133333206177
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,19,64,-45,0.46069037914276123,0.2727987766265869
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,235,105,130,0.2835988998413086,0.21272224187850952
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,160,12,148,0.3348402976989746,0.3598138988018036
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,219,106,113,0.29236528277397156,0.20946969091892242
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,241,11,230,0.2556425631046295,0.25275272130966187
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,171,24,147,0.3140760064125061,0.27318641543388367
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,225,36,189,0.2894286513328552,0.43854475021362305
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,59,78,-19,0.44757047295570374,0.1755380630493164
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,253,2,251,0.30475786328315735,0.3298233151435852
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,13,46,-33,0.5430583953857422,0.22000709176063538
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,182,40,142,0.3464381694793701,0.22953520715236664
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,143,4,139,0.3714541792869568,0.29421496391296387
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,80,100,-20,0.29808223247528076,0.30404165387153625
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,2,125,-123,0.4774608314037323,0.257951945066452
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,283,42,241,0.17525413632392883,0.442516028881073
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,65,70,-5,0.2574542164802551,0.39280256628990173
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,280,26,254,0.17637306451797485,0.4757879674434662
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,221,32,189,0.19292353093624115,0.4580456614494324
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,90,42,48,0.38076069951057434,0.3988161087036133
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,60,27,33,0.2567788064479828,0.46065282821655273
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,111,29,82,0.22234660387039185,0.45525917410850525
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,226,11,215,0.17595557868480682,0.4962769150733948
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,23,87,-64,0.31961944699287415,0.37479066848754883
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,104,53,51,0.32077986001968384,0.4411914348602295
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,103,8,95,0.3209218978881836,0.5492779612541199
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,138,76,62,0.3085152506828308,0.398406445980072
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,297,56,241,0.24908289313316345,0.43854475021362305
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,196,7,189,0.2814948856830597,0.5598917007446289
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,56,34,22,0.336744487285614,0.47122323513031006
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,46,52,-6,0.3455221652984619,0.4422149360179901
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,106,82,24,0.319845974445343,0.39094078540802
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,35,39,-4,0.35431164503097534,0.456409752368927
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,45,47,-2,0.3476928472518921,0.4469774663448334
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,274,25,249,0.2562463581562042,0.5
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,237,81,156,0.2674022614955902,0.39350154995918274
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,182,132,50,0.23695647716522217,0.2724114954471588
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,245,38,207,0.198691263794899,0.424233078956604
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,286,172,114,0.185011088848114,0.2030746340751648
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,57,84,-27,0.3552948832511902,0.35398629307746887
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,67,14,53,0.3382149338722229,0.47755417227745056
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,206,62,144,0.21807368099689484,0.37937837839126587
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,189,124,65,0.23199023306369781,0.2913839817047119
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,158,112,46,0.2573646605014801,0.3069423735141754
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,76,1,75,0.32992663979530334,0.6099308133125305
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,130,17,113,0.2913074195384979,0.47317034006118774
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,200,113,87,0.22089141607284546,0.30528295040130615
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,42,18,24,0.3784865140914917,0.47268345952033997
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,43,79,-36,0.37798935174942017,0.3602639436721802
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,112,21,91,0.3022992014884949,0.4680611491203308
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,235,106,129,0.3259928524494171,0.24798743426799774
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,257,51,206,0.3155452013015747,0.3208213150501251
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,272,29,243,0.3092842102050781,0.3602639436721802
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,136,43,93,0.2096305638551712,0.5061032176017761
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,29,103,-74,0.30603110790252686,0.39140594005584717
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,82,11,71,0.24384960532188416,0.5902479290962219
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,94,47,47,0.23382452130317688,0.502685546875
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,261,14,247,0.16835398972034454,0.5750213265419006
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,20,85,-65,0.33356213569641113,0.430207222700119
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,211,44,167,0.18517369031906128,0.5058591365814209
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,196,63,133,0.240543931722641,0.3195459246635437
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,154,123,31,0.2522732615470886,0.2254166156053543
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,283,152,131,0.2143508493900299,0.1761041283607483
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,156,79,77,0.25132909417152405,0.3023911118507385
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,245,139,106,0.22748050093650818,0.19744445383548737
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,168,74,94,0.24730366468429565,0.3086068034172058
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,219,7,212,0.23326155543327332,0.43008753657341003
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,113,72,41,0.26271817088127136,0.3106943964958191
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,145,114,31,0.2546267509460449,0.24725967645645142
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,225,55,170,0.23174512386322021,0.333720326423645
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,234,93,141,0.22995048761367798,0.28298813104629517
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,147,95,52,0.25412893295288086,0.2798285186290741
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,185,131,54,0.24361580610275269,0.21272224187850952
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,238,26,212,0.22883327305316925,0.39204585552215576
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,218,129,89,0.23353581130504608,0.21337716281414032
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,16,27,-11,0.38111427426338196,0.3912314772605896
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,274,122,152,0.21697264909744263,0.2260993868112564
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,263,136,127,0.22125476598739624,0.2062537968158722
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,134,71,63,0.2565593719482422,0.3119506239891052
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,209,12,197,0.23663902282714844,0.41935065388679504
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,94,23,71,0.2709543704986572,0.4008080065250397
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,223,70,153,0.23209862411022186,0.31447145342826843
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,27,112,-85,0.3344460725784302,0.25017932057380676
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,158,148,10,0.2509191334247589,0.18184365332126617
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,251,49,202,0.22510680556297302,0.3437821865081787
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,265,89,176,0.2207360863685608,0.28656840324401855
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,75,35,40,0.27758902311325073,0.3661363422870636
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,260,53,207,0.22245827317237854,0.3372035324573517
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,40,30,10,0.30643317103385925,0.37937837839126587
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,29,4,25,0.33077794313430786,0.4576214551925659
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,292,46,246,0.21093416213989258,0.3479801118373871
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,66,144,-78,0.28080689907073975,0.19072401523590088
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,106,146,-40,0.26609355211257935,0.18476751446723938
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,109,128,-19,0.26405414938926697,0.21535073220729828
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,204,133,71,0.23849964141845703,0.20882359147071838
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,171,121,50,0.24690505862236023,0.23231014609336853
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,122,183,-61,0.26108911633491516,0.14080817997455597
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,112,59,53,0.26336243748664856,0.3268083333969116
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,211,1,210,0.23573757708072662,0.5536259412765503
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,89,109,-20,0.2725207805633545,0.2546016275882721
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,72,142,-70,0.2784373164176941,0.1937568634748459
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,1,125,-124,0.560632586479187,0.2206781655550003
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,281,118,163,0.21531298756599426,0.23792991042137146
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,150,143,7,0.2534615099430084,0.19314737617969513
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,264,28,236,0.22080451250076294,0.38577955961227417
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,47,43,4,0.29866498708724976,0.3501991033554077
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,202,36,166,0.23917150497436523,0.36342093348503113
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,37,73,-36,0.3126065135002136,0.3094409108161926
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,116,19,97,0.26237615942955017,0.40491917729377747
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,182,42,140,0.24450801312923431,0.3526475131511688
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,3,175,-172,0.5352399945259094,0.1535491794347763
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,248,56,192,0.22631384432315826,0.333720326423645
