bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,27,21,6,0.4559386372566223,0.8766343593597412
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,242,2,240,0.08858585357666016,0.9483462572097778
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,66,6,60,0.25085747241973877,0.9215696454048157
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,152,11,141,0.28629806637763977,0.8611299395561218
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,230,46,184,0.19318147003650665,0.3328523337841034
docker__compose-7027,1fa8a17a23339aa3d7200e5eae9c1f6a6de79cd2,179,5,174,0.1596982777118683,0.9626730680465698
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,146,3,143,0.24072349071502686,0.9626730680465698
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,169,4,165,0.257477730512619,0.9118099808692932
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,108,3,105,0.29622769355773926,0.9159594178199768
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,5,24,-19,0.469455361366272,0.7154240012168884
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,99,28,71,0.30794793367385864,0.665410578250885
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,64,22,42,0.34425923228263855,0.7205649614334106
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,221,2,219,0.2550077438354492,0.9618217349052429
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,223,1,222,0.14564013481140137,0.9582261443138123
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,215,30,185,0.15532338619232178,0.3720487952232361
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,68,2,66,0.32904452085494995,0.8906751871109009
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,219,2,217,0.1569565236568451,0.9086179733276367
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,147,21,126,0.21714144945144653,0.5048826336860657
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,131,39,92,0.31308138370513916,0.3393895924091339
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,76,7,69,0.3450270891189575,0.9416541457176208
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,7,14,-7,0.4802711308002472,0.8624675869941711
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,89,1,88,0.38064879179000854,0.9481545686721802
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,186,12,174,0.3098844885826111,0.8194603323936462
