bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,229,14,215,0.3824540376663208,0.724990725517273
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,284,27,257,0.37625908851623535,0.1983807533979416
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,211,33,178,0.4631156921386719,0.27212682366371155
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,167,2,165,0.31920814514160156,0.8535138368606567
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,22,10,12,0.36943620443344116,0.6712573170661926
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,9,20,-11,0.38759124279022217,0.4754815697669983
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,25,62,-37,0.48083406686782837,0.04825631529092789
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,146,9,137,0.4063252806663513,0.6073586940765381
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,119,2,117,0.414303719997406,0.8780151605606079
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,293,3,290,0.37199002504348755,0.7913434505462646
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,218,6,212,0.309141606092453,0.9261969327926636
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,297,34,263,0.28629761934280396,0.7270452380180359
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,106,39,67,0.3502745032310486,0.7027936577796936
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,119,56,63,0.36240512132644653,0.6274688839912415
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,104,181,-77,0.3425463140010834,0.0007436387240886688
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,230,107,123,0.2627549171447754,0.15194541215896606
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,296,4,292,0.23652885854244232,0.9556001424789429
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,123,6,117,0.3197813332080841,0.9420993328094482
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,153,11,142,0.30099785327911377,0.9212456941604614
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,56,3,53,0.40436601638793945,0.9556201696395874
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,2,119,-117,0.6257755756378174,0.08670712262392044
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,9,20,-11,0.5656776428222656,0.7588986158370972
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,278,5,273,0.2358090877532959,0.9512064456939697
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,163,20,143,0.2803918421268463,0.8666105270385742
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,264,25,239,0.257563054561615,0.8502020835876465
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,146,35,111,0.298638254404068,0.8072607517242432
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,270,5,265,0.2564167082309723,0.9600608944892883
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,27,39,0.383121132850647,0.8391011357307434
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,28,59,0.3480362892150879,0.8350405097007751
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,16,73,0.3439195454120636,0.9052959680557251
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,10,139,0.297778844833374,0.9153649806976318
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,30,-6,0.45475223660469055,0.8291962742805481
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,26,194,0.27277886867523193,0.8425938487052917
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,33,41,0.36420637369155884,0.8182519674301147
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,39,150,0.2818254232406616,0.7906268835067749
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,17,67,0.35075581073760986,0.9018925428390503
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,57,201,0.25964874029159546,0.5975514650344849
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,34,-20,0.4995357394218445,0.813488245010376
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,2,200,0.28672510385513306,0.9706101417541504
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,114,102,0.28204384446144104,0.07581311464309692
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,21,174,0.28771257400512695,0.8438328504562378
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,120,110,0.2777837812900543,0.05246696621179581
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,82,206,0.2629426419734955,0.4012300372123718
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,4,280,0.26329365372657776,0.9608286619186401
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,63,151,0.2824476957321167,0.5646394491195679
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,13,175,0.2906799912452698,0.8706631660461426
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,181,-70,0.34296879172325134,0.0006521999021060765
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,23,188,0.2833446264266968,0.8260461091995239
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,6,154,0.30400514602661133,0.9310601353645325
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,19,190,0.28349190950393677,0.8515622615814209
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,55,-1,0.4211919903755188,0.6060510277748108
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,57,14,0.3912282884120941,0.5998002886772156
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,20,222,0.2741357088088989,0.8477581739425659
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,79,78,0.3080853521823883,0.4599906802177429
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,100,1,0.3471492528915405,0.198679119348526
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,5,188,0.42455583810806274,0.9368161559104919
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,3,90,0.412156343460083,0.8401933312416077
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,39,62,0.37605637311935425,0.5643171668052673
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,35,142,0.3670753538608551,0.6054448485374451
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,2,105,0.5060564279556274,0.9358189702033997
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,4,289,0.3192961513996124,0.875166118144989
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,1,279,0.30664128065109253,0.9603593349456787
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,2,253,0.3506262004375458,0.9376317858695984
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,7,178,0.3357307016849518,0.9051845073699951
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,9,265,0.2741350531578064,0.8464412093162537
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,21,142,0.3553133010864258,0.7151287198066711
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,10,281,0.25767308473587036,0.8240010142326355
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,14,94,0.5164507627487183,0.7076526880264282
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,8,231,0.4218173623085022,0.9162278175354004
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,20,110,0.4605769217014313,0.8342137932777405
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,9,1,0.3687290549278259,0.8209210634231567
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,5,189,0.24177061021327972,0.8674256205558777
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,45,221,0.25892210006713867,0.40457257628440857
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,2,100,0.5241984128952026,0.9599745273590088
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,5,171,0.46002697944641113,0.919712245464325
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,1,226,0.366203635931015,0.9486599564552307
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,4,213,0.32883328199386597,0.8647952079772949
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,17,63,0.36302340030670166,0.8944613933563232
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,61,77,0.3366873264312744,0.283977746963501
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,52,173,0.30306684970855713,0.4420621395111084
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,141,-17,0.3324892520904541,0.0011473731137812138
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,35,71,0.3873566687107086,0.5820131301879883
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,6,259,0.19103851914405823,0.8886433243751526
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,11,232,0.3657078742980957,0.8346408009529114
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,3,192,0.32052233815193176,0.939727246761322
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,1,256,0.34191179275512695,0.9636101722717285
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,68,124,0.43606334924697876,0.18977409601211548
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,13,190,0.3278385400772095,0.8070886135101318
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,76,32,0.37994688749313354,0.13143262267112732
