bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,144,42,102,0.2597237825393677,0.47852882742881775
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,223,3,220,0.2056604027748108,0.7839884757995605
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,268,69,199,0.17480383813381195,0.11466560512781143
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,90,1,89,0.290699303150177,0.8534248471260071
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,193,38,155,0.23299115896224976,0.49072372913360596
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,33,17,16,0.3530789017677307,0.6104534864425659
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,272,52,220,0.1740618646144867,0.39350154995918274
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,272,33,239,0.17832833528518677,0.6959583163261414
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,101,40,61,0.25269967317581177,0.6774740219116211
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,234,17,217,0.19120196998119354,0.7641884088516235
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,92,1,91,0.2638903260231018,0.9726234674453735
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,124,25,99,0.2853211462497711,0.7627776861190796
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,228,7,221,0.23632633686065674,0.9164840579032898
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,182,59,123,0.2560645341873169,0.11047115176916122
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,136,1,135,0.2764131426811218,0.9907767176628113
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,177,2,175,0.162405863404274,0.7098243832588196
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,106,1,105,0.18394404649734497,0.8216173648834229
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,78,22,56,0.3025224208831787,0.7025300860404968
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,176,14,162,0.22197285294532776,0.8606036305427551
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,193,134,59,0.2170535773038864,1.4783637855564358e-11
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,24,30,-6,0.3964419960975647,0.802555501461029
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,249,59,190,0.19496959447860718,0.5929023027420044
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,85,10,75,0.2652431130409241,0.9118099808692932
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,76,138,-62,0.2745363414287567,8.878265418850451e-13
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,4,57,-53,0.4969838261604309,0.6610482335090637
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,156,55,101,0.23033928871154785,0.6638869047164917
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,60,58,2,0.2852252721786499,0.6404110193252563
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,191,48,143,0.15446269512176514,0.6039317846298218
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,243,43,200,0.13144263625144958,0.6334102749824524
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,260,60,200,0.12416265159845352,0.4863315522670746
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,213,56,157,0.14202214777469635,0.5650587677955627
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,70,14,56,0.23482073843479156,0.8702667951583862
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,144,42,102,0.18478316068649292,0.6417592167854309
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,250,29,221,0.12950025498867035,0.7641884088516235
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,164,44,120,0.17191432416439056,0.6242935061454773
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,162,51,111,0.17267954349517822,0.5774953961372375
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,14,54,-40,0.3492233455181122,0.5717666149139404
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,79,50,29,0.22688588500022888,0.5879430770874023
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,284,45,239,0.11619876325130463,0.6104534864425659
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,248,35,213,0.15617063641548157,0.7690802216529846
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,281,75,206,0.14092883467674255,0.3858374059200287
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,191,1,190,0.17873451113700867,0.8656789064407349
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,61,61,0,0.30283546447753906,0.4870634377002716
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,270,44,226,0.14458517730236053,0.6130049228668213
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,42,63,-21,0.33450567722320557,0.48267295956611633
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,193,55,138,0.17558284103870392,0.5165954232215881
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,218,56,162,0.16751812398433685,0.5117166042327881
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,124,66,58,0.21905912458896637,0.44987595081329346
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,287,57,230,0.1354457139968872,0.500732421875
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,28,62,-34,0.3668944239616394,0.4863315522670746
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,196,50,146,0.17444731295108795,0.5460120439529419
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,140,58,82,0.20534120500087738,0.49536144733428955
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,197,5,192,0.21611995995044708,0.9300780892372131
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,191,1,190,0.2173425406217575,0.9657707214355469
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,115,34,81,0.24768215417861938,0.7634837031364441
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,190,22,168,0.21768075227737427,0.8300437331199646
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,257,7,250,0.19402235746383667,0.9246196150779724
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,288,125,163,0.1845167875289917,0.00020027378923259676
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,70,21,49,0.2713432013988495,0.8338664174079895
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,269,39,230,0.19110462069511414,0.750552773475647
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,229,70,159,0.23656609654426575,0.32745322585105896
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,24,3,21,0.3606971502304077,0.941439151763916
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,228,91,137,0.23694464564323425,0.07055959850549698
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,207,15,192,0.24694418907165527,0.8122723698616028
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,62,108,-46,0.31307023763656616,0.014392335899174213
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,187,87,100,0.25390246510505676,0.08532742410898209
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,246,99,147,0.22980540990829468,0.040464840829372406
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,263,95,168,0.22296234965324402,0.05399884283542633
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,50,61,-11,0.32735639810562134,0.45568299293518066
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,166,9,157,0.2692292630672455,0.8056321740150452
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,73,7,66,0.31847840547561646,0.9429286122322083
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,76,4,72,0.3933505117893219,0.9762200117111206
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,19,25,-6,0.46069037914276123,0.885433554649353
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,235,46,189,0.2835988998413086,0.8272008895874023
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,219,18,201,0.29236528277397156,0.9186993837356567
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,160,35,125,0.3348402976989746,0.8583627939224243
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,241,2,239,0.2556425631046295,0.8665847778320312
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,171,87,84,0.3140760064125061,0.3167918622493744
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,225,46,179,0.2894286513328552,0.6388352513313293
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,143,7,136,0.3714541792869568,0.8572908639907837
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,13,75,-62,0.5430583953857422,0.4059196412563324
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,182,2,180,0.3464381694793701,0.934634268283844
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,253,3,250,0.30475786328315735,0.915808916091919
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,59,17,42,0.44757047295570374,0.7248703241348267
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,2,46,-44,0.4774608314037323,0.501953125
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,80,86,-6,0.29808223247528076,0.26029545068740845
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,280,45,235,0.17637306451797485,0.7568970322608948
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,65,61,4,0.2574542164802551,0.633863627910614
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,221,51,170,0.19292353093624115,0.7258430123329163
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,283,55,228,0.17525413632392883,0.6783269047737122
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,90,80,10,0.38076069951057434,0.3250918984413147
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,60,2,58,0.2567788064479828,0.9628131985664368
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,111,46,65,0.22234660387039185,0.642432451248169
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,226,10,216,0.17595557868480682,0.895613968372345
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,23,21,2,0.31961944699287415,0.8413047790527344
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,196,54,142,0.2814948856830597,0.6085940003395081
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,46,51,-5,0.3455221652984619,0.6123096346855164
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,274,46,228,0.2562463581562042,0.6592954993247986
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,45,31,14,0.3476928472518921,0.7114308476448059
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,35,14,21,0.35431164503097534,0.7988152503967285
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,106,78,28,0.319845974445343,0.3970029056072235
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,56,59,-3,0.336744487285614,0.5841525197029114
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,104,57,47,0.32077986001968384,0.6020615696907043
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,237,125,112,0.2674022614955902,0.00014539113908540457
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,297,35,262,0.24908289313316345,0.6959583163261414
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,103,122,-19,0.3209218978881836,0.0006693099276162684
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,138,11,127,0.3085152506828308,0.8122723698616028
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,245,22,223,0.198691263794899,0.8168451189994812
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,182,32,150,0.23695647716522217,0.7549149990081787
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,286,131,155,0.185011088848114,0.0002425115235382691
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,42,70,-28,0.3784865140914917,0.5117166042327881
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,67,63,4,0.3382149338722229,0.5602526664733887
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,76,5,71,0.32992663979530334,0.9059065580368042
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,43,101,-58,0.37798935174942017,0.18698419630527496
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,158,154,4,0.2573646605014801,2.565146983712907e-09
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,189,163,26,0.23199023306369781,7.507751365043447e-11
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,206,54,152,0.21807368099689484,0.6270381808280945
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,200,158,42,0.22089141607284546,5.905304023556823e-10
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,112,74,38,0.3022992014884949,0.4873073995113373
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,57,14,43,0.3552948832511902,0.8525676131248474
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,130,69,61,0.2913074195384979,0.5234203934669495
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,235,86,149,0.3259928524494171,0.24780535697937012
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,257,25,232,0.3155452013015747,0.8147907257080078
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,272,14,258,0.3092842102050781,0.8499711751937866
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,29,69,-40,0.30603110790252686,0.40262696146965027
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,20,130,-110,0.33356213569641113,3.41258612479578e-07
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,82,119,-37,0.24384960532188416,0.00130450667347759
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,211,31,180,0.18517369031906128,0.6343168616294861
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,261,58,203,0.16835398972034454,0.4639299511909485
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,136,43,93,0.2096305638551712,0.5669777989387512
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,94,53,41,0.23382452130317688,0.5146442651748657
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,27,114,-87,0.3344460725784302,0.0036041082348674536
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,72,26,46,0.2784373164176941,0.6791787147521973
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,234,33,201,0.22995048761367798,0.6120778322219849
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,158,120,38,0.2509191334247589,0.0018243828089907765
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,195,113,82,0.2406494915485382,0.003854363691061735
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,116,57,59,0.26237615942955017,0.42298126220703125
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,240,28,212,0.22880859673023224,0.672331690788269
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,292,3,289,0.21093416213989258,0.8852352499961853
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,66,101,-35,0.28080689907073975,0.018779069185256958
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,89,84,5,0.2725207805633545,0.2995148301124573
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,16,55,-39,0.38111427426338196,0.45665207505226135
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,284,123,161,0.2142498642206192,0.0010608151787891984
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,218,138,80,0.23353581130504608,3.3075914984692645e-07
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,293,45,248,0.210251122713089,0.5204963088035583
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,224,51,173,0.23199839890003204,0.475605309009552
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,122,160,-38,0.26108911633491516,3.4424770840998584e-14
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,75,90,-15,0.27758902311325073,0.18359363079071045
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,215,74,141,0.23528790473937988,0.3363310396671295
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,289,80,209,0.2124735414981842,0.3126847445964813
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,253,30,223,0.22474753856658936,0.6304574012756348
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,211,1,210,0.23573757708072662,0.9534487724304199
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,297,61,236,0.2095220983028412,0.40450742840766907
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,29,23,6,0.33077794313430786,0.6884684562683105
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,39,150,-111,0.3105478286743164,7.823256487071717e-10
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,288,106,182,0.21300190687179565,0.008660931140184402
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,106,141,-35,0.26609355211257935,5.930186830482853e-08
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,259,112,147,0.22251977026462555,0.004556113854050636
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,236,27,209,0.22938761115074158,0.6725468039512634
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,263,67,196,0.22125476598739624,0.3677242398262024
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,248,52,196,0.22631384432315826,0.47219666838645935
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,281,24,257,0.21531298756599426,0.6851073503494263
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,35,19,16,0.3192223310470581,0.7193835973739624
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,235,93,142,0.22985012829303741,0.1603974997997284
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,40,130,-90,0.30643317103385925,3.5008547456527594e-06
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,109,126,-17,0.26405414938926697,5.967351535218768e-05
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,269,71,198,0.21953338384628296,0.3593641519546509
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,251,83,168,0.22510680556297302,0.3042483627796173
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,26,135,-109,0.3384507894515991,1.0845167253137333e-06
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,216,128,88,0.23489542305469513,4.198630995233543e-05
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,290,148,142,0.211821511387825,1.1744099026600452e-09
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,118,13,105,0.2619613707065582,0.7745833992958069
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,262,42,220,0.2214856743812561,0.5302364826202393
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,285,54,231,0.21379803121089935,0.4634442627429962
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,50,14,36,0.2963947057723999,0.7704647779464722
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,32,10,22,0.32238978147506714,0.793906033039093
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,43,121,-78,0.3008023798465729,0.001761469873599708
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,258,12,246,0.2226889729499817,0.7774689197540283
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,42,111,-69,0.30401620268821716,0.005040702875703573
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,244,34,210,0.227900430560112,0.6022955179214478
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,274,97,177,0.21697264909744263,0.05893884226679802
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,212,18,194,0.23541253805160522,0.735641598701477
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,52,65,-13,0.2930904030799866,0.38653185963630676
