bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-3499,41ede1d5e0ee35e2d86ab2eda171475f70e79c7d,86,5,81,0.4502670466899872,0.8175744414329529
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,144,28,116,0.39177441596984863,0.6297746300697327
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,10,7,3,0.5209704637527466,0.7879312038421631
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,26,69,-43,0.5017483234405518,0.4073334336280823
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,45,11,34,0.47100159525871277,0.7772998809814453
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,126,15,111,0.40008410811424255,0.7431679368019104
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,121,71,50,0.4049556255340576,0.3486451506614685
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,140,49,91,0.39022138714790344,0.5156199336051941
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,76,66,10,0.43501579761505127,0.3923368453979492
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,32,14,18,0.39951789379119873,0.4455295503139496
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,46,27,19,0.4357260465621948,0.8080672025680542
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,185,26,159,0.3754122257232666,0.43014732003211975
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,150,70,80,0.4056180715560913,0.2018132209777832
mesonbuild__meson-4623,f21e73a31c93b97cf2cec906e90c608ea705bd8e,29,77,-48,0.6114436388015747,0.531209409236908
mesonbuild__meson-490,4f55be444806573b58f20113d5845d8b80d123bf,165,18,147,0.3143233358860016,0.6076632142066956
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,272,57,215,0.3620544672012329,0.4148988127708435
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,168,13,155,0.4147063195705414,0.7431679368019104
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,68,3,65,0.39942342042922974,0.8670357465744019
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,154,10,144,0.34508419036865234,0.9539660811424255
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,13,3,10,0.40087243914604187,0.9609517455101013
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,18,12,6,0.494972288608551,0.8397339582443237
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,14,59,-45,0.5102483630180359,0.5
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,136,29,107,0.4224262833595276,0.8221890926361084
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,293,55,238,0.3522831201553345,0.7606506943702698
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,94,56,38,0.44341063499450684,0.7520125508308411
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,46,35,11,0.330810546875,0.4765796661376953
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,48,58,-10,0.4588139057159424,0.6893056035041809
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,78,47,31,0.327584445476532,0.6297746300697327
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,188,36,152,0.28724750876426697,0.6791787147521973
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,210,6,204,0.27364492416381836,0.8840392827987671
mesonbuild__meson-6288,ec270d7b99fa181192ea7a720714f8aab38b3b3e,105,5,100,0.4110536575317383,0.974821150302887
mesonbuild__meson-6398,669c8ffeaf1bcbce6f005890fc9e96e447c86ddf,271,9,262,0.37314191460609436,0.793105959892273
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,109,17,92,0.44229114055633545,0.5156199336051941
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,38,8,30,0.5315907001495361,0.6513549089431763
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,232,45,187,0.38539567589759827,0.314050555229187
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,207,5,202,0.39300650358200073,0.7879312038421631
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,148,30,118,0.4209083020687103,0.4148988127708435
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,27,21,6,0.5588566660881042,0.46101680397987366
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,135,10,125,0.4286350905895233,0.5926666259765625
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,173,29,144,0.4069446325302124,0.4148988127708435
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,56,6,50,0.49856603145599365,0.7826625108718872
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,131,28,103,0.4309590756893158,0.41869691014289856
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,40,20,20,0.5283939838409424,0.4765796661376953
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,280,38,242,0.2946520745754242,0.4765796661376953
mesonbuild__meson-7791,4b48e31463d92f6b3a32d537d45ae9f53d455551,210,112,98,0.38331225514411926,0.2120688110589981
mesonbuild__meson-7798,a6cfd5bf259c564fca03012784848c735c2c80d9,289,5,284,0.3386695086956024,0.8872045874595642
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,196,115,81,0.3619278073310852,0.3073580265045166
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,46,20,26,0.42378154397010803,0.7606506943702698
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,90,65,25,0.365578830242157,0.5467381477355957
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,96,8,88,0.3569023013114929,0.937210738658905
mesonbuild__meson-9202,c6a699436a961674e019e29a7a4c3b37f1facae6,158,123,35,0.3437846899032593,0.2689414322376251
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,200,4,196,0.486552357673645,0.7310585379600525
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,66,8,58,0.3995489180088043,0.9334307909011841
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,129,73,56,0.34199851751327515,0.6584175229072571
