bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ray-project__ray-3704,ee41153dd7772093f4097c596a7ba34bbd120a84,171,70,101,0.3022944927215576,0.8820124864578247
ray-project__ray-4857,90f893f271fb5ebdf34afd311fc0489b67d50e9a,156,25,131,0.3714836835861206,0.9724846482276917
ray-project__ray-4857,2e97594281544abf5936f91062a1e852e82ca518,272,5,267,0.3224249482154846,0.9927224516868591
ray-project__ray-4857,dce9a0b26074976800adde544c5685d6aa800abf,15,36,-21,0.5334831476211548,0.9675173759460449
ray-project__ray-4857,5b811ff0ffb2a443485192b047e59d610e21adf0,57,244,-187,0.4482661485671997,0.8326994776725769
ray-project__ray-4857,e80a6b6c9b30cfec31ff1ce86a5df3473bb73ee7,213,185,28,0.3555179834365845,0.892306923866272
ray-project__ray-4915,3c63dea0a3bf0981b29a898020f8b9f2dc78bdff,21,25,-4,0.36823731660842896,0.8631053566932678
ray-project__ray-4915,188a8baeca3691de85dd64724cff86921d337642,40,38,2,0.32897910475730896,0.8194696307182312
ray-project__ray-4915,1fc92614eb622f40420ea21ebab04992e1f8cd43,139,60,79,0.27178841829299927,0.7824927568435669
ray-project__ray-4915,284311a3646f3d82d861de3244751088f61b3bc6,110,3,107,0.28693056106567383,0.9620012044906616
ray-project__ray-4915,7c8dda4831aef74816f2ccc4f2ea296c454eb017,24,43,-19,0.3618484437465668,0.8107208609580994
ray-project__ray-4915,fe2ef21f23a2311a9ee06133e8f83c6eadad51b6,126,18,108,0.27857184410095215,0.8858434557914734
ray-project__ray-527,65f03bbd65f835f00e4463dd8b6dcf1be9158923,57,14,43,0.3246237635612488,0.9912434816360474
ray-project__ray-5270,74980bdf0a003fe1f6bc4e2729559bc44434f862,128,21,107,0.32286813855171204,0.9878259301185608
ray-project__ray-6258,f79a016d44f42b6ce6a287804ba70cfd53628278,217,5,212,0.35376936197280884,0.9745438098907471
ray-project__ray-7114,4ae597d99c52336a83c9a5d9cbedd58bf96e1884,212,15,197,0.341675728559494,0.9387338161468506
ray-project__ray-7875,e3673c8d8e27bbbf4bc5460aa1f0a50eb2f00300,143,248,-105,0.40974751114845276,0.7257563471794128
ray-project__ray-7875,5e25a047cb74fcd417650177dd5fd8d4629f54de,117,7,110,0.40974751114845276,0.9817726016044617
ray-project__ray-7875,8a39e3fe2f592b2c83614dc77aceb6bfcde6f519,90,53,37,0.40974751114845276,0.9249553680419922
ray-project__ray-840,372b2da06ab92ee6b31d95c952772ae3a25366b3,18,110,-92,0.4693129062652588,0.9266151189804077
ray-project__ray-8466,8fa4fac61eade06db3e76d1b8df28f9591e6aa51,210,78,132,0.3749864101409912,0.879855215549469
ray-project__ray-8466,a01bf4e2cb9a36e1427bdee1228821bdcc0b9881,288,104,184,0.3671908974647522,0.8421594500541687
ray-project__ray-8511,c2d162a52268b89c090ba4cf1eda6c9cd684926a,214,45,169,0.4311843514442444,0.9689880609512329
ray-project__ray-8521,d2fae3723fd0a8cc03ce719cdb181c98dd46a696,219,90,129,0.22245749831199646,0.9183979034423828
ray-project__ray-8521,400d8a287691776954ba94829ba652ab3af3a182,143,13,130,0.2382688671350479,0.9790721535682678
ray-project__ray-9228,a43670bd9a23e6c65c23315540a1447dddd447ea,171,165,6,0.3621029555797577,0.5243598818778992
ray-project__ray-9228,ff96c20aeb72bca0b17ec8e08d627a3fcb122f26,111,139,-28,0.38403409719467163,0.5826207399368286
ray-project__ray-9228,0a00aafff3f0e4c0187ae1beb533eb510aa8c648,280,131,149,0.3374115824699402,0.6013498306274414
ray-project__ray-9527,217499a706a5f1c955f0bf59e85a3b30f054a4dc,186,54,132,0.3869931101799011,0.9612662196159363
ray-project__ray-9527,70332fd244e23306cfd3a961764910dcf616ad02,266,40,226,0.3641939163208008,0.9717394709587097
ray-project__ray-9527,f9d00f82d188ad0e59ed73a737d069a4fcf48475,153,127,26,0.3985694944858551,0.9324409365653992
ray-project__ray-956,d0a2b37024b048f6e723d8cf9613e64ba3e8212e,178,15,163,0.07959239929914474,0.9176977276802063
ray-project__ray-956,2ff65d6a1df1bc5c747fd2877c28e95dc88e4126,75,130,-55,0.22069141268730164,0.718066394329071
ray-project__ray-960,4bf2d42ffdf2636c3a9238620c9ea63b4af6cf36,205,23,182,0.28216201066970825,0.9626387357711792
ray-project__ray-960,a8f6d711ea84a3d6f2eb9923abb53644b5d2d017,276,63,213,0.2386196106672287,0.9223039150238037
ray-project__ray-9680,b8ad9f8011c5f83247fe8f83f700c79c988c88bd,77,182,-105,0.4217243790626526,0.6784935593605042
