bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,51,46,5,0.17317035794258118,0.5429237484931946
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,186,248,-62,0.32953721284866333,0.5162065625190735
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,292,60,232,0.2746102809906006,0.8403761386871338
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,113,225,-112,0.3620644807815552,0.5700535178184509
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,53,156,-103,0.40121766924858093,0.7143774032592773
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,37,267,-230,0.41820546984672546,0.511337161064148
PrefectHQ__prefect-134,45a64b879d0a4d6936128f56ee9f4b2693b231c2,22,29,-7,0.24865050613880157,0.640357255935669
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,70,133,-63,0.3587632179260254,0.6619896292686462
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,164,295,-131,0.342262864112854,0.6700825095176697
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,238,271,-33,0.3189697861671448,0.444181352853775
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,129,83,46,0.2966655492782593,0.7719703912734985
PrefectHQ__prefect-1525,dc18e97fcfedda802d07970715b01027b9cc9992,232,281,-49,0.30281612277030945,0.5267850160598755
PrefectHQ__prefect-158,8cbc80eb56cfaf9beb898088ef1edc1075015f78,90,108,-18,0.2615870535373688,0.5837652683258057
PrefectHQ__prefect-158,682fb497b5386ea42d1e00acde4b9a2949489b16,102,119,-17,0.21556700766086578,0.5123128890991211
PrefectHQ__prefect-158,5b49bc6cd8dfb8332e8ae401c3bb866c136e8f8d,103,80,23,0.21133953332901,0.6351563334465027
PrefectHQ__prefect-158,07450a943cdaf82a572fbf08df51182ff374d4f1,106,95,11,0.20507794618606567,0.6143224835395813
PrefectHQ__prefect-158,62c6d4c28e7ba25ebcab26d73f0b3e99fa0a1120,9,85,-76,0.4979844093322754,0.6301766633987427
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,50,71,-21,0.2848324477672577,0.6228588819503784
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,80,64,16,0.24440133571624756,0.6531618237495422
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,10,244,-234,0.5652456879615784,0.5390561819076538
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,115,100,15,0.19709648191928864,0.49402180314064026
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,19,133,-114,0.3677903413772583,0.41645631194114685
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,116,118,-2,0.16251684725284576,0.4880828261375427
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,9,49,-40,0.3948805034160614,0.6057146191596985
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,87,124,-37,0.2531259059906006,0.47551456093788147
PrefectHQ__prefect-2031,bb2692f0a5b976db136fa87772f2a20abb76b785,175,294,-119,0.4135722517967224,0.4947303235530853
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,131,130,1,0.14177274703979492,0.568114697933197
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,22,146,-124,0.3283247649669647,0.524776816368103
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,233,196,37,0.3976629972457886,0.6403664946556091
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,128,153,-25,0.446255624294281,0.6667262315750122
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,281,265,16,0.37749695777893066,0.5922557711601257
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,300,199,101,0.3659821152687073,0.637360155582428
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,76,290,-214,0.48168355226516724,0.5669151544570923
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,260,54,206,0.38589048385620117,0.7562077045440674
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,271,285,-14,0.3812154233455658,0.5765035152435303
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,111,289,-178,0.4603261947631836,0.5683359503746033
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,215,242,-27,0.40334391593933105,0.6135625839233398
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,240,230,10,0.3945905566215515,0.621393084526062
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,99,108,-9,0.464724600315094,0.7014470100402832
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,164,251,-87,0.420719712972641,0.6026691794395447
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,137,288,-151,0.43915241956710815,0.5720794796943665
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,102,214,-112,0.4641106128692627,0.6299237012863159
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,192,300,-108,0.4125368595123291,0.4740583300590515
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,161,179,-18,0.42426738142967224,0.6494826674461365
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,293,240,53,0.37197333574295044,0.615827202796936
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,238,276,-38,0.39597612619400024,0.584341287612915
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,207,176,31,0.40555107593536377,0.651338517665863
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,156,260,-104,0.42866387963294983,0.5963738560676575
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,110,278,-168,0.3905274271965027,0.5127724409103394
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,93,145,-52,0.1512601524591446,0.6065728068351746
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,72,139,-67,0.19605346024036407,0.5121886730194092
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,217,231,-14,0.33334577083587646,0.7353241443634033
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,104,224,-120,0.4442298412322998,0.6486339569091797
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,182,138,44,0.13244964182376862,0.6613188982009888
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,164,87,77,0.17779144644737244,0.7073678970336914
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,96,163,-67,0.2228202372789383,0.6221824884414673
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,30,200,-170,0.390308141708374,0.5905634760856628
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,23,94,-71,0.39651575684547424,0.6897332072257996
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,207,216,-9,0.1797541379928589,0.4554663896560669
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,82,138,-56,0.23528830707073212,0.47163769602775574
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,59,88,-29,0.27292734384536743,0.6938625574111938
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,131,167,-36,0.15399852395057678,0.6293842792510986
PrefectHQ__prefect-578,6324e8280460e370a3cc972b903288f5744be300,74,145,-71,0.25287866592407227,0.5536348819732666
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,223,225,-2,0.07767028361558914,0.5030192136764526
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,167,129,38,0.1491398960351944,0.5758787989616394
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,209,167,42,0.10586786270141602,0.5405966639518738
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,198,176,22,0.1199416071176529,0.5340413451194763
