bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,155,7,148,0.26213300228118896,0.7683857679367065
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,258,13,245,0.25588423013687134,0.605682373046875
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,43,5,38,0.33205166459083557,0.6893056035041809
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,183,24,159,0.2332368940114975,0.6168204545974731
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,33,75,-42,0.3530789017677307,0.549791693687439
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,237,41,196,0.19668251276016235,0.6005983948707581
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,47,12,35,0.3397267460823059,0.6191259622573853
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,69,26,43,0.3147605359554291,0.6048657894134521
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,285,38,247,0.16610267758369446,0.601359486579895
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,20,33,-13,0.37690043449401855,0.6029970645904541
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,193,22,171,0.23299115896224976,0.6081287264823914
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,262,36,226,0.17992055416107178,0.6021785736083984
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,84,29,55,0.2977091073989868,0.6037566661834717
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,135,30,105,0.26385945081710815,0.6036397814750671
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,175,19,156,0.2491200715303421,0.613873302936554
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,152,43,109,0.2594156563282013,0.5999539494514465
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,286,27,259,0.16545835137367249,0.6044572591781616
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,273,7,266,0.17388367652893066,0.6504672765731812
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,255,35,220,0.18733178079128265,0.6026463508605957
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,143,40,103,0.2603239119052887,0.6008325815200806
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,268,110,158,0.17480383813381195,0.4975586235523224
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,270,37,233,0.17464983463287354,0.6017106175422668
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,27,117,-90,0.35987716913223267,0.48584359884262085
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,19,24,-5,0.38310855627059937,0.6059156656265259
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,144,23,121,0.2597237825393677,0.6078959703445435
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,272,45,227,0.1740618646144867,0.5981361269950867
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,137,42,95,0.26321056485176086,0.600364089012146
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,90,2,88,0.290699303150177,0.6992543935775757
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,108,31,77,0.2825096845626831,0.6035230159759521
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,111,39,72,0.2789032459259033,0.6010082960128784
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,149,58,91,0.2597237825393677,0.5843898057937622
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,55,21,34,0.33593082427978516,0.6101050972938538
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,220,73,147,0.2102513462305069,0.5566405653953552
