bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
spring-data-jpa-652,94c7e213ca1e068771a124c7f2abe5f317b28347,73,65,8,0.32790374755859375,0.4571589231491089
spring-data-jpa-820,0c39a5ef867fde9db899fc69b2ad16a81b3f268f,235,7,228,0.293425977230072,0.707924485206604
spring-data-jpa-820,c1a1a6c923daadf20b2391d40b0b21267bbb058d,7,66,-59,0.4282650053501129,0.3916453421115875
spring-data-jpa-820,a2e6586be504b904fe1b10fe1227cff3fa023c24,261,9,252,0.2704099118709564,0.6924952864646912
spring-data-jpa-820,0788e3a373e59b311377ff0c35c8d42adb6f8e11,297,123,174,0.23727694153785706,0.0901774987578392
spring-data-jpa-820,5bc55bbcb868ff6b0580c9f7f04c32db9c2f1c61,168,17,151,0.32848167419433594,0.6261634230613708
spring-data-jpa-909,ff111fc83980fc7315769c5a53ab9109db5107c2,70,62,8,0.3404073119163513,0.5286461710929871
spring-data-jpa-920,edf15484f17b7f7ccbf6b4824fd1842e56e5a86a,244,33,211,0.2409655898809433,0.6776345372200012
spring-data-jpa-920,e2ef5f5cb1bfed22de4d908c5436cab3ba729f42,258,12,246,0.2315400242805481,0.7584846615791321
spring-data-jpa-920,c040b23fefb99423540385e3df87a40284356fcd,178,139,39,0.2611076831817627,0.12105625122785568
spring-data-jpa-920,501269d1444b4e07c392906832cd99b2fbca3d04,199,13,186,0.2565634250640869,0.7581089735031128
spring-data-jpa-920,d56ce2aa00bff2df9bc6d90a6e5710f996e9b571,255,59,196,0.23386606574058533,0.5963696241378784
spring-data-jpa-920,758ad751ed438b24cfa894bc3b5253a6e73c29b0,202,16,186,0.2564311623573303,0.747873842716217
spring-data-jpa-920,5ebcac88dd9285ed43b916841d11b38c735eef2f,138,21,117,0.27164119482040405,0.7202363014221191
spring-data-jpa-920,bf5be5e353791ae3844a04fd9182af69b2545d3f,135,90,45,0.2726709842681885,0.4451102018356323
spring-data-jpa-920,d1ee91e8a1c64caa6a3442797744baeac679505b,276,5,271,0.21589380502700806,0.8056135177612305
spring-data-jpa-920,0ea336ef3c4ec519503a4b0a9723a4cc6c931b9d,113,23,90,0.2808607518672943,0.7146080136299133
spring-data-jpa-960,4e2bb80f04e64354bff5887debee0afa2c5a4360,284,1,283,0.2069564163684845,0.849210798740387
spring-data-jpa-960,939b6fcbee73cf3a12a55a149385421bff442c9a,198,2,196,0.22865912318229675,0.8069982528686523
spring-data-jpa-984,4b7c7b6ac47377444bd81366f2ad5aa756ff6ae2,89,21,68,0.33168715238571167,0.6480011343955994
