bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,117,34,83,0.37881359457969666,0.5214711427688599
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,17,18,-1,0.47423255443573,0.7704647779464722
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,136,14,122,0.3567647933959961,0.8344069123268127
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,27,10,17,0.4559386372566223,0.86200350522995
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,251,13,238,0.22129076719284058,0.8354835510253906
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,228,4,224,0.26410964131355286,0.9161096215248108
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,152,8,144,0.3414231538772583,0.8705973029136658
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,18,9,9,0.4725654125213623,0.8665847778320312
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,78,24,54,0.40665578842163086,0.6741040945053101
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,219,5,214,0.27838459610939026,0.897335946559906
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,201,3,198,0.30331361293792725,0.9319595694541931
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,242,2,240,0.08858585357666016,0.9207897186279297
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,66,8,58,0.25085747241973877,0.819604754447937
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,230,46,184,0.19318147003650665,0.12896330654621124
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,152,21,131,0.28629806637763977,0.6581978797912598
docker__compose-7027,1fa8a17a23339aa3d7200e5eae9c1f6a6de79cd2,179,6,173,0.1596982777118683,0.9196425676345825
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,146,4,142,0.24072349071502686,0.8958876132965088
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,169,5,164,0.257477730512619,0.8300437331199646
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,99,27,72,0.30794793367385864,0.5161076784133911
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,64,19,45,0.34425923228263855,0.6699607968330383
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,108,4,104,0.29622769355773926,0.8572908639907837
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,5,45,-40,0.469455361366272,0.195901557803154
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,221,2,219,0.2550077438354492,0.9462003111839294
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,215,35,180,0.15532338619232178,0.27125170826911926
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,223,3,220,0.14564013481140137,0.9429286122322083
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,68,2,66,0.32904452085494995,0.9053223133087158
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,219,2,217,0.1569565236568451,0.9149009585380554
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,147,18,129,0.21714144945144653,0.5578453540802002
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,131,30,101,0.31308138370513916,0.49218812584877014
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,7,10,-3,0.4802711308002472,0.8998277187347412
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,76,1,75,0.3450270891189575,0.966663122177124
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,89,2,87,0.38064879179000854,0.9329437017440796
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,186,16,170,0.3098844885826111,0.6980207562446594
