bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,252,152,100,0.22494813799858093,0.13386750221252441
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,150,128,22,0.2534615099430084,0.3988746106624603
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,276,111,165,0.21650941669940948,0.4746311902999878
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,283,130,153,0.2143508493900299,0.38745853304862976
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,147,51,96,0.25412893295288086,0.5741560459136963
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,277,23,254,0.21640372276306152,0.6136996746063232
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,86,71,15,0.2745743691921234,0.5435901880264282
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,264,16,248,0.22080451250076294,0.6302298903465271
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,101,65,36,0.2679212689399719,0.5583269596099854
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,134,62,72,0.2565593719482422,0.5602526664733887
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,180,137,43,0.24534699320793152,0.3227394223213196
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,275,75,200,0.21690188348293304,0.5348554849624634
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,168,46,122,0.24730366468429565,0.5884161591529846
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,156,135,21,0.25132909417152405,0.33133605122566223
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,265,110,155,0.2207360863685608,0.4797474145889282
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,245,125,120,0.22748050093650818,0.408040851354599
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,47,26,21,0.29866498708724976,0.60905921459198
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,270,61,209,0.2194107174873352,0.56193608045578
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,255,52,203,0.22453181445598602,0.5741560459136963
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,171,39,132,0.24690505862236023,0.5983121991157532
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,295,140,155,0.20978963375091553,0.26057755947113037
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,117,113,4,0.2623501420021057,0.47122323513031006
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,203,9,194,0.23866727948188782,0.6500230431556702
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,126,73,53,0.25889694690704346,0.5384978652000427
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,23,94,-71,0.3524436950683594,0.507567822933197
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,196,144,52,0.240543931722641,0.22592855989933014
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,154,119,35,0.2522732615470886,0.4421547055244446
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,19,53,-34,0.36551469564437866,0.5712883472442627
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,266,31,235,0.2205832451581955,0.6067315340042114
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,204,115,89,0.23849964141845703,0.4678179919719696
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,260,43,217,0.22245827317237854,0.5931380391120911
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,268,77,191,0.2195398509502411,0.5346124768257141
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,3,127,-124,0.5352399945259094,0.4012185037136078
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,239,54,185,0.22881518304347992,0.5688949227333069
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,249,63,186,0.22622737288475037,0.5597714185714722
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,225,32,193,0.23174512386322021,0.6062653660774231
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,209,36,173,0.23663902282714844,0.601593554019928
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,187,14,173,0.24236422777175903,0.6397360563278198
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,223,78,145,0.23209862411022186,0.5329113602638245
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,55,68,-13,0.29116353392601013,0.5510905385017395
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,56,83,-27,0.290325790643692,0.526829719543457
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,165,13,152,0.24849212169647217,0.6433292627334595
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,282,104,178,0.21520797908306122,0.4941408932209015
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,200,103,97,0.23989978432655334,0.4943850338459015
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,143,132,11,0.2547426223754883,0.3770817816257477
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,95,57,38,0.2709192633628845,0.5674572587013245
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,113,153,-40,0.26271817088127136,0.13117322325706482
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,133,80,53,0.25687742233276367,0.5326682329177856
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,202,74,128,0.23917150497436523,0.5375269651412964
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,127,95,32,0.25860702991485596,0.507323682308197
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,37,145,-108,0.3126065135002136,0.21535073220729828
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,33,120,-87,0.32018041610717773,0.4414322078227997
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,182,66,116,0.24450801312923431,0.5573635101318359
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,145,84,61,0.2546267509460449,0.5263427495956421
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,219,33,186,0.23326155543327332,0.6053325533866882
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,256,136,120,0.2245226800441742,0.32788345217704773
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,112,107,5,0.26336243748664856,0.48852741718292236
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,238,3,235,0.22883327305316925,0.6774740219116211
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,185,139,46,0.24361580610275269,0.2833845913410187
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,74,48,26,0.2783924341201782,0.5808276534080505
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,94,42,52,0.2709543704986572,0.5936092734336853
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,1,93,-92,0.560632586479187,0.507567822933197
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,59,65,-6,0.23412775993347168,0.5770187377929688
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,245,18,227,0.16053517162799835,0.641983687877655
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,104,125,-21,0.2554376721382141,0.4985351264476776
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,223,100,123,0.21435579657554626,0.5462540984153748
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,40,2,38,0.3339327573776245,0.5640984773635864
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,12,3,9,0.43172478675842285,0.5501240491867065
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,46,123,-77,0.3154887557029724,0.4698851406574249
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,111,108,3,0.38220369815826416,0.511106550693512
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,135,10,125,0.36485061049461365,0.622459352016449
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,277,21,256,0.310335248708725,0.5260992646217346
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,156,80,76,0.2516912519931793,0.5061032176017761
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,3,122,-119,0.5426411628723145,0.478346049785614
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,277,46,231,0.3304333984851837,0.5287767648696899
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,80,42,38,0.43470820784568787,0.5304797887802124
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,272,26,246,0.3325667977333069,0.5377697348594666
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,110,78,32,0.4160272777080536,0.5035399794578552
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,12,172,0.38250935077667236,0.543832540512085
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,213,64,149,0.36190372705459595,0.514705240726471
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,74,45,29,0.43912172317504883,0.5287767648696899
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,149,154,-5,0.3616637587547302,0.37616467475891113
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,259,2,257,0.2320609986782074,0.543832540512085
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,72,1,71,0.3831084370613098,0.5978426933288574
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,34,7,27,0.41167470812797546,0.5662583708763123
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,293,15,278,0.2836250066757202,0.5563995838165283
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,40,3,37,0.3369193375110626,0.5525397062301636
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,137,65,72,0.2141372263431549,0.5921949744224548
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,51,78,-27,0.272937536239624,0.5770187377929688
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,63,86,-23,0.25717592239379883,0.562176525592804
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,148,39,109,0.3037281334400177,0.528533399105072
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,185,56,129,0.17338189482688904,0.5679365992546082
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,26,4,22,0.4613890051841736,0.5917232036590576
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,11,8,3,0.46467864513397217,0.5375269651412964
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,213,7,206,0.2663174867630005,0.5380124449729919
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,73,27,46,0.3658931851387024,0.5278033018112183
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,177,37,140,0.2893725633621216,0.5236639380455017
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,132,40,92,0.21556267142295837,0.5462540984153748
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,61,52,9,0.2638651132583618,0.5329113602638245
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,100,76,24,0.23401960730552673,0.4970703423023224
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,294,25,269,0.16626673936843872,0.5631377100944519
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,84,6,78,0.4685487747192383,0.541166365146637
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,241,2,239,0.35388946533203125,0.5992506742477417
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,291,96,195,0.3415294885635376,0.4605315029621124
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,153,9,144,0.2485654354095459,0.5481898188591003
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,166,12,154,0.31212812662124634,0.5346124768257141
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,10,3,7,0.4336671829223633,0.5679365992546082
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,32,28,4,0.4618937075138092,0.6517983078956604
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,11,2,9,0.5143766403198242,0.7205649614334106
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,62,37,25,0.38195595145225525,0.526829719543457
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,42,4,38,0.5267941355705261,0.6601723432540894
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,51,82,-31,0.5102030038833618,0.46970269083976746
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,165,3,162,0.3546912372112274,0.5387405753135681
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,14,9,5,0.5293707251548767,0.5297499895095825
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,29,4,25,0.5039478540420532,0.5384978652000427
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,143,60,83,0.28503137826919556,0.4821853041648865
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,156,6,150,0.312126100063324,0.6829967498779297
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,221,19,202,0.29671788215637207,0.6446726322174072
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,10,65,-55,0.39541059732437134,0.5146442651748657
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,173,1,172,0.551765501499176,0.5669777989387512
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,224,4,220,0.3649798035621643,0.7070003151893616
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,135,48,87,0.3854769468307495,0.5052488446235657
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,113,69,44,0.42744192481040955,0.5043944120407104
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,158,22,136,0.30805525183677673,0.526829719543457
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,11,19,-8,0.39284491539001465,0.528533399105072
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,210,17,193,0.29687413573265076,0.5295066833496094
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,234,1,233,0.35450661182403564,0.6791787147521973
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,160,84,76,0.19362317025661469,0.553022563457489
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,1,5,-4,0.5708029866218567,0.6428809762001038
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,19,25,-6,0.5406702756881714,0.6192409992218018
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,58,21,37,0.5103164315223694,0.6297746300697327
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,16,83,-67,0.5453771352767944,0.12241824716329575
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,101,6,95,0.4693908393383026,0.6872103214263916
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,2,9,-7,0.5673457384109497,0.677047073841095
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,2,82,-80,0.5843693017959595,0.5380124449729919
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,108,45,63,0.2561275064945221,0.6623597741127014
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,222,71,151,0.14900067448616028,0.6284074187278748
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,93,1,92,0.2793870270252228,0.7221353054046631
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,15,33,-18,0.44817468523979187,0.6863700151443481
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,225,73,152,0.14839190244674683,0.6279512047767639
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,17,9,8,0.4434596598148346,0.7021217346191406
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,291,49,242,0.07274958491325378,0.6597340106964111
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,270,101,169,0.09299138188362122,0.5822535157203674
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,272,143,129,0.09005455672740936,0.5069575309753418
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,12,54,-42,0.46532243490219116,0.6540113687515259
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,230,77,153,0.14048084616661072,0.6238353252410889
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,161,2,159,0.19226723909378052,0.7102264761924744
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,279,151,128,0.0834636390209198,0.4746311902999878
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,182,7,175,0.1770717203617096,0.7029380202293396
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,254,136,118,0.10887259244918823,0.5128145813941956
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,290,3,287,0.07305885851383209,0.707808792591095
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,249,147,102,0.11296063661575317,0.49255427718162537
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,194,64,130,0.1683369278907776,0.640186071395874
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,265,40,225,0.10066774487495422,0.671901285648346
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,275,139,136,0.08726941049098969,0.5103744864463806
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,35,47,-12,0.3902639150619507,0.6610482335090637
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,273,141,132,0.08923042565584183,0.509154200553894
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,243,70,173,0.1250089704990387,0.6306849718093872
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,6,137,-131,0.51713627576828,0.5126925706863403
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,70,107,-37,0.3154070973396301,0.5693738460540771
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,258,44,214,0.10420303791761398,0.666279673576355
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,218,134,84,0.1517735719680786,0.5207400918006897
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,251,41,210,0.11215062439441681,0.6706082820892334
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,141,89,52,0.20890969038009644,0.596433162689209
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,102,97,5,0.26346254348754883,0.5888891220092773
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,266,80,186,0.10063539445400238,0.6173973083496094
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,277,26,251,0.08671607077121735,0.6943026781082153
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,52,132,-80,0.3560894727706909,0.5265862345695496
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,164,69,95,0.19060352444648743,0.6334102749824524
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,293,30,263,0.07182584702968597,0.689723789691925
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,41,113,-72,0.37627938389778137,0.5204963088035583
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,215,40,175,0.30803683400154114,0.5196431875228882
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,55,2,53,0.5670813322067261,0.6930575966835022
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,56,27,29,0.5666446089744568,0.6081287264823914
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,137,50,87,0.5122172832489014,0.5741560459136963
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,58,8,50,0.5323225855827332,0.5727227926254272
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,234,22,212,0.3650464415550232,0.5616957545280457
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,221,28,193,0.37933632731437683,0.553022563457489
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,219,37,182,0.38098031282424927,0.5338835716247559
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,282,30,252,0.3295965790748596,0.5520567893981934
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,247,25,222,0.35203099250793457,0.5592900514602661
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,77,9,68,0.4528091549873352,0.5789243578910828
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,266,1,265,0.3744603991508484,0.6641048192977905
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,147,16,131,0.21477358043193817,0.6623597741127014
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,256,29,227,0.1540578007698059,0.6491339206695557
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,94,20,74,0.24097299575805664,0.6592954993247986
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,291,25,266,0.11503317952156067,0.6544531583786011
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,268,61,207,0.14174236357212067,0.5898345112800598
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,251,2,249,0.3965045213699341,0.7102264761924744
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,247,16,231,0.4039478302001953,0.6252092719078064
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,255,2,253,0.3797081708908081,0.6491339206695557
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,195,31,164,0.43296027183532715,0.5573635101318359
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,98,89,9,0.47006556391716003,0.36840569972991943
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,230,95,135,0.42401307821273804,0.04922211915254593
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,283,1,282,0.40002280473709106,0.6356748938560486
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,112,6,106,0.45692044496536255,0.526829719543457
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,269,1,268,0.48821574449539185,0.5917232036590576
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,5,43,-38,0.4363309442996979,0.5808276534080505
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,60,2,58,0.21714329719543457,0.7086160182952881
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,148,37,111,0.1572325974702835,0.5978426933288574
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,31,41,-10,0.2775228023529053,0.5893619060516357
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,35,2,33,0.5844880938529968,0.6774740219116211
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,124,2,122,0.538438081741333,0.5950219631195068
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,99,1,98,0.2098861038684845,0.6701767444610596
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,234,91,143,0.1331293135881424,0.48291680216789246
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,141,3,138,0.44047823548316956,0.5917232036590576
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,115,1,114,0.4446057677268982,0.6146253347396851
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,122,70,52,0.3705679774284363,0.5263427495956421
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,212,36,176,0.34651726484298706,0.6183196306228638
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,87,2,85,0.5824106931686401,0.5236639380455017
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,276,1,275,0.4952165484428406,0.5333974361419678
Qiskit__qiskit-688,5e7693161dc87f4d0859ecaeab5a981fbc302689,70,27,43,0.39240238070487976,0.5664982199668884
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,134,30,104,0.33267199993133545,0.564578652381897
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,274,46,228,0.19934400916099548,0.5936092734336853
