bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1546,c54e4b426f232c1e9e337591e65d44ccd55765b3,97,96,1,0.2069944441318512,0.426254540681839
1546,28968be745c3df8bbabe16a1ffbec5bdbe937d6b,13,101,-88,0.3330560624599457,0.420143723487854
1546,7ec6eca4f5852ad53cf0b629a885864d28f980d8,25,93,-68,0.3192250728607178,0.42977428436279297
1546,f93f025aed2226b933d8ae467de8a24c388f8925,11,102,-91,0.33814406394958496,0.41924533247947693
1546,0b568a75463bd1a536ee106ed2f83e01e01d72bc,41,89,-48,0.2867605686187744,0.4317419230937958
1547,8f67cae53ef3ab5e7d95277aa31fe2c9716891f7,11,103,-92,0.34035295248031616,0.37525200843811035
1547,29ac0fff2cabbd0ace5f0c17861e1772c4f2f941,21,105,-84,0.317388653755188,0.37218141555786133
1548,bc2d36aa28a39fad8afe27864a00b6d244ba66c2,22,47,-25,0.3612932860851288,0.41456982493400574
1548,8e245c5cf9297148f963e8b2520bc748d2cd8b1e,43,31,12,0.3115798830986023,0.4203837513923645
1549,c090759fd9de3458713d8069e777c0cf61f086c2,82,17,65,0.20774106681346893,0.442219078540802
1549,0e378686b02b7721d8b08bd612204aca017d808d,67,65,2,0.2396586537361145,0.42198094725608826
1550,b292f5b4f9fb04f7f1e9af49b8ebdcae5842a166,32,67,-35,0.25380465388298035,0.37239518761634827
1550,bf933b981f23fce4c8edf42dd38bf1a6fefc41c9,23,66,-43,0.27916285395622253,0.37866732478141785
1551,efa959f45da66a59963482cca20fc1a2249937b0,56,62,-6,0.2471715360879898,0.3973041772842407
1551,877a1d9bcce0d7b2fa26459389f359db44ddb417,44,61,-17,0.28574028611183167,0.41476377844810486
1552,a651cc6bff6400bd65342a43247bbc824e0b6c18,23,15,8,0.3185112476348877,0.41765257716178894
1552,e32106bd645c3138d8a21b9f8fa99cebb9da2ed1,46,34,12,0.2641097605228424,0.4069768786430359
1552,accf2fd15b1f75904944b0fd852ce66ca4658ebb,5,9,-4,0.37313729524612427,0.4238318204879761
1553,71ee5a1579637cb2a68c5abe0374b7daf641d327,47,15,32,0.24253326654434204,0.4039970934391022
1553,1d6daf39b948c250b79de6d50fe8c0991ea6c113,5,46,-41,0.38418322801589966,0.38670814037323
1554,ae8ce2524d6062055a769706447cb1dc86e424ff,49,34,15,0.2037012279033661,0.3923419415950775
1554,e9a6ecc78061626a896fc744ea0869f0c4e28936,33,23,10,0.25372588634490967,0.4101927876472473
1555,f3f1eecd5ffb53cd0db9146492d6f2c6664dad9e,51,25,26,0.2614598572254181,0.41107964515686035
1555,d768348852ef97f19a5972b1f47a6abc7f51da95,55,59,-4,0.21972155570983887,0.37422624230384827
1555,175821f9a17a8b8961a0b58d21ef2b6f5e43c61c,56,60,-4,0.21431349217891693,0.36884623765945435
1555,16776eb061add17caed4386f7c6ca489e5af1f33,54,53,1,0.22235265374183655,0.3885704576969147
1556,1a713cb1a9fc98f28f4e4715ca8e8695a9511395,42,60,-18,0.17353831231594086,0.4401645064353943
1556,8d56bebfdc0a12fbc95fd5387ff34dd47988d2d4,46,61,-15,0.16796456277370453,0.4206560552120209
1557,5aebe2c1f33cbcef9373f1756595da1e3d9fa92c,20,56,-36,0.3201983571052551,0.3387398421764374
1557,69a12d0901e3aa68e630dfd0dbd291f5b49a2211,56,28,28,0.2084110528230667,0.36353427171707153
1558,84e9f772971215853485d1240ab8dfe20829d88c,21,44,-23,0.2902085483074188,0.4139389395713806
1558,d29d87a8f5aeb1e0c999c24c46b12d1271ec9ac7,6,24,-18,0.3542438745498657,0.4283197820186615
1559,e25199c096ad7b07bdf1dde12487ebf776d63358,20,32,-12,0.2916056215763092,0.4767618477344513
1559,26eae92a6d957462b43bd25568accf2afcb49b5b,38,43,-5,0.24564501643180847,0.4478020668029785
