bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
spring-security-oauth-112,fa7c8bb1226d121c41e09b3073cdd3e39c4cb0fb,218,197,21,0.2734265923500061,1.4346728249847729e-08
spring-security-oauth-112,55f8afdfbe8a9e655b8dc74516f69df0e7eeaa50,42,94,-52,0.3276127576828003,4.055889348819619e-06
spring-security-oauth-112,0706e432cda8befe8235609028064080f66f0f71,159,249,-90,0.28912830352783203,3.660921565895592e-10
spring-security-oauth-112,7b82134b1de8213b7bc7dbd2cabdf6cb86e0e4f5,163,226,-63,0.2880569100379944,2.739735549539546e-09
spring-security-oauth-112,5f0e3bb2758342623acb4a1020b15cc6ba67da30,60,196,-136,0.3204861879348755,1.501695834349448e-08
spring-security-oauth-112,a21cd2a5e9fb96e508ec250d189c278a4bf8da44,156,137,19,0.28981178998947144,5.642585847454029e-07
spring-security-oauth-114,7be54e1cdd848d0679af211923f3f9e1381b13cc,221,217,4,0.243339404463768,1.540095517782447e-08
spring-security-oauth-13,1c9166d617baa863bcfc7f1a24eb13bbc879efa1,40,245,-205,0.329417884349823,9.81621717244252e-09
spring-security-oauth-157,94627d3ebd3d2f84b3ccab820df91c8acb2e5280,263,166,97,0.2653735280036926,2.095473973895423e-05
spring-security-oauth-157,48d166e8ac9290c3fd2d760bcf2340ec09077f57,73,172,-99,0.3885906934738159,1.487363078922499e-05
spring-security-oauth-157,674b1260c8575f543f3192f89fed62decf3d0503,35,49,-14,0.4112904369831085,0.006349595729261637
spring-security-oauth-162,94627d3ebd3d2f84b3ccab820df91c8acb2e5280,226,175,51,0.2665938138961792,7.87477802077774e-06
spring-security-oauth-162,1c99313631279c595faa98300c6187419f8b7bff,59,11,48,0.31461217999458313,0.023188766092061996
spring-security-oauth-162,ee021bd94d6bbbe0e1314257c166bcde24cc1747,171,282,-111,0.28270423412323,3.869021531106853e-13
spring-security-oauth-162,4fc02e2c4955cd7bdbb429ff6b55aea633a11996,81,207,-126,0.307537317276001,7.543136462118127e-07
spring-security-oauth-162,aad1800f20c3b7dfadcf9fe3bc3f905a5a1b2949,34,273,-239,0.3379444181919098,9.684675283949673e-10
spring-security-oauth-162,addf9403cb056785eea76d8950123bf44dc75c01,183,265,-82,0.27975088357925415,4.125888075634521e-09
spring-security-oauth-162,89355749d6789299a5f27ec125f0f1f9c1b989d3,64,181,-117,0.311673641204834,4.53252960141981e-06
spring-security-oauth-162,6a6db2d9a1f4bbb43265b5f4f01953d5015f4a64,197,161,36,0.2766812741756439,1.771792449289933e-05
spring-security-oauth-162,cf1ef16270285e7bc2e2216de63ba972e788064d,176,237,-61,0.28186845779418945,1.1761247264985286e-07
spring-security-oauth-162,98b3ffe3e4688ff34cceb958cc976d2fa2e462a7,102,169,-67,0.3016522526741028,1.0968865353788715e-05
spring-security-oauth-162,89dfbcca2ed938a002da4c09b5098a8546be02a1,150,251,-101,0.28758296370506287,3.3962088252792455e-08
spring-security-oauth-162,36d8c5d1c993844a99c391d0b28c49d0fd0cc5f7,189,261,-72,0.2781282365322113,8.742539137074345e-09
spring-security-oauth-162,48d166e8ac9290c3fd2d760bcf2340ec09077f57,164,180,-16,0.28431808948516846,4.664803327614209e-06
spring-security-oauth-162,236f885cf5d6cb3b53ac5f06fb81e730556b2009,252,20,232,0.2529202103614807,0.014002625830471516
spring-security-oauth-162,69a700cbadfe4b96bdca6ea0ecb0540ee23abed9,142,266,-124,0.2911650538444519,2.2447088632304713e-09
