bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,22,15,7,0.36943620443344116,0.5943658351898193
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,9,25,-16,0.38759124279022217,0.27471643686294556
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,25,41,-16,0.48083406686782837,0.3315178453922272
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,146,6,140,0.4063252806663513,0.6918652057647705
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,119,2,117,0.414303719997406,0.802971601486206
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,293,1,292,0.37199002504348755,0.8604065775871277
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,218,6,212,0.309141606092453,0.9579716324806213
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,297,63,234,0.28629761934280396,0.764866828918457
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,106,46,60,0.3502745032310486,0.8461372256278992
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,119,55,64,0.36240512132644653,0.8249789476394653
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,104,100,4,0.3425463140010834,0.29799628257751465
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,230,85,145,0.2627549171447754,0.49602875113487244
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,296,2,294,0.23652885854244232,0.9617653489112854
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,123,8,115,0.3197813332080841,0.9291258454322815
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,153,23,130,0.30099785327911377,0.8964769244194031
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,56,31,25,0.40436601638793945,0.8750643134117126
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,2,119,-117,0.6257755756378174,0.06981873512268066
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,9,54,-45,0.5656776428222656,0.3968772292137146
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,278,4,274,0.2358090877532959,0.9655417203903198
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,163,21,142,0.2803918421268463,0.909677267074585
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,264,45,219,0.257563054561615,0.7636185884475708
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,146,12,134,0.298638254404068,0.8935105800628662
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,270,3,267,0.2564167082309723,0.9515612125396729
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,11,55,0.383121132850647,0.8966277241706848
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,48,39,0.3480362892150879,0.7544982433319092
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,7,82,0.3439195454120636,0.9191867113113403
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,4,145,0.297778844833374,0.9483281970024109
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,33,-9,0.45475223660469055,0.8351871371269226
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,19,201,0.27277886867523193,0.8740851879119873
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,23,51,0.36420637369155884,0.8587770462036133
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,21,168,0.2818254232406616,0.8636693358421326
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,40,44,0.35075581073760986,0.7874728441238403
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,55,203,0.25964874029159546,0.7364416718482971
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,54,-40,0.4995357394218445,0.7446738481521606
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,2,200,0.28672510385513306,0.9539816975593567
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,117,99,0.28204384446144104,0.06560982018709183
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,13,182,0.28771257400512695,0.8998947143554688
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,142,88,0.2777837812900543,0.00982668250799179
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,56,232,0.2629426419734955,0.6014938950538635
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,4,280,0.26329365372657776,0.9361003041267395
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,31,183,0.2824476957321167,0.8272739052772522
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,20,168,0.2906799912452698,0.8762556910514832
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,97,14,0.34296879172325134,0.2734368145465851
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,47,164,0.2833446264266968,0.704836905002594
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,17,143,0.30400514602661133,0.8895969390869141
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,10,199,0.28349190950393677,0.9113450646400452
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,35,19,0.4211919903755188,0.7825503349304199
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,71,0,0.3912282884120941,0.5071023106575012
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,22,220,0.2741357088088989,0.8721822500228882
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,57,100,0.3080853521823883,0.5953428149223328
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,114,-13,0.3471492528915405,0.07353370636701584
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,2,191,0.42455583810806274,0.8855505585670471
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,4,89,0.412156343460083,0.6772340536117554
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,18,83,0.37605637311935425,0.5562642216682434
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,11,166,0.3670753538608551,0.7597427368164062
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,5,102,0.5060564279556274,0.7896776795387268
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,7,286,0.3192961513996124,0.7139533758163452
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,2,278,0.30664128065109253,0.9113121032714844
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,4,251,0.3506262004375458,0.8225868940353394
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,5,180,0.3357307016849518,0.8673178553581238
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,7,267,0.2741350531578064,0.7213727235794067
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,33,130,0.3553133010864258,0.4471682906150818
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,18,273,0.25767308473587036,0.7504363059997559
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,7,101,0.5164507627487183,0.6813069581985474
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,5,234,0.4218173623085022,0.8471970558166504
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,25,105,0.4605769217014313,0.6935253739356995
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,29,-19,0.3687290549278259,0.5398990511894226
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,5,189,0.24177061021327972,0.8110947012901306
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,44,222,0.25892210006713867,0.1616448611021042
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,1,101,0.5241984128952026,0.858666718006134
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,1,175,0.46002697944641113,0.8544673323631287
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,2,225,0.366203635931015,0.8290427923202515
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,21,196,0.32883328199386597,0.5368541479110718
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,11,69,0.36302340030670166,0.7299017906188965
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,22,116,0.3366873264312744,0.6302529573440552
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,104,121,0.30306684970855713,0.0013571680756285787
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,69,55,0.3324892520904541,0.04299697279930115
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,66,40,0.3873566687107086,0.1809992492198944
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,6,259,0.19103851914405823,0.7821688652038574
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,12,231,0.3657078742980957,0.6627686619758606
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,1,194,0.32052233815193176,0.8774810433387756
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,2,255,0.34191179275512695,0.8863008618354797
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,26,166,0.43606334924697876,0.5374638438224792
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,8,195,0.3278385400772095,0.7595996260643005
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,40,68,0.37994688749313354,0.42878982424736023
