bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
spring-data-jpa-415,d4e41bdd80fdb3ef05a99e339af080e37613cfe2,170,13,157,0.4132426977157593,0.8898888230323792
spring-data-jpa-415,aaa3b92869d4597aa2a62ec97b2ebb03f33a3e75,42,69,-27,0.568198561668396,8.342509545400389e-07
spring-data-jpa-454,682b4c1667196df2ba07f26f15ca79e4a361c9ae,184,64,120,0.2490319162607193,9.202622095472179e-07
spring-data-jpa-454,210fd60fae54918a46184e2082e232b61eaa345c,136,42,94,0.2689790725708008,1.3823127119394485e-05
spring-data-jpa-454,ba6bb1eb0e378e2f09583be87db62075dd8ee279,155,10,145,0.2608106732368469,0.9442673921585083
spring-data-jpa-454,3f506dfa02f62b367a4c8ffaca81ad4436995ce3,167,27,140,0.2560632526874542,0.012124504894018173
spring-data-jpa-454,fd2e3baf2efdfcc9206c4e23b36152c75e732342,268,5,263,0.17466527223587036,0.9696701765060425
spring-data-jpa-472,abea7664da8b65a67c051b21eefc5e8d07582e1c,83,115,-32,0.282853901386261,5.721633389299541e-09
spring-data-jpa-483,4e6b3d27cb89dff2f3afd5128936f2c49b595460,207,2,205,0.2503621280193329,0.9747565984725952
spring-data-jpa-483,9940c112569fea0ffd2d41727eb8f90d0650f56e,55,7,48,0.3068923056125641,0.9572581052780151
spring-data-jpa-494,fe53ca01ff97c07d2299bbdece92eab15d842203,33,282,-249,0.36315080523490906,1.5939209512309064e-40
spring-data-jpa-499,6dc604dbd6b404711a832719de685444b393d028,203,87,116,0.2902005910873413,7.605800789178829e-08
spring-data-jpa-505,d227ff291952fad2aa7b0b9d537a577477b35aaf,126,17,109,0.33149832487106323,0.7965537309646606
spring-data-jpa-505,fd61d16c89b2ada3e0db1e95f888f57452b5f9af,164,11,153,0.3071780800819397,0.9147696495056152
spring-data-jpa-505,bc2ae187fc2befac40d6b18b5f2f448c13d9e901,239,56,183,0.2267509549856186,2.632248424561112e-06
spring-data-jpa-510,b7638cdee0e7b1f5d71284dfc84f447b728b8d1d,221,93,128,0.2289230078458786,1.4201480880160489e-08
spring-data-jpa-510,0cdacb1319d793ef885d8e64f1fff65ccd2f850a,137,10,127,0.28842324018478394,0.9076939821243286
spring-data-jpa-611,c57e3ece867f05b12152c11ef10d72a65910a908,159,7,152,0.28472188115119934,0.9289122223854065
spring-data-jpa-611,2871859cf08b79b46c61a23ccae7d942a53eab70,282,242,40,0.20262986421585083,5.102273873980347e-19
spring-data-jpa-617,dc342c1fffd3bb2294d1c969260c681f7edfb890,37,72,-35,0.32298743724823,8.110473004308005e-07
spring-data-jpa-617,0829e4b05048418a28819646ab8a7bd5a9f479c3,232,71,161,0.22991247475147247,8.24800565624173e-07
spring-data-jpa-617,260a3bafaa9adc3442c7459433b625b150e57387,112,32,80,0.27299830317497253,0.0007189973257482052
spring-data-jpa-617,0bb0f3f03676159c33e4a798e006aba73194342d,66,13,53,0.298196017742157,0.8291516900062561
spring-data-jpa-652,f1797888f95321c923e9a16ea84b3e036b1babdf,222,32,190,0.25964853167533875,2.9775272196275182e-05
spring-data-jpa-652,98035fd0337c4a1ced3896f1c5a053eee8e0dd06,57,72,-15,0.33789002895355225,3.831958679256786e-07
spring-data-jpa-652,94c7e213ca1e068771a124c7f2abe5f317b28347,73,39,34,0.32790374755859375,9.230827345163561e-06
spring-data-jpa-820,0c39a5ef867fde9db899fc69b2ad16a81b3f268f,235,36,199,0.293425977230072,3.474305776762776e-05
spring-data-jpa-820,c1a1a6c923daadf20b2391d40b0b21267bbb058d,7,24,-17,0.4282650053501129,0.00036852865014225245
spring-data-jpa-820,a2e6586be504b904fe1b10fe1227cff3fa023c24,261,1,260,0.2704099118709564,0.9797989130020142
spring-data-jpa-820,0788e3a373e59b311377ff0c35c8d42adb6f8e11,297,80,217,0.23727694153785706,1.7612637748243287e-07
spring-data-jpa-820,5bc55bbcb868ff6b0580c9f7f04c32db9c2f1c61,168,21,147,0.32848167419433594,0.001077720313332975
spring-data-jpa-909,ff111fc83980fc7315769c5a53ab9109db5107c2,70,142,-72,0.3404073119163513,7.873239282751854e-10
spring-data-jpa-920,edf15484f17b7f7ccbf6b4824fd1842e56e5a86a,244,293,-49,0.2409655898809433,1.340784090792182e-38
spring-data-jpa-920,e2ef5f5cb1bfed22de4d908c5436cab3ba729f42,258,10,248,0.2315400242805481,0.9070733785629272
spring-data-jpa-920,c040b23fefb99423540385e3df87a40284356fcd,178,66,112,0.2611076831817627,5.186387170397211e-06
spring-data-jpa-920,501269d1444b4e07c392906832cd99b2fbca3d04,199,27,172,0.2565634250640869,0.0192443635314703
spring-data-jpa-920,d56ce2aa00bff2df9bc6d90a6e5710f996e9b571,255,262,-7,0.23386606574058533,9.77323009808023e-24
spring-data-jpa-920,758ad751ed438b24cfa894bc3b5253a6e73c29b0,202,89,113,0.2564311623573303,3.0816153184787254e-07
spring-data-jpa-920,5ebcac88dd9285ed43b916841d11b38c735eef2f,138,6,132,0.27164119482040405,0.9383038282394409
spring-data-jpa-920,bf5be5e353791ae3844a04fd9182af69b2545d3f,135,221,-86,0.2726709842681885,3.076013276964674e-15
spring-data-jpa-920,d1ee91e8a1c64caa6a3442797744baeac679505b,276,5,271,0.21589380502700806,0.9396893978118896
spring-data-jpa-920,0ea336ef3c4ec519503a4b0a9723a4cc6c931b9d,113,13,100,0.2808607518672943,0.8641911745071411
spring-data-jpa-960,4e2bb80f04e64354bff5887debee0afa2c5a4360,284,5,279,0.2069564163684845,0.9587841629981995
spring-data-jpa-960,939b6fcbee73cf3a12a55a149385421bff442c9a,198,3,195,0.22865912318229675,0.9688993096351624
spring-data-jpa-984,4b7c7b6ac47377444bd81366f2ad5aa756ff6ae2,89,9,80,0.33168715238571167,0.9005551338195801
