bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,131,81,50,0.23115849494934082,0.24346253275871277
1116,67e80da7623bf2fc273bee01e59420796fde7a28,128,3,125,0.23492839932441711,0.7709825038909912
1116,8994d640187db928239305298cf7261a11c4ee53,168,15,153,0.15849483013153076,0.531209409236908
1198,0f63eeb01984e1108682df2332362a4f9445d420,19,146,-127,0.31639179587364197,0.1127953976392746
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,203,65,138,0.13353705406188965,0.1752202957868576
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,57,167,-110,0.27567750215530396,0.09170696884393692
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,61,104,-43,0.2693999707698822,0.14475229382514954
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,211,137,74,0.11073111742734909,0.11971653252840042
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,200,96,104,0.14787879586219788,0.14915919303894043
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,102,112,-10,0.2407902479171753,0.13927926123142242
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,67,77,-10,0.26795536279678345,0.16000334918498993
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,16,34,-18,0.42282646894454956,0.3839877247810364
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,157,96,61,0.12995144724845886,0.22320769727230072
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,127,3,124,0.15923941135406494,0.7577943801879883
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,42,30,12,0.2986655831336975,0.38769033551216125
1317,a90aec5f6a935027226e777ab9f4406ff8028723,10,2,8,0.3842211961746216,0.7310585379600525
1396,be708b86c717f94fc33263a50e5937597b7a02ad,91,14,77,0.295013427734375,0.40450742840766907
1396,907781aacac5979c343ccae415fc49e77e5fd66e,153,95,58,0.22141362726688385,0.15291562676429749
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,136,14,122,0.12166249752044678,0.5234203934669495
1456,a3587988ad80101e86044cf35ed783a7b9046543,138,153,-15,0.2268555760383606,0.23278942704200745
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,59,137,-78,0.28542882204055786,0.25196969509124756
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,29,175,-146,0.3139840364456177,0.1988408863544464
1527,86214d8a106c64ff788745404b68f80886425890,5,132,-127,0.4363681674003601,0.19698062539100647
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,143,23,120,0.265896201133728,0.4736572504043579
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,23,48,-25,0.366401731967926,0.34997695684432983
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,108,59,49,0.31077179312705994,0.30321577191352844
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,153,40,113,0.2782025635242462,0.3770817816257477
1553,0d4f237e322854a52bd7a7551679d39172d50a81,86,59,27,0.372061550617218,0.26378902792930603
1553,be25d380e765b457ecb52543e6581a2409589345,121,187,-66,0.3039197027683258,0.12656910717487335
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,204,14,190,0.11201874911785126,0.47755417227745056
1554,de2bedb7a353a94c133964c8d70281629108f92f,21,17,4,0.3984403610229492,0.46004629135131836
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,160,16,144,0.17600581049919128,0.46101680397987366
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,19,7,12,0.3252020478248596,0.6584175229072571
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,135,197,-62,0.23106947541236877,0.13364119827747345
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,40,2,38,0.3252020478248596,0.7122321724891663
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,83,34,49,0.29103851318359375,0.4205996096134186
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,115,32,83,0.24816912412643433,0.42919009923934937
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,172,33,139,0.15665632486343384,0.36840569972991943
1619,2db0c729e9054b7f042eb773e17162fa50af9928,76,78,-2,0.2881523668766022,0.16261261701583862
1619,2497a684ae176f17f75ed34e594718a7ba33f651,33,96,-63,0.34045252203941345,0.15074628591537476
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,24,9,15,0.35668909549713135,0.5087881684303284
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,72,206,-134,0.3017616868019104,0.06903792917728424
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,103,41,62,0.2651520073413849,0.3015677034854889
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,118,5,113,0.2438194751739502,0.6095241904258728
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,63,26,37,0.30843693017959595,0.3656831979751587
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,127,192,-65,0.23647229373455048,0.09501304477453232
1675,fc005054fd2899b30cb735f15bcb7170be538846,22,22,0,0.35668909549713135,0.38861799240112305
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,21,4,17,0.35668909549713135,0.6477982401847839
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,133,50,83,0.20533138513565063,0.32723814249038696
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,27,106,-79,0.2920576333999634,0.11869119852781296
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,185,151,34,0.17509961128234863,0.08819004893302917
1728,4df6a7628309b2d2f58043969283dcc26c62774f,134,80,54,0.22508133947849274,0.13626320660114288
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,6,114,-108,0.3839508295059204,0.11230769008398056
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,180,9,171,0.17509961128234863,0.43782350420951843
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,41,17,24,0.2805452346801758,0.3420219123363495
1728,2ab1f8b142b0fefde969aed875f216a37b129414,78,82,-4,0.2502245306968689,0.13488982617855072
1728,d07675afef0882cb958c96b81af6f15724c24ca5,179,152,27,0.17509961128234863,0.08709683269262314
1728,c53679e427003e7519775c051ee7847058dbbb24,14,24,-10,0.32871657609939575,0.2995148301124573
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,104,28,76,0.3947734236717224,0.38722681999206543
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,188,8,180,0.22975362837314606,0.5679365992546082
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,70,13,57,0.415446400642395,0.47268345952033997
1841,bccf62350be839b0950cc034a82f3183d1a735e1,28,90,-62,0.44126173853874207,0.28537195920944214
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,13,3,10,0.4829776883125305,0.7701191902160645
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,180,36,144,0.15846697986125946,0.4678179919719696
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,78,11,67,0.2603813111782074,0.5983121991157532
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,2,155,-153,0.5283401608467102,0.2148561030626297
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,10,6,4,0.3308844566345215,0.6113819479942322
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,122,7,115,0.1889110803604126,0.6001883149147034
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,7,24,-17,0.3993314802646637,0.4532618820667267
1980,b25b348eb05febb101740749c69eeb0dd751c68f,56,23,33,0.2649649977684021,0.36931508779525757
1980,4a243cc423712106ddcd73878c64d711ecf9130d,185,25,160,0.17579776048660278,0.35309356451034546
2029,2a534b282097eb50e20572f6085617f73627b183,155,1,154,0.10591261088848114,0.8189540505409241
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,132,62,70,0.13558177649974823,0.22253113985061646
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,25,37,-12,0.4710938334465027,0.3170032203197479
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,79,92,-13,0.322977215051651,0.22367368638515472
2285,bd8f0adccb72173d51cad153367cb14cc256e171,170,10,160,0.22927550971508026,0.6893056035041809
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,70,11,59,0.33701398968696594,0.6825737357139587
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,56,2,54,0.35745686292648315,0.7365901470184326
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,162,39,123,0.2386828511953354,0.4407099783420563
2359,2259b47b19c475da5c4f3e6a63971417142c5095,158,31,127,0.2410963773727417,0.4746311902999878
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,132,40,92,0.18093842267990112,0.45423004031181335
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,154,58,96,0.15715521574020386,0.36161547899246216
2571,28b937c1091999e06ed46f78bcf65029adc78c36,117,65,52,0.2787720859050751,0.4359015226364136
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,49,5,44,0.40762418508529663,0.8341368436813354
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,48,9,39,0.40922218561172485,0.8122723698616028
2571,27ec3b1632956ab11a305213a64666661d9c4e99,21,39,-18,0.45534977316856384,0.5765419602394104
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,187,14,173,0.17213930189609528,0.7716715335845947
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,158,50,108,0.2565038204193115,0.5292633771896362
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,125,40,85,0.2424958348274231,0.5117166042327881
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,113,44,69,0.2638445794582367,0.4834045171737671
2676,89995a2882e974e479b7fc89346b4309c372d790,103,83,20,0.2791067957878113,0.29098084568977356
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,189,138,51,0.11511069536209106,0.24413767457008362
3059,d929369631fdb9ec747cea628d167f5ad3def015,134,140,-6,0.19469383358955383,0.24274376034736633
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,51,29,22,0.2674761116504669,0.5917232036590576
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,158,30,128,0.16124531626701355,0.5869964361190796
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,113,104,9,0.21320709586143494,0.3023911118507385
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,168,143,25,0.15132322907447815,0.2349328100681305
3136,d1ead9e67234d39d599a88d696ee5bccee115509,180,12,168,0.17365530133247375,0.6361271142959595
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,181,44,137,0.1712975800037384,0.3770817816257477
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,6,89,-83,0.4701383113861084,0.19759926199913025
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,164,154,10,0.1867675483226776,0.13006427884101868
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,178,128,50,0.1749376356601715,0.15469497442245483
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,119,72,47,0.23950999975204468,0.25312182307243347
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,5,73,-68,0.49232491850852966,0.24685092270374298
3208,04d90dab6f62362c31dc69715eee337c031623ca,218,24,194,0.13967005908489227,0.4746311902999878
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,203,146,57,0.18517227470874786,0.23810699582099915
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,245,23,222,0.11434555053710938,0.6279512047767639
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,121,39,82,0.3421943783760071,0.31573596596717834
3442,488152529f33d2a258281fe6035612718ea9effa,215,22,193,0.16878394782543182,0.4863315522670746
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,8,209,-201,0.36851242184638977,0.08344117552042007
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,42,202,-160,0.31095191836357117,0.08709683269262314
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,188,3,185,0.21642917394638062,0.6740504503250122
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,223,41,182,0.1724044680595398,0.3830641806125641
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,130,28,102,0.2867777347564697,0.4311051368713379
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,218,247,-29,0.43864327669143677,0.13753247261047363
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,4,157,-153,0.5388188362121582,0.2158462107181549
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,148,11,137,0.2967566251754761,0.6451199054718018
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,82,17,65,0.36079370975494385,0.6057990789413452
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,237,4,233,0.19308331608772278,0.6252092719078064
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,21,67,-46,0.3422574996948242,0.2540460228919983
4073,7abb66216a56512f82813ede64febb6f215dfb8a,184,196,-12,0.21199119091033936,0.1368100792169571
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,123,123,0,0.2629888355731964,0.1998930722475052
4073,2c05a8d7d506c729fc95c3daef239484883b94df,151,6,145,0.2359161376953125,0.7170118689537048
4073,1c684a5c14082333840c69e90306fffaab917626,215,96,119,0.18502186238765717,0.24346253275871277
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,170,58,112,0.19649292528629303,0.3182732164859772
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,163,95,68,0.20013093948364258,0.22627031803131104
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,245,1,244,0.2661435306072235,0.5554351806640625
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,113,22,91,0.35298413038253784,0.27605581283569336
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,254,29,225,0.26007628440856934,0.27747297286987305
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,12,181,-169,0.4694683253765106,0.06596493721008301
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,199,120,79,0.2987366318702698,0.09642890095710754
4522,8f6e63f33a2bebddec4512ed83f70814df823737,78,136,-58,0.40209096670150757,0.08624648302793503
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,153,159,-6,0.3203626275062561,0.07510852813720703
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,65,21,44,0.4145197868347168,0.3285294473171234
4522,d07675afef0882cb958c96b81af6f15724c24ca5,224,170,54,0.2800845503807068,0.0682264193892479
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,86,97,-11,0.41874921321868896,0.11464081704616547
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,237,51,186,0.29561060667037964,0.20149877667427063
4771,e048448074067a9ae295a9dec983b8cddec1e771,260,9,251,0.2489439845085144,0.6451199054718018
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,4,25,-21,0.46925246715545654,0.43014732003211975
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,47,126,-79,0.40569543838500977,0.16079244017601013
5048,11a96dece538c91e4b11ebf1740d207964211e94,112,101,11,0.3543089032173157,0.19452078640460968
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,110,26,84,0.35582008957862854,0.3988746106624603
5125,566c415142ed656143047c113817cd2d9c5bd940,50,6,44,0.37640076875686646,0.5273165106773376
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,133,28,105,0.25789308547973633,0.4902355968952179
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,147,2,145,0.2563174068927765,0.8229018449783325
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,99,11,88,0.36607611179351807,0.6020615696907043
5604,660132e43c955caccc2a4681f5780f1d561d35c6,61,6,55,0.38768118619918823,0.6495786309242249
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,132,6,126,0.18069228529930115,0.7114308476448059
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,159,27,132,0.3393552303314209,0.36296921968460083
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,158,15,143,0.3025645315647125,0.5341265201568604
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,52,94,-42,0.40479886531829834,0.11075937747955322
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,249,30,219,0.3192616105079651,0.3444434404373169
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,50,2,48,0.40123143792152405,0.7752646803855896
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,182,38,144,0.38751792907714844,0.22575780749320984
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,186,137,49,0.36628881096839905,0.13927926123142242
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,40,181,-141,0.429925799369812,0.19837458431720734
741,3dadf36a033e5686090f925f9e701c651d4a56c8,61,177,-116,0.41087910532951355,0.20224615931510925
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,92,22,70,0.40847688913345337,0.3970029056072235
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,131,15,116,0.37955915927886963,0.5165954232215881
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,42,18,24,0.4450147747993469,0.4368622899055481
8034,3aab79cd7e0d4467997096b29633ce146865034c,202,5,197,0.36075419187545776,0.5679365992546082
8183,351735b7dbfdeb60752146e7745060c637b2bbea,44,4,40,0.38438156247138977,0.6627964973449707
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,193,90,103,0.37702035903930664,0.15037161111831665
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,51,4,47,0.37926265597343445,0.5954925417900085
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,79,2,77,0.4202956259250641,0.6261242032051086
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,173,12,161,0.3822399973869324,0.39513421058654785
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,6,45,-39,0.49354520440101624,0.21650807559490204
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,120,23,97,0.4178512692451477,0.36342093348503113
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,244,34,210,0.4148578643798828,0.1969420313835144
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,203,4,199,0.4205714762210846,0.5631377100944519
