bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
spring-security-oauth-224,fb475dc448c9f3efbc463ef6aea45ac787d89995,61,147,-86,0.6226903796195984,1.514087852484305e-24
spring-security-oauth-236,a9638fbfdaa34055c2787bd6e2d28cde6a13f16b,185,10,175,0.34009575843811035,4.125645318708848e-06
spring-security-oauth-236,cdfda1a4e0ca2c59791ca70684ff3c23090391d0,58,75,-17,0.3876911401748657,2.6740849997152963e-17
spring-security-oauth-236,02fbd90c6f5f8d84259159a888eeafec5829bd04,218,145,73,0.32588058710098267,3.919023228911077e-27
spring-security-oauth-236,55d180b9c86b13bfea738aa85fc156724dc07ef6,100,4,96,0.3683040142059326,0.006881170440465212
spring-security-oauth-236,ee87d3899401ff0328fe0f4531915286253c76dd,65,19,46,0.38424429297447205,4.3062726717835176e-09
spring-security-oauth-236,528b9e2bc28ef0ab2f451532f7374ba06c91d16e,77,48,29,0.3813830018043518,1.2362214625181913e-14
spring-security-oauth-238,f30e73cf91a0f35657a9203b9cd5c69adf91d2b6,151,11,140,0.30294907093048096,3.582311691729956e-08
spring-security-oauth-238,9ca8ab31edbd0160a8fc2d4c464dc1fe6b855b66,191,2,189,0.2899816930294037,0.05080995708703995
spring-security-oauth-295,0e365f2ce96893808c9e63a1f055528a6a8338f4,115,4,111,0.14821085333824158,0.8654303550720215
spring-security-oauth-295,663b004843b525e8c0258c11f6daecbb45fa2d34,151,1,150,0.14114579558372498,0.9285022020339966
spring-security-oauth-306,350a5251cd48a3bef9c54963ee16b2ec89b8d612,46,106,-60,0.35600680112838745,1.3212096839069544e-18
spring-security-oauth-318,d192b22b0a0a83f24b20b03b647d3e1b09096843,119,59,60,0.47422677278518677,1.0193042021327745e-13
spring-security-oauth-329,d017b630e61358a1fc066f045f094b669ef62b08,118,2,116,0.29509466886520386,0.9674826860427856
spring-security-oauth-349,b0c837c63fadc49b0d6aeedaa414a0f098c35b37,21,41,-20,0.35000941157341003,1.0480462053763517e-09
spring-security-oauth-353,d98f99a6335680a6a38d8689054f7cf38a649a30,209,70,139,0.3014431595802307,1.8970802102076696e-15
spring-security-oauth-353,3413994190c7e636d103d37be7f4e2af68ac4ff5,180,131,49,0.30997031927108765,3.9931537515847387e-25
spring-security-oauth-381,8423327e24abfaafbf42710fcd744839636caf04,97,19,78,0.3435666859149933,5.413499479800521e-07
spring-security-oauth-381,157e376f3137f2303c4451d1a523c029b5d9f9e0,240,83,157,0.30097872018814087,1.1861621753244647e-15
spring-security-oauth-381,fdc0a36f232c609a972be4433c9dd06504ea0d7d,68,3,65,0.3546167016029358,0.969679594039917
spring-security-oauth-381,43c91ab3c22a0fe4aded445bad4f253ad1865c0e,205,2,203,0.30922073125839233,0.9807258248329163
spring-security-oauth-408,0ee0bece7316609609ca0dc3b9a7c804549cd591,87,1,86,0.2805383801460266,0.9968096613883972
spring-security-oauth-57,dae2f107e5dd08cdff46cda60397ade3fd112ffe,164,58,106,0.3360324501991272,6.239625192556951e-17
spring-security-oauth-76,f2c2c48cc2b6154c50bf5747ec4ca40830026d17,149,135,14,0.30804020166397095,1.9048132781049964e-27
spring-security-oauth-76,36374af928c83d92efea0d43c4b5a4340d71bf01,116,30,86,0.3224502205848694,7.178239946892262e-11
