bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,142,148,-6,0.29535338282585144,7.071895652188687e-06
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,56,6,50,0.3722493350505829,0.4657519459724426
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,237,28,209,0.33094528317451477,0.3808740973472595
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,258,9,249,0.31183886528015137,0.45265692472457886
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,101,44,57,0.3250753581523895,0.23828420042991638
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,61,12,49,0.41361913084983826,0.44866782426834106
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,95,4,91,0.36771640181541443,0.4856606721878052
ipython__ipython-13825,fc3aea7b61194aba898e18a6d25ea1f744b45897,212,17,195,0.2561819553375244,0.4163219928741455
ipython__ipython-13888,df4648b8914b7398641df7e2e32582021425f9c0,114,41,73,0.39198046922683716,0.3181672990322113
ipython__ipython-13888,d04d4637ba78d7da2df7a13046191933f31a6ea1,271,276,-5,0.25644245743751526,2.899758024283813e-25
ipython__ipython-13961,471d2058f8be37b615e0b2ff59e64673016ae996,83,57,26,0.41229769587516785,0.1841798573732376
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,18,4,14,0.5228383541107178,0.45423004031181335
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,66,97,-31,0.42349773645401,0.037467509508132935
ipython__ipython-1541,60ed39126916f8dc08f50a4f4ea28180832df3f3,147,186,-39,0.3649679720401764,2.406102339591598e-06
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,234,171,63,0.2635127902030945,3.21923362207599e-05
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,29,62,-33,0.4526229500770569,0.23810699582099915
ipython__ipython-1691,d9f425115ba9e29bf3bc977dd6f261019e94cc43,63,16,47,0.41682371497154236,0.40262696146965027
ipython__ipython-1691,04490d6078512b390623cb7c8a7080aab55776f3,195,4,191,0.3316972255706787,0.4632014334201813
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,289,72,217,0.3243594765663147,0.11377637088298798
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,194,24,170,0.42337116599082947,0.42155182361602783
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,25,72,-47,0.5119878053665161,0.14057204127311707
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,249,35,214,0.35254809260368347,0.3845653831958771
ipython__ipython-2479,5cf0b573c6c320e079d36a1f228b69d3a1568bcc,13,43,-30,0.41095563769340515,0.3126847445964813
ipython__ipython-2479,dff928612e2a53122915bd858eab64790cf2faae,39,51,-12,0.3654860258102417,0.2701912522315979
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,105,66,39,0.3936854302883148,0.08850466459989548
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,140,3,137,0.420150488615036,0.4489094018936157
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,277,8,269,0.3314215838909149,0.44480592012405396
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,180,1,179,0.3667025566101074,0.4588336646556854
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,33,180,-147,0.4878807067871094,1.090728147801201e-07
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,99,187,-88,0.3982280492782593,9.422445828022319e-07
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,119,11,108,0.33611324429512024,0.45072200894355774
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,200,4,196,0.23948630690574646,0.4366220533847809
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,53,7,46,0.3816605508327484,0.4144247770309448
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,185,15,170,0.4000413119792938,0.4222365617752075
ipython__ipython-4195,df7f5a55a062c450094c54689939ae590454bfd5,171,6,165,0.42887669801712036,0.4967041313648224
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,60,54,6,0.4253835678100586,0.1973671019077301
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,86,94,-8,0.45454415678977966,0.01822929084300995
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,275,175,100,0.2719077467918396,3.807014365975192e-07
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,259,94,165,0.3700990378856659,0.02909075655043125
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,179,259,-80,0.38161712884902954,4.3334390869987217e-16
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,49,142,-93,0.5242252349853516,3.426849434617907e-05
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,131,5,126,0.4121769070625305,0.4451676905155182
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,275,37,238,0.3603217601776123,0.3153141438961029
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,220,25,195,0.3731324076652527,0.3711366057395935
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,266,33,233,0.3664052486419678,0.3195459246635437
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,187,235,-48,0.37586522102355957,3.546410734522887e-11
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,198,63,135,0.3731324076652527,0.1145169734954834
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,36,229,-193,0.5474265813827515,1.2378190139550327e-10
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,105,40,65,0.4420512318611145,0.2707693576812744
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,48,96,-48,0.4068223237991333,0.14104463160037994
ipython__ipython-4908,d71795a2e5dcba2082126818e14dbb901b7c0e05,243,13,230,0.2784809470176697,0.43254271149635315
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,232,131,101,0.3208845853805542,4.9369896260031965e-06
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,179,181,-2,0.28491660952568054,1.587000184599674e-07
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,213,153,60,0.3147403597831726,0.004867417272180319
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,29,89,-60,0.48636460304260254,0.2011847198009491
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,143,48,95,0.3385135233402252,0.25137194991111755
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,272,110,162,0.3100895881652832,0.00854433048516512
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,262,52,210,0.31199216842651367,0.18780207633972168
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,200,10,190,0.32273799180984497,0.4101654887199402
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,268,143,125,0.3109191954135895,3.9442587876692414e-05
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,260,27,233,0.31215062737464905,0.3598138988018036
ipython__ipython-6029,8f5808867299e98523d5d7cdb79d15406005aa3c,118,199,-81,0.4437597990036011,1.571343233308653e-08
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,131,9,122,0.441116064786911,0.45919737219810486
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,195,7,188,0.4228508174419403,0.47536176443099976
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,259,43,216,0.3030918836593628,0.2389051616191864
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,217,20,197,0.37086641788482666,0.3938511908054352
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,95,22,73,0.5065003037452698,0.42465054988861084
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,150,47,103,0.4663071036338806,0.26161378622055054
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,67,62,5,0.5406845808029175,0.1661335527896881
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,280,2,278,0.38876205682754517,0.50238037109375
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,192,44,148,0.4396427571773529,0.267408162355423
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,92,6,86,0.5102425813674927,0.4898695647716522
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,282,46,236,0.38755685091018677,0.2638838589191437
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,107,11,96,0.49485236406326294,0.4674533009529114
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,146,137,9,0.4684596061706543,0.0010733063099905849
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,279,21,258,0.3889481723308563,0.42476987838745117
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,261,147,114,0.3231099843978882,6.339210813166574e-06
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,82,27,55,0.3971565365791321,0.37068089842796326
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,249,15,234,0.31638625264167786,0.3993430733680725
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,9,49,-40,0.5765311121940613,0.22414034605026245
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,159,2,157,0.3696977496147156,0.5085440874099731
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,60,113,-53,0.49814659357070923,0.06866227835416794
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,171,77,94,0.28326261043548584,0.2026797980070114
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,219,33,186,0.3762829303741455,0.3465965986251831
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,87,38,49,0.40764516592025757,0.25423115491867065
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,80,30,50,0.48847705125808716,0.43968722224235535
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,250,59,191,0.3205760419368744,0.12010301649570465
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,252,74,178,0.30558064579963684,0.20721471309661865
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,240,41,199,0.27004826068878174,0.24247460067272186
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,137,70,67,0.3752821385860443,0.03302355483174324
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,70,9,61,0.36431315541267395,0.39466747641563416
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,260,43,217,0.28965091705322266,0.22202469408512115
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,126,5,121,0.3688546121120453,0.4791381061077118
ipython__ipython-9022,2934beef1d9940039f07be3ccd5dbdb1648080cd,138,3,135,0.4297342300415039,0.4601675868034363
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,64,28,36,0.4470199644565582,0.38214144110679626
ipython__ipython-9182,b522c0ec403ab7ee2222fb3c358e0afd5c26fdde,267,6,261,0.3008115887641907,0.43362167477607727
ipython__ipython-9186,a34e95ddc17e3cab1867c1c5160b20b46e642705,94,145,-51,0.34060779213905334,6.748050964233698e-06
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,264,171,93,0.24275730550289154,1.9142875373745483e-07
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,163,54,109,0.38373538851737976,0.12721827626228333
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,118,4,114,0.3124966621398926,0.4881003797054291
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,289,8,281,0.22018486261367798,0.4717099368572235
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,175,34,141,0.31123143434524536,0.22807052731513977
ipython__ipython-9711,14f2d5348f59d6f71620feae8189d533ac3784d2,22,280,-258,0.5086765289306641,5.597849716975122e-28
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,119,164,-45,0.3109557628631592,4.1811870232777437e-07
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,90,151,-61,0.3353514075279236,5.203571618039859e-07
