bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,28,15,13,0.37210360169410706,0.5851011276245117
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,20,27,-7,0.3896889090538025,0.4263215959072113
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,75,65,10,0.30466341972351074,0.23370634019374847
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,25,65,-40,0.3554813265800476,0.32766830921173096
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,66,30,36,0.1697780042886734,0.5156199336051941
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,31,33,-2,0.3252648711204529,0.4765796661376953
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,37,134,-97,0.2742483913898468,0.08632348477840424
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,44,24,20,0.3276808261871338,0.36116471886634827
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,46,109,-63,0.2666940689086914,0.025565212592482567
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,72,93,-21,0.2133255898952484,0.06418264657258987
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,48,10,38,0.16587568819522858,0.5117166042327881
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,9,72,-63,0.4039168953895569,0.1919327974319458
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,44,9,35,0.33152467012405396,0.5736784338951111
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,50,54,-4,0.3467663526535034,0.4339814782142639
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,25,177,-152,0.4476635754108429,0.036356665194034576
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,42,41,1,0.3743036985397339,0.49218812584877014
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,94,19,75,0.35679465532302856,0.5389832258224487
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,38,41,-3,0.43823158740997314,0.41869691014289856
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,59,139,-80,0.40906721353530884,0.08945459872484207
docker__compose-2239,1a3b30accc4365f244a1230001799ecda8bf7875,34,36,-2,0.36557599902153015,0.3849121630191803
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,34,52,-18,0.4039696455001831,0.22815649211406708
docker__compose-2348,c8fddc5f162cf326472f7416ab52b4414843121c,6,18,-12,0.36437204480171204,0.5156199336051941
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,17,158,-141,0.42319005727767944,0.030214589089155197
docker__compose-2361,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,22,157,-135,0.4077715277671814,0.16026602685451508
docker__compose-2361,f286195406737100a0be88a67a4e60e57ccf5c19,45,57,-12,0.3693163990974426,0.6076632142066956
docker__compose-2361,f0478203bb122696e329e0199ac1cc8647cbdf3c,26,9,17,0.3994237780570984,0.8723474144935608
docker__compose-2527,853157ee89f2b8c3644d21a63aea67dd9e022db3,114,109,5,0.21479424834251404,0.22953520715236664
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,31,67,-36,0.3929709494113922,0.17781086266040802
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,115,177,-62,0.2597823739051819,0.03308597952127457
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,6,34,-28,0.6455017328262329,0.2845759987831116
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,7,27,-20,0.6343247890472412,0.3073580265045166
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,145,134,11,0.10628500580787659,0.049958523362874985
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,18,121,-103,0.4468054473400116,0.05541279539465904
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,33,45,-12,0.43145614862442017,0.27202457189559937
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,25,17,8,0.4619486331939697,0.43782350420951843
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,7,104,-97,0.5058870911598206,0.13753247261047363
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,45,177,-132,0.39001160860061646,0.018264278769493103
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,10,37,-27,0.48687928915023804,0.30404165387153625
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,10,195,-185,0.53623366355896,0.019870713353157043
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,107,127,-20,0.3139297366142273,0.11516223102807999
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,67,3,64,0.10319135338068008,0.8652240633964539
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,38,67,-29,0.18477851152420044,0.06853749603033066
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,64,11,53,0.10640383511781693,0.7248703241348267
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,163,16,147,0.24199891090393066,0.6893056035041809
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,139,176,-37,0.25947606563568115,0.06804042309522629
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,32,56,-24,0.4125378429889679,0.2351084053516388
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,114,102,12,0.33003127574920654,0.16885696351528168
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,13,10,3,0.374276340007782,0.5888891220092773
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,63,97,-34,0.2780883014202118,0.169956237077713
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,68,26,42,0.27571210265159607,0.42250463366508484
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,52,47,5,0.31264060735702515,0.29421496391296387
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,27,160,-133,0.3979654312133789,0.09807932376861572
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,36,175,-139,0.3621663451194763,0.08756384998559952
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,13,45,-32,0.47695299983024597,0.3106943964958191
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,32,16,16,0.3703032433986664,0.4765796661376953
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,8,14,-6,0.5026728510856628,0.5156199336051941
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,196,13,183,0.08048185706138611,0.5195213556289673
docker__compose-3006,82a78f3b53ad97a2b1fea71f00deee64da604630,184,12,172,0.11572124063968658,0.5195213556289673
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,195,92,103,0.08066348731517792,0.188323974609375
docker__compose-3006,652ee7944df2e645c02b87c06128827ad861b68b,46,41,5,0.3380122184753418,0.31742629408836365
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,12,34,-22,0.48047003149986267,0.3415825068950653
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,3,56,-53,0.5576479434967041,0.2735743820667267
docker__compose-3006,deb1e9121cdd11f7dab583854dd760d56e05df83,76,195,-119,0.2747024595737457,0.043365802615880966
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,76,32,44,0.3452615737915039,0.30404165387153625
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,178,10,168,0.20708608627319336,0.4843800961971283
docker__compose-3052,850af31c90ea9451477fd4386b9cd8ba7cd67e9d,129,50,79,0.2373437136411667,0.3849121630191803
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,168,74,94,0.13995519280433655,0.2254166156053543
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,54,45,9,0.3504365086555481,0.2925953269004822
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,179,34,145,0.25636130571365356,0.4339814782142639
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,89,61,28,0.3898387849330902,0.2422056347131729
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,135,41,94,0.3298846185207367,0.29746994376182556
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,90,85,5,0.3863646984100342,0.1755380630493164
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,99,23,76,0.37736037373542786,0.38861799240112305
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,147,47,100,0.30651646852493286,0.2782568037509918
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,27,27,0,0.48942553997039795,0.3775406777858734
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,15,103,-88,0.5471792221069336,0.13660839200019836
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,2,14,-12,0.6968653202056885,0.4765796661376953
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,169,51,118,0.2674378752708435,0.27202457189559937
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,131,198,-67,0.3351643979549408,0.03649376705288887
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,93,11,82,0.3833511471748352,0.5078118443489075
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,76,54,22,0.407071053981781,0.2598256468772888
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,140,64,76,0.32325318455696106,0.23231014609336853
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,80,13,67,0.4041370451450348,0.4765796661376953
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,21,76,-55,0.5075747966766357,0.19072401523590088
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,200,16,184,0.20036782324314117,0.4493926465511322
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,14,32,-18,0.547709584236145,0.35220178961753845
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,11,33,-22,0.5684042572975159,0.3486451506614685
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,49,7,42,0.4439898431301117,0.622459352016449
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,126,152,-26,0.34330862760543823,0.08210662752389908
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,87,123,-36,0.39175477623939514,0.10970577597618103
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,3,38,-35,0.6673007011413574,0.32423537969589233
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,60,30,30,0.3628222346305847,0.46490156650543213
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,182,219,-37,0.16315284371376038,0.05749327689409256
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,3,112,-109,0.6416246891021729,0.22270014882087708
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,196,67,129,0.21955014765262604,0.804405927658081
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,2,23,-21,0.5055108666419983,0.36658975481987
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,58,141,-83,0.3222462832927704,0.11596070975065231
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,158,218,-60,0.20243842899799347,0.02615562081336975
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,69,78,-9,0.33409345149993896,0.3345894515514374
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,8,116,-108,0.4553409218788147,0.24798743426799774
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,228,73,155,0.13540613651275635,0.34510529041290283
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,189,180,9,0.19486838579177856,0.15203224122524261
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,83,110,-27,0.31024855375289917,0.3106943964958191
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,213,231,-18,0.09591592103242874,0.014503580518066883
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,207,6,201,0.10885939002037048,0.8459424376487732
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,53,61,-8,0.18724028766155243,0.12252321094274521
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,178,47,131,0.31771671772003174,0.45713675022125244
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,189,8,181,0.18307235836982727,0.5544704794883728
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,55,17,38,0.38015565276145935,0.5851011276245117
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,152,86,66,0.22123470902442932,0.2568320035934448
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,129,180,-51,0.2657913565635681,0.027169233188033104
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,171,122,49,0.18047785758972168,0.16667540371418
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,181,189,-8,0.17148205637931824,0.04922211915254593
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,60,32,28,0.2376459687948227,0.3486451506614685
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,135,61,74,0.14620257914066315,0.2751297354698181
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,10,151,-141,0.4206646680831909,0.11124120652675629
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,128,50,78,0.21026037633419037,0.29421496391296387
docker__compose-4339,b2654dcfd911aba5b6ae254e28b7e1c2d6d76f76,1,55,-54,0.5361091494560242,0.5851011276245117
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,60,19,41,0.2150806486606598,0.5506073832511902
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,111,24,87,0.2149975597858429,0.24798743426799774
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,150,9,141,0.17164351046085358,0.45713675022125244
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,190,10,180,0.12995553016662598,0.4493926465511322
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,186,27,159,0.1381363719701767,0.2538610100746155
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,118,6,112,0.26163482666015625,0.6601723432540894
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,147,14,133,0.24695689976215363,0.4843800961971283
docker__compose-4528,023efa274838ab14ecb722d5ae594f955dadb3d9,44,16,28,0.4032818078994751,0.5544704794883728
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,107,9,98,0.2659737765789032,0.6001883149147034
docker__compose-4635,5f580645910e578e0c341d419f53c1a2455734c0,138,124,14,0.27431201934814453,0.10669060051441193
docker__compose-4635,51ba36a094bcb68300639eb0675980f172aa8414,117,195,-78,0.30083394050598145,0.024053553119301796
docker__compose-4635,4c9cf423bb44435d7ad7a434aa812a57ea98306b,190,65,125,0.15921886265277863,0.17781086266040802
docker__compose-4635,68a0598e12820642f5307fbaebedf80c431b834e,177,131,46,0.2090068906545639,0.10087861120700836
docker__compose-4635,e495410cff8886f8bdf37b8f5e082b431f2bbf47,6,158,-152,0.5034093260765076,0.07978201657533646
docker__compose-4635,d98f68d2fb7ae75484c2a33a978b300874028e41,155,74,81,0.2516292631626129,0.16667540371418
docker__compose-4635,580bd1b073df19fb9026a751c62bb89e15587f06,120,64,56,0.2990992069244385,0.17895591259002686
docker__compose-4635,5b97709556866b7e6508ae5ad874354e8f36c50f,186,146,40,0.19224753975868225,0.08945459872484207
docker__compose-4635,854cc79954d252e9cb18bf44df54db7cca1db04c,132,62,70,0.28073418140411377,0.18010665476322174
docker__compose-4635,9f2fc68b43c0c3bd20db7890a46ad6fe1ffeb7d1,5,26,-21,0.5149731040000916,0.28140559792518616
docker__compose-4635,e694dbdae53e85fa1109e47b8249b3a1694ee5db,59,119,-60,0.37021303176879883,0.11516223102807999
docker__compose-4635,7cf71eb98bd7f428329082794f2487724156e1df,201,117,84,0.10900908708572388,0.12043881416320801
docker__compose-4635,46d283f080cbeda2b33a66a184fb9b43cc50b8d3,109,25,84,0.3149845600128174,0.2845759987831116
docker__compose-4635,0330ab80f20aa86cb70c767550815b1aa4fe843d,2,29,-27,0.6036344170570374,0.2598256468772888
docker__compose-4635,a66471983ecebd6954d9117bdc0ae4f1dc24fb97,157,91,66,0.2462487518787384,0.14706452190876007
docker__compose-4635,020354283f6fab5bde277498ca980ccfe0a34e52,195,107,88,0.14728796482086182,0.12852513790130615
docker__compose-4635,16ed01b861400459da9301212e6f698c96e047c9,98,85,13,0.3275127410888672,0.15203224122524261
docker__compose-4635,811e6c1fc37000d929a13e3401966f0ea164141c,68,11,57,0.37021303176879883,0.36658975481987
docker__compose-4635,299ddea465caeb1db98691102bb76bc167613526,139,38,101,0.27034565806388855,0.22270014882087708
docker__compose-4635,3f23f0a7aea84689b007a8444510d17448717730,42,188,-146,0.39355313777923584,0.0384661927819252
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,134,20,114,0.17245115339756012,0.622459352016449
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,128,44,84,0.26643213629722595,0.18713268637657166
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,175,22,153,0.27617940306663513,0.5331543684005737
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,147,190,-43,0.28098905086517334,0.031618766486644745
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,154,203,-49,0.23269954323768616,0.034100428223609924
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,119,99,20,0.21175575256347656,0.13660839200019836
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,204,62,142,0.12423653155565262,0.12940272688865662
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,205,77,128,0.155892014503479,0.2689414322376251
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,196,62,134,0.12981949746608734,0.4035668969154358
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,209,14,195,0.1483732908964157,0.8623515963554382
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,168,83,85,0.18181464076042175,0.5554351806640625
docker__compose-5234,1a18c66549d42657635a3e2f01dc424eacb349c3,171,35,136,0.21858224272727966,0.6334102749824524
docker__compose-5237,face38e6d3311de8d0807752d437ab97856c2880,146,198,-52,0.2935783565044403,0.1030244305729866
docker__compose-5250,c8b57edd209f7e2d403ce7a9f45c0e5ec4ea10cd,2,13,-11,0.5844944715499878,0.41111084818840027
docker__compose-5250,1a18c66549d42657635a3e2f01dc424eacb349c3,144,49,95,0.23867204785346985,0.2393493503332138
docker__compose-5250,d455711ddc98bfad89c0fabef17629ee7d112f2d,216,98,118,0.11028726398944855,0.1540575623512268
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,13,64,-51,0.38529884815216064,0.39981165528297424
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,214,36,178,0.16857227683067322,0.39981165528297424
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,50,33,17,0.21485093235969543,0.2538610100746155
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,52,26,26,0.20718923211097717,0.32766830921173096
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,59,114,-55,0.3307078182697296,0.2465333491563797
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,161,16,145,0.25962644815444946,0.6169357895851135
docker__compose-5566,95e2bf60e5fd029e10f243d7d65ec2fc1e528d2d,180,40,140,0.2103848159313202,0.3106943964958191
docker__compose-5566,420eb3f09935d19f6c23e2d879d8ab3952730538,221,103,118,0.15993598103523254,0.17781086266040802
docker__compose-5593,44c7ad91d8ffdf7e00c9f02c089cbc73364e8cad,139,18,121,0.31110265851020813,0.5195213556289673
docker__compose-5593,7cea91a2da2a2a69b0ce0c0c95671cf04cc5d5af,189,105,84,0.24766775965690613,0.20946969091892242
docker__compose-5634,a581ae67285b7e32f3a92144326a7c8fb16b8df4,120,22,98,0.19421488046646118,0.6001883149147034
docker__compose-5699,fd7f92a81f7bd306fcf1f9c18781da06492f716a,98,230,-132,0.3160214424133301,0.0753123089671135
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,225,61,164,0.1346188485622406,0.44167301058769226
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,197,87,110,0.16751721501350403,0.16885696351528168
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,150,143,7,0.21797075867652893,0.1127953976392746
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,105,102,3,0.27279841899871826,0.30074557662010193
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,6,21,-15,0.4855755865573883,0.5660185217857361
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,137,230,-93,0.24316129088401794,0.03649376705288887
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,227,49,178,0.1089482456445694,0.37387582659721375
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,53,98,-45,0.41464513540267944,0.21601153910160065
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,46,31,15,0.2552908957004547,0.5506073832511902
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,20,72,-52,0.3442445993423462,0.02843603491783142
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,4,103,-99,0.44369593262672424,0.11357959359884262
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,6,144,-138,0.4805833697319031,0.06804042309522629
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,159,141,18,0.2365703582763672,0.3106943964958191
docker__compose-6342,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,244,40,204,0.08450339734554291,0.32423537969589233
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,6,82,-76,0.5048252940177917,0.42250463366508484
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,243,101,142,0.1675441414117813,0.15203224122524261
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,6,136,-130,0.4664683938026428,0.11596070975065231
docker__compose-6388,22dafdb223cb2f65db8ffd1cd7052a00c8265e98,143,128,15,0.29838746786117554,0.0384661927819252
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,135,93,42,0.16262935101985931,0.3849121630191803
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,180,230,-50,0.13773693144321442,0.12168575078248978
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,192,118,74,0.19283470511436462,0.07004895806312561
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,15,94,-79,0.39190661907196045,0.13477592170238495
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,77,16,61,0.2884804606437683,0.3415825068950653
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,83,229,-146,0.37231335043907166,0.020626194775104523
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,193,65,128,0.30834460258483887,0.3849121630191803
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,202,61,141,0.3018822968006134,0.39981165528297424
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,177,44,133,0.3284757435321808,0.4493926465511322
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,20,9,11,0.4698580503463745,0.7606506943702698
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,185,175,10,0.31751886010169983,0.17328819632530212
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,8,89,-81,0.5244198441505432,0.32423537969589233
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,26,19,7,0.4562806189060211,0.6076632142066956
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,117,188,-71,0.37881359457969666,0.15102781355381012
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,17,100,-83,0.47423255443573,0.30404165387153625
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,136,185,-49,0.3567647933959961,0.1540575623512268
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,27,10,17,0.4559386372566223,0.740174412727356
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,251,54,197,0.22129076719284058,0.41111084818840027
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,228,41,187,0.26410964131355286,0.47268345952033997
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,152,39,113,0.3414231538772583,0.4765796661376953
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,18,99,-81,0.4725654125213623,0.30404165387153625
