bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,155,2,153,0.26213300228118896,0.6440012454986572
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,258,13,245,0.25588423013687134,0.5700920224189758
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,183,3,180,0.2332368940114975,0.6506892442703247
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,43,93,-50,0.33205166459083557,0.5717666149139404
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,69,50,19,0.3147605359554291,0.5674572587013245
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,175,76,99,0.2491200715303421,0.5674572587013245
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,135,38,97,0.26385945081710815,0.5674572587013245
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,12,36,-24,0.4244803190231323,0.5676969289779663
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,152,13,139,0.2594156563282013,0.5789243578910828
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,149,79,70,0.2597237825393677,0.5674572587013245
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,108,52,56,0.2825096845626831,0.5674572587013245
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,111,80,31,0.2789032459259033,0.5674572587013245
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,33,53,-20,0.3530789017677307,0.5674572587013245
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,137,7,130,0.26321056485176086,0.5808276534080505
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,19,33,-14,0.38310855627059937,0.5693738460540771
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,223,3,220,0.2056604027748108,0.5891255140304565
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,270,12,258,0.17464983463287354,0.5791624188423157
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,55,54,1,0.33593082427978516,0.5674572587013245
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,20,67,-47,0.37690043449401855,0.5674572587013245
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,273,18,255,0.17388367652893066,0.5767803192138672
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,193,6,187,0.23299115896224976,0.5810653567314148
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,144,11,133,0.2597237825393677,0.5801141858100891
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,90,10,80,0.290699303150177,0.5803520083427429
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,255,82,173,0.18733178079128265,0.5674572587013245
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,220,57,163,0.2102513462305069,0.5674572587013245
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,262,8,254,0.17992055416107178,0.5808276534080505
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,268,61,207,0.17480383813381195,0.5674572587013245
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,286,17,269,0.16545835137367249,0.5774953961372375
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,73,27,46,0.3097378611564636,0.5727227926254272
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,143,85,58,0.2603239119052887,0.5674572587013245
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,47,2,45,0.3397267460823059,0.5900707244873047
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,27,47,-20,0.35987716913223267,0.5674572587013245
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,237,71,166,0.19668251276016235,0.5674572587013245
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,272,20,252,0.1740618646144867,0.5752301216125488
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,84,88,-4,0.2977091073989868,0.5674572587013245
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,285,49,236,0.16610267758369446,0.5674572587013245
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,101,32,69,0.25269967317581177,0.5929023027420044
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,234,46,188,0.19120196998119354,0.5810653567314148
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,272,4,268,0.17832833528518677,0.6495786309242249
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,92,4,88,0.2638903260231018,0.6313670873641968
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,136,3,133,0.2764131426811218,0.6901415586471558
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,124,11,113,0.2853211462497711,0.627266526222229
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,182,94,88,0.2560645341873169,0.4678179919719696
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,228,1,227,0.23632633686065674,0.7252596020698547
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,106,3,103,0.18394404649734497,0.5779718160629272
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,177,7,170,0.162405863404274,0.5688949227333069
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,78,4,74,0.3025224208831787,0.5774953961372375
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,4,58,-54,0.4969838261604309,0.601359486579895
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,156,26,130,0.23033928871154785,0.6811968088150024
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,24,85,-61,0.3964419960975647,0.5836780667304993
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,249,22,227,0.19496959447860718,0.6982265710830688
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,193,38,155,0.2170535773038864,0.6404110193252563
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,176,18,158,0.22197285294532776,0.740174412727356
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,76,107,-31,0.2745363414287567,0.5478269457817078
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,60,23,37,0.2852252721786499,0.6963714361190796
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,85,30,55,0.2652431130409241,0.6721165180206299
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,162,7,155,0.17267954349517822,0.6083614230155945
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,79,5,74,0.22688588500022888,0.6132366061210632
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,260,27,233,0.12416265159845352,0.5869964361190796
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,250,24,226,0.12950025498867035,0.5886526703834534
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,191,10,181,0.15446269512176514,0.6041653752326965
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,213,12,201,0.14202214777469635,0.5994851589202881
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,14,3,11,0.3492233455181122,0.6139311790466309
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,243,2,241,0.13144263625144958,0.6143940091133118
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,284,9,275,0.11619876325130463,0.6069644689559937
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,144,35,109,0.18478316068649292,0.5820159912109375
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,164,4,160,0.17191432416439056,0.6134681701660156
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,70,54,16,0.23482073843479156,0.5751108527183533
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,248,46,202,0.15617063641548157,0.5881797075271606
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,281,23,258,0.14092883467674255,0.6318215131759644
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,191,19,172,0.17873451113700867,0.5674572587013245
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,61,164,-103,0.30283546447753906,0.00017468635633122176
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,124,162,-38,0.21905912458896637,0.0002225455391453579
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,218,142,76,0.16751812398433685,0.03919513151049614
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,193,168,25,0.17558284103870392,0.0001339421287411824
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,270,71,199,0.14458517730236053,0.5674572587013245
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,140,165,-25,0.20534120500087738,0.00014942092821002007
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,287,159,128,0.1354457139968872,0.00029023445677012205
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,196,166,30,0.17444731295108795,0.00013711804058402777
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,28,169,-141,0.3668944239616394,0.00012881154543720186
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,42,160,-118,0.33450567722320557,0.0002879764651879668
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,288,39,249,0.1845167875289917,0.5765419602394104
