bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,149,41,108,0.2086654007434845,0.957277774810791
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,115,60,55,0.2553921341896057,0.9477691650390625
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,199,111,88,0.14962376654148102,0.9238675236701965
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,59,31,28,0.30272358655929565,0.9645892381668091
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,167,27,140,0.17516660690307617,0.9086179733276367
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,77,84,-7,0.2757285237312317,0.819604754447937
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,184,28,156,0.15144088864326477,0.9082930684089661
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,212,9,203,0.14641058444976807,0.9822876453399658
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,160,118,42,0.22303491830825806,0.8902942538261414
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,123,29,94,0.2712346315383911,0.9429286122322083
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,203,168,35,0.17892581224441528,0.8322367072105408
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,71,47,24,0.33312880992889404,0.9286680221557617
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,130,13,117,0.26102617383003235,0.9645892381668091
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,65,172,-107,0.33493322134017944,0.8283842206001282
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,56,58,-2,0.34270215034484863,0.9246877431869507
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,102,39,63,0.2928144335746765,0.9331876635551453
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,32,173,-141,0.41382431983947754,0.7193835973739624
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,26,107,-81,0.44827330112457275,0.8615382313728333
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,196,104,92,0.1229272186756134,0.8629302382469177
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,179,12,167,0.17806093394756317,0.9709092378616333
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,204,138,66,0.2283880114555359,0.8757869601249695
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,207,36,171,0.2224002331495285,0.9460012316703796
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,104,27,77,0.3163525462150574,0.9511421918869019
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,229,33,196,0.16396686434745789,0.9465966820716858
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,243,166,77,0.11205068975687027,0.8381505608558655
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,221,11,210,0.19304218888282776,0.9722043871879578
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,198,82,116,0.2366413027048111,0.9178933501243591
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,222,41,181,0.19275745749473572,0.9405717849731445
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,12,49,-37,0.46658068895339966,0.937210738658905
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,195,24,171,0.2389046996831894,0.954308032989502
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,103,85,18,0.3163676857948303,0.915808916091919
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,212,50,162,0.21145294606685638,0.937210738658905
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,85,91,-6,0.2586628198623657,0.7994422912597656
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,182,37,145,0.18560096621513367,0.8714748620986938
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,118,116,2,0.23462322354316711,0.7793638706207275
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,149,147,2,0.21145454049110413,0.743354320526123
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,56,108,-52,0.36667439341545105,0.9257686138153076
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,284,58,226,0.17910996079444885,0.9441768527030945
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,16,170,-154,0.4062725901603699,0.894789457321167
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,62,56,6,0.430684894323349,0.9145963191986084
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,159,116,43,0.3017834424972534,0.875361442565918
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,54,51,3,0.4352768659591675,0.9190633296966553
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,101,151,-50,0.25253286957740784,0.8879840970039368
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,249,151,98,0.1407809555530548,0.8524755239486694
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,266,211,55,0.07057197391986847,0.7627776861190796
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,135,213,-78,0.23571661114692688,0.7615385055541992
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,117,154,-37,0.24332588911056519,0.8462603092193604
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,166,55,111,0.38048768043518066,0.9553191661834717
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,7,212,-205,0.5425122976303101,0.9056565761566162
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,177,189,-12,0.24873796105384827,0.8037906289100647
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,253,21,232,0.15495602786540985,0.9656413197517395
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,79,49,30,0.3080613911151886,0.949669361114502
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,275,128,147,0.11252947896718979,0.9219217896461487
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,197,95,102,0.21613003313541412,0.9319595694541931
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,88,159,-71,0.29944974184036255,0.9059898257255554
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,282,196,86,0.06646956503391266,0.8807970285415649
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,225,158,67,0.19156919419765472,0.9059898257255554
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,262,25,237,0.13111573457717896,0.9618217349052429
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,58,73,-15,0.38416868448257446,0.9385759830474854
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,180,109,71,0.3069360852241516,0.8385475873947144
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,239,153,86,0.22473032772541046,0.8077641129493713
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,141,111,30,0.33931681513786316,0.897335946559906
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,163,103,60,0.2773599326610565,0.8494724035263062
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,193,47,146,0.2485867440700531,0.8976953029632568
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,100,91,9,0.321994423866272,0.858244001865387
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,180,142,38,0.3242441713809967,0.8701565861701965
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,163,55,108,0.2728674113750458,0.8936811685562134
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,217,13,204,0.23614323139190674,0.9515040516853333
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,99,160,-61,0.3457852602005005,0.894789457321167
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,248,109,139,0.18002337217330933,0.8820220232009888
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,238,66,172,0.30441516637802124,0.9522199034690857
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,112,232,-120,0.36181193590164185,0.9029524326324463
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,95,65,30,0.37473493814468384,0.966156005859375
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,48,17,31,0.42584019899368286,0.9820137619972229
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,75,73,2,0.3953060507774353,0.9640516638755798
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,190,20,170,0.29472583532333374,0.9802808165550232
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,100,106,-6,0.3711777329444885,0.957277774810791
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,147,149,-2,0.3117639422416687,0.8000679016113281
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,78,22,56,0.20376598834991455,0.8305941224098206
Lightning-AI__lightning-387,d7a3ca01c26305e1ce40c229da60221a6ec5d61c,81,20,61,0.10590869188308716,0.879561185836792
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,53,28,25,0.2407337725162506,0.9241418242454529
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,32,12,20,0.31469032168388367,0.9473810195922852
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,39,21,18,0.31053054332733154,0.9394705891609192
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,80,26,54,0.23915311694145203,0.8413047790527344
Lightning-AI__lightning-549,52541a86fc0cb0f398edf548c942d7e542fa0df7,79,45,34,0.20905445516109467,0.7735586762428284
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,38,42,-4,0.25822970271110535,0.7732163667678833
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,69,6,63,0.21496137976646423,0.9693241715431213
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,11,7,4,0.36315977573394775,0.9658995866775513
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,101,25,76,0.09699629247188568,0.8840392827987671
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,9,17,-8,0.2329208105802536,0.8504685759544373
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,94,16,78,0.2344590723514557,0.9353464841842651
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,60,4,56,0.3295423090457916,0.9591543078422546
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,90,9,81,0.2477053701877594,0.9481545686721802
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,44,3,41,0.3976067900657654,0.9376689791679382
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,116,20,96,0.17074409127235413,0.8714748620986938
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,75,54,21,0.281540185213089,0.786786675453186
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,68,56,12,0.32748550176620483,0.8494724035263062
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,145,17,128,0.18116796016693115,0.9105454087257385
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,149,76,73,0.16570113599300385,0.8187368512153625
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,67,16,51,0.3291606903076172,0.9111796617507935
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,92,43,49,0.28355637192726135,0.8787311315536499
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,69,18,51,0.32276982069015503,0.9099069833755493
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,26,20,6,0.41086545586586,0.907967209815979
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,132,12,120,0.21036437153816223,0.929951012134552
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,100,7,93,0.2752453684806824,0.9473810195922852
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,107,18,89,0.2542818784713745,0.925499677658081
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,112,51,61,0.24751172959804535,0.8820220232009888
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,166,70,96,0.09119386970996857,0.8464508652687073
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,131,28,103,0.2174876630306244,0.9133679866790771
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,161,45,116,0.1353725790977478,0.8906751871109009
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,123,37,86,0.2302168607711792,0.9046505093574524
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,41,118,-77,0.3497348427772522,0.7718434929847717
