bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,9,11,-2,0.553960919380188,0.8705973029136658
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,241,45,196,0.485374391078949,0.894789457321167
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,255,9,246,0.2956361770629883,0.954647421836853
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,201,3,198,0.4461132884025574,0.9815951585769653
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,247,120,127,0.3099439740180969,0.5263427495956421
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,118,4,114,0.45216405391693115,0.9648551344871521
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,184,24,160,0.3382463753223419,0.8807970285415649
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,273,211,62,0.47311651706695557,0.4843800961971283
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,173,9,164,0.33120524883270264,0.9518632292747498
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,250,7,243,0.5244961380958557,0.9588471055030823
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,107,12,95,0.5749918222427368,0.939024806022644
numpy__numpy-16627,d0ed3d38111171f8fea9a5512a04733b71f80b8f,221,52,169,0.3851633667945862,0.7950222492218018
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,180,56,124,0.4200010895729065,0.804405927658081
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,65,146,-81,0.49411141872406006,0.5078118443489075
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,229,153,76,0.3824540376663208,0.268749475479126
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,284,42,242,0.37625908851623535,0.5486735105514526
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,211,1,210,0.4631156921386719,0.9907320141792297
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,22,107,-85,0.36943620443344116,0.5
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,167,15,152,0.31920814514160156,0.8887587189674377
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,9,2,7,0.38759124279022217,0.9816655516624451
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,25,70,-45,0.48083406686782837,0.740174412727356
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,146,2,144,0.4063252806663513,0.9032942056655884
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,293,157,136,0.37199002504348755,0.22746935486793518
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,119,11,108,0.414303719997406,0.6808785796165466
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,297,71,226,0.28629761934280396,0.689723789691925
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,218,123,95,0.309141606092453,0.5573635101318359
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,106,32,74,0.3502745032310486,0.8104788661003113
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,119,25,94,0.36240512132644653,0.8589553833007812
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,153,75,78,0.30099785327911377,0.8762113451957703
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,56,35,21,0.40436601638793945,0.939024806022644
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,123,106,17,0.3197813332080841,0.8250265121459961
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,230,241,-11,0.2627549171447754,0.5563995838165283
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,2,77,-75,0.6257755756378174,0.8727816939353943
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,104,72,32,0.3425463140010834,0.8826303482055664
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,296,23,273,0.23652885854244232,0.9539660811424255
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,9,38,-29,0.5656776428222656,0.740174412727356
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,278,47,231,0.2358090877532959,0.8914335370063782
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,163,142,21,0.2803918421268463,0.7049732804298401
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,81,-67,0.4995357394218445,0.7950222492218018
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,55,29,0.35075581073760986,0.8489722013473511
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,222,-33,0.2818254232406616,0.5282900333404541
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,267,-47,0.27277886867523193,0.4411914348602295
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,26,48,0.36420637369155884,0.9130582809448242
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,146,77,69,0.298638254404068,0.8056321740150452
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,119,-53,0.383121132850647,0.7170118689537048
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,270,28,242,0.2564167082309723,0.907312273979187
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,54,-30,0.45475223660469055,0.8524448275566101
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,256,-107,0.297778844833374,0.46101680397987366
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,12,77,0.3439195454120636,0.9463988542556763
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,173,-86,0.3480362892150879,0.6150878667831421
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,40,218,0.25964874029159546,0.8772928714752197
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,264,168,96,0.257563054561615,0.622459352016449
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,16,186,0.28672510385513306,0.9161096215248108
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,156,-85,0.3912282884120941,0.47852882742881775
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,94,7,0.3471492528915405,0.6909762620925903
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,59,52,0.34296879172325134,0.775604784488678
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,90,152,0.2741357088088989,0.6976089477539062
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,56,104,0.30400514602661133,0.7879312038421631
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,13,41,0.4211919903755188,0.9210741519927979
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,34,196,0.2777837812900543,0.8670357465744019
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,1,213,0.2824476957321167,0.9741412401199341
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,37,172,0.28349190950393677,0.8568122982978821
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,38,246,0.26329365372657776,0.8553685545921326
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,60,128,0.2906799912452698,0.775604784488678
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,5,283,0.2629426419734955,0.9610980749130249
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,18,139,0.3080853521823883,0.9089417457580566
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,98,118,0.28204384446144104,0.6619228720664978
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,6,189,0.28771257400512695,0.9597620368003845
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,55,156,0.2833446264266968,0.7892336845397949
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,21,172,0.42455583810806274,0.851952850818634
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,60,33,0.412156343460083,0.6048657894134521
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,90,11,0.37605637311935425,0.740174412727356
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,153,24,0.3670753538608551,0.34510529041290283
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,7,100,0.5060564279556274,0.9504110217094421
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,49,244,0.3192961513996124,0.6992543935775757
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,18,262,0.30664128065109253,0.8633915781974792
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,8,247,0.3506262004375458,0.9130582809448242
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,17,168,0.3357307016849518,0.942081868648529
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,48,226,0.2741350531578064,0.8679338097572327
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,56,107,0.3553133010864258,0.7057850360870361
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,14,277,0.25767308473587036,0.9353464841842651
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,95,13,0.5164507627487183,0.5
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,110,20,0.4605769217014313,0.5736784338951111
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,41,198,0.4218173623085022,0.8438951373100281
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,170,-160,0.3687290549278259,0.19436782598495483
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,39,155,0.24177061021327972,0.6584175229072571
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,112,154,0.25892210006713867,0.6566582322120667
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,3,99,0.5241984128952026,0.977022647857666
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,6,170,0.46002697944641113,0.8872045874595642
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,14,213,0.366203635931015,0.8652240633964539
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,86,131,0.32883328199386597,0.6584175229072571
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,87,-7,0.36302340030670166,0.7981867790222168
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,161,-23,0.3366873264312744,0.45035937428474426
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,176,49,0.30306684970855713,0.42012372612953186
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,46,78,0.3324892520904541,0.8201815485954285
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,41,65,0.3873566687107086,0.7704647779464722
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,58,207,0.19103851914405823,0.6067315340042114
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,46,197,0.3657078742980957,0.8832359910011292
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,7,188,0.32052233815193176,0.9626730680465698
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,7,250,0.34191179275512695,0.9485372304916382
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,142,50,0.43606334924697876,0.46101680397987366
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,77,126,0.3278385400772095,0.6893056035041809
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,192,-84,0.37994688749313354,0.4765796661376953
