bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,152,4,148,0.2433956116437912,0.8037906289100647
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,176,2,174,0.257712185382843,0.8110781908035278
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,149,11,138,0.22651368379592896,0.8019358515739441
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,178,7,171,0.1960313320159912,0.879974365234375
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,146,2,144,0.23321761190891266,0.9224823713302612
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,170,1,169,0.20990686118602753,0.939024806022644
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,102,6,96,0.2838376760482788,0.8803863525390625
Lightning-AI__lightning-128,1b35bfc5d48febed6fea43e9d232a3f690c8c347,88,1,87,0.2624545693397522,0.8891444206237793
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,191,2,189,0.1954174041748047,0.8921873569488525
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,137,6,131,0.28413644433021545,0.8341368436813354
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,82,5,77,0.3395315110683441,0.8591918349266052
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,30,78,-48,0.45469191670417786,0.011943798512220383
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,81,9,72,0.38122081756591797,0.6692585945129395
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,28,11,17,0.4524189829826355,0.6460136771202087
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,98,14,84,0.36538246273994446,0.5947866439819336
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,144,2,142,0.2993192672729492,0.8300437331199646
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,77,65,12,0.3853645920753479,0.09367799758911133
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,157,52,105,0.2821696996688843,0.17781086266040802
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,46,16,30,0.4311339855194092,0.5931380391120911
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,194,69,125,0.24902558326721191,0.0643000528216362
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,44,10,34,0.43154093623161316,0.6524628400802612
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,220,53,167,0.2136998027563095,0.16158466041088104
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,47,92,-45,0.42915278673171997,0.005879591219127178
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,173,17,156,0.2605305314064026,0.5884161591529846
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,116,54,62,0.3440548777580261,0.14505480229854584
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,83,91,-8,0.38071945309638977,0.005888159386813641
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,55,98,-43,0.44483596086502075,0.005763726774603128
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,186,55,131,0.23613861203193665,0.1859472095966339
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,149,1,148,0.2777257263660431,0.8994751572608948
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,51,17,34,0.44907182455062866,0.6380463242530823
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,77,22,55,0.412661612033844,0.6087103486061096
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,14,35,0.4496093988418579,0.6689884066581726
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,38,12,26,0.46161508560180664,0.7030400037765503
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,202,5,197,0.2094660848379135,0.8155264854431152
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,78,20,58,0.4116792678833008,0.6232622265815735
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,199,1,198,0.15877439081668854,0.9249592423439026
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,131,3,128,0.2552611827850342,0.8791467547416687
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,183,3,180,0.13369490206241608,0.8556100726127625
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,215,1,214,0.12604142725467682,0.8674854040145874
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,158,5,153,0.23781034350395203,0.7752646803855896
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,77,106,-29,0.27402737736701965,0.006157031748443842
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,172,1,171,0.2044362723827362,0.9056565761566162
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,59,10,49,0.28842267394065857,0.7442848086357117
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,165,3,162,0.1442541778087616,0.9170058369636536
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,186,12,174,0.25522303581237793,0.5953749418258667
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,164,8,156,0.218616783618927,0.7756897807121277
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,136,3,133,0.31452998518943787,0.9118099808692932
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,58,12,46,0.4202708601951599,0.7411122918128967
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,28,50,-22,0.33563411235809326,0.3674972355365753
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,171,1,170,0.2067030668258667,0.8606036305427551
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,26,81,-55,0.39774101972579956,0.020685462281107903
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,97,124,-27,0.29491472244262695,0.00027372167096473277
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,206,36,170,0.14246240258216858,0.41276684403419495
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,236,22,214,0.06391546875238419,0.590779185295105
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,175,6,169,0.20029518008232117,0.7872777581214905
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,187,3,184,0.3167201280593872,0.8534248471260071
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,61,2,59,0.4338076114654541,0.8727816939353943
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,166,5,161,0.3196665346622467,0.851212203502655
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,83,205,-122,0.365766704082489,3.2563121976636467e-07
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,49,67,-18,0.40508073568344116,0.053009770810604095
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,284,11,273,0.09021945297718048,0.7074047327041626
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,43,136,-93,0.41186991333961487,0.00031627132557332516
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,72,99,-27,0.2995504140853882,0.005934066604822874
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,26,44,-18,0.42254817485809326,0.46556970477104187
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,160,25,135,0.3004303574562073,0.6469064354896545
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,100,5,95,0.36621949076652527,0.8327813148498535
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,119,7,112,0.3329320549964905,0.8221890926361084
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,84,99,-15,0.3830360472202301,0.0074896239675581455
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,180,1,179,0.28298330307006836,0.8980534672737122
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,119,45,74,0.23712673783302307,0.3508661091327667
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,160,21,139,0.20119085907936096,0.7461389899253845
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,76,113,-37,0.28142160177230835,6.402006692951545e-05
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,193,39,154,0.18410435318946838,0.5006103515625
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,66,9,57,0.2959337532520294,0.8216173648834229
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,237,90,147,0.0697813481092453,0.007577240467071533
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,125,6,119,0.2419699877500534,0.8674854040145874
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,106,74,32,0.2636171877384186,0.08632348477840424
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,146,82,64,0.21440425515174866,0.03448852524161339
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,199,81,118,0.14962376654148102,0.0383940190076828
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,147,8,139,0.2138533890247345,0.8591918349266052
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,83,70,13,0.2813628613948822,0.09929539263248444
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,115,4,111,0.2553921341896057,0.8860265612602234
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,171,3,168,0.1900128275156021,0.897335946559906
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,81,104,-23,0.2822008728981018,0.001325022429227829
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,140,2,138,0.22004114091396332,0.9043130874633789
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,149,69,80,0.2086654007434845,0.10521053522825241
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,59,5,54,0.30272358655929565,0.8692712783813477
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,77,23,54,0.2757285237312317,0.7244806289672852
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,167,58,109,0.17516660690307617,0.0697949230670929
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,184,3,181,0.15144088864326477,0.8987665772438049
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,212,1,211,0.14641058444976807,0.8998277187347412
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,160,71,89,0.22303491830825806,0.06512755155563354
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,71,13,58,0.33312880992889404,0.7885831594467163
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,123,8,115,0.2712346315383911,0.8269913792610168
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,56,53,3,0.34270215034484863,0.19930800795555115
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,203,36,167,0.17892581224441528,0.5130585432052612
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,130,1,129,0.26102617383003235,0.934155285358429
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,65,96,-31,0.33493322134017944,0.01077672466635704
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,102,2,100,0.2928144335746765,0.9086179733276367
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,32,34,-2,0.41382431983947754,0.3518676459789276
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,26,25,1,0.44827330112457275,0.6234915256500244
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,196,26,170,0.1229272186756134,0.5681762099266052
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,179,1,178,0.17806093394756317,0.9029524326324463
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,229,8,221,0.16396686434745789,0.7694269418716431
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,221,1,220,0.19304218888282776,0.879974365234375
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,12,73,-61,0.46658068895339966,0.028761589899659157
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,243,34,209,0.11205068975687027,0.4208375811576843
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,198,30,168,0.2366413027048111,0.4332619309425354
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,195,4,191,0.2389046996831894,0.8436376452445984
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,212,5,207,0.21145294606685638,0.8341368436813354
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,104,53,51,0.3163525462150574,0.1431877166032791
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,103,2,101,0.3163676857948303,0.8656789064407349
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,204,58,146,0.2283880114555359,0.12273333966732025
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,207,7,200,0.2224002331495285,0.7718434929847717
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,222,9,213,0.19275745749473572,0.7409248948097229
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,149,24,125,0.21145454049110413,0.42131370306015015
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,118,21,97,0.23462322354316711,0.47219666838645935
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,182,11,171,0.18560096621513367,0.7272012233734131
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,85,3,82,0.2586628198623657,0.8629302382469177
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,16,20,-4,0.4062725901603699,0.555194079875946
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,56,11,45,0.36667439341545105,0.7555468082427979
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,284,26,258,0.17910996079444885,0.456409752368927
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,62,23,39,0.430684894323349,0.31742629408836365
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,54,6,48,0.4352768659591675,0.7552762031555176
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,159,22,137,0.3017834424972534,0.32637879252433777
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,101,25,76,0.25253286957740784,0.5229026079177856
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,266,132,134,0.07057197391986847,9.972940461011603e-06
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,249,31,218,0.1407809555530548,0.47025004029273987
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,117,23,94,0.24332588911056519,0.5740366578102112
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,135,90,45,0.23571661114692688,0.0008830458973534405
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,166,76,90,0.38048768043518066,0.14730969071388245
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,7,33,-26,0.5425122976303101,0.32305967807769775
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,177,6,171,0.24873796105384827,0.8068526387214661
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,197,18,179,0.21613003313541412,0.7146279811859131
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,88,75,13,0.29944974184036255,0.037467509508132935
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,253,13,240,0.15495602786540985,0.8178656101226807
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,79,12,67,0.3080613911151886,0.8233283758163452
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,225,204,21,0.19156919419765472,4.381846281376056e-07
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,282,244,38,0.06646956503391266,3.7322669399486585e-09
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,262,10,252,0.13111573457717896,0.826151430606842
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,275,22,253,0.11252947896718979,0.5987815260887146
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,58,14,44,0.38416868448257446,0.7017130851745605
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,239,21,218,0.22473032772541046,0.42895087599754333
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,180,22,158,0.3069360852241516,0.3965354561805725
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,141,15,126,0.33931681513786316,0.646683394908905
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,100,6,94,0.321994423866272,0.851952850818634
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,163,29,134,0.2773599326610565,0.4590761363506317
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,193,11,182,0.2485867440700531,0.777637779712677
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,180,59,121,0.3242441713809967,0.1555909812450409
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,163,33,130,0.2728674113750458,0.2255018949508667
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,217,4,213,0.23614323139190674,0.7453983426094055
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,99,46,53,0.3457852602005005,0.28219619393348694
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,248,44,204,0.18002337217330933,0.22746935486793518
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,238,59,179,0.30441516637802124,0.13117322325706482
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,48,3,45,0.42584019899368286,0.8902942538261414
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,75,13,62,0.3953060507774353,0.7065955400466919
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,100,96,4,0.3711777329444885,0.043365802615880966
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,190,2,188,0.29472583532333374,0.8980534672737122
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,95,60,35,0.37473493814468384,0.17695587873458862
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,112,44,68,0.36181193590164185,0.3320937752723694
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,147,48,99,0.3117639422416687,0.24762336909770966
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,78,1,77,0.20376598834991455,0.9111796617507935
Lightning-AI__lightning-387,d7a3ca01c26305e1ce40c229da60221a6ec5d61c,81,2,79,0.10590869188308716,0.8187368512153625
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,32,8,24,0.31469032168388367,0.7783125042915344
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,53,27,26,0.2407337725162506,0.3326354920864105
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,39,18,21,0.31053054332733154,0.5294458866119385
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,80,5,75,0.23915311694145203,0.8255897164344788
Lightning-AI__lightning-549,52541a86fc0cb0f398edf548c942d7e542fa0df7,79,10,69,0.20905445516109467,0.7898827195167542
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,38,17,21,0.25822970271110535,0.5978426933288574
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,69,3,66,0.21496137976646423,0.7905303239822388
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,11,9,2,0.36315977573394775,0.70674729347229
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,101,5,96,0.09699629247188568,0.777637779712677
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,9,1,8,0.2329208105802536,0.8674854040145874
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,94,11,83,0.2344590723514557,0.6689884066581726
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,90,3,87,0.2477053701877594,0.8272706270217896
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,60,2,58,0.3295423090457916,0.8397339582443237
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,44,2,42,0.3976067900657654,0.7943849563598633
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,116,1,115,0.17074409127235413,0.8250265121459961
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,75,60,15,0.281540185213089,0.006644334644079208
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,145,10,135,0.18116796016693115,0.798501193523407
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,67,50,17,0.3291606903076172,0.1233656108379364
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,92,60,32,0.28355637192726135,0.0484059602022171
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,132,29,103,0.21036437153816223,0.5180585384368896
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,69,15,54,0.32276982069015503,0.740174412727356
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,68,23,45,0.32748550176620483,0.6277230381965637
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,26,18,8,0.41086545586586,0.7178037762641907
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,100,1,99,0.2752453684806824,0.925499677658081
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,149,103,46,0.16570113599300385,1.3631345609610435e-05
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,131,2,129,0.2174876630306244,0.8976953029632568
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,112,17,95,0.24751172959804535,0.7325918078422546
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,107,1,106,0.2542818784713745,0.9066531658172607
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,123,5,118,0.2302168607711792,0.8647679686546326
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,161,12,149,0.1353725790977478,0.7762839198112488
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,41,66,-25,0.3497348427772522,0.027663977816700935
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,166,83,83,0.09119386970996857,0.00418452825397253
