bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
7747,bf8e9c5da48b8970b2919ead99002e9c7fb74b57,174,16,158,0.21733668446540833,0.7380528450012207
7747,365f4149ea36d833e89894fd411e3b46f55d4a82,69,22,47,0.2961443066596985,0.7074982523918152
7751,8070535c037bd1a10011ecb26d922e3cdcb33d92,145,10,135,0.25530770421028137,0.753212034702301
7751,1f5c0c82bcf33f8b14ccf4bbb1ff9dcc6a5ca10c,3,13,-10,0.4405791163444519,0.7164559960365295
7754,435380021cd0d47ef32b4cd1fbd391a226eda39b,14,6,8,0.3869136571884155,0.8539179563522339
7754,e97d7eec71c152c38ddd70c39f0bb0f4c377d936,79,11,68,0.2667071223258972,0.7560380697250366
7756,23493de5aaf524ad19fdfae259a22dd0d2c04f14,125,5,120,0.219317227602005,0.8649649024009705
7756,342096e6ad00f58aa3923ed913728f3fc8caafcd,54,14,40,0.3059590756893158,0.7127057313919067
7760,d9689500a1ae894915366ce26ad37bb0e5ec870c,65,21,44,0.3731231689453125,0.6842636466026306
7760,b2f3f13fc5159280f38c4bf4e558aae7160b7778,35,13,22,0.4755834937095642,0.7338965535163879
7764,14cc7842a27645f159c2e24675fe46b196f3af3a,104,2,102,0.22755300998687744,0.8847383856773376
7764,3a7f72de9fa6c3503c94b6f07fd38724bf21b5b1,42,8,34,0.395501971244812,0.7484051585197449
7764,a49f74c0f0105e3ffc43747c74225c1c40e758af,44,5,39,0.39326149225234985,0.8631790280342102
7769,d3e846f32f525d26f6832548d04bdfe81291198e,19,11,8,0.3488643169403076,0.6905516982078552
7769,8495aca946c23fcf4c44936f6bfedb73cc49b871,37,6,31,0.31164443492889404,0.8365907669067383
7773,4efb257f1e14caac3b4b9d058111d32c48829844,47,4,43,0.28220435976982117,0.8578253388404846
7773,67273f5a41f484abd5e791cd70059bdf09a4b058,85,11,74,0.20850461721420288,0.7233095169067383
7776,d3995160ea518c1500a49ca29eb1be1507c33ca7,45,75,-30,0.331354558467865,0.233979731798172
7776,d795c56f39ffcde66d60d5761f0c7aa26fd0f508,80,13,67,0.2810678482055664,0.7055500149726868
7778,4a5f47cef8f613a01fe8247cd11ef75badab72dd,60,10,50,0.2217206060886383,0.7190079092979431
7778,56b96e0b22dc1cfc29c054a03b390081b9e593a0,73,1,72,0.20211687684059143,0.8758155107498169
7779,b9f8864bbc673846b97131853f5c30e2da5fa93c,35,46,-11,0.24337773025035858,0.4932834506034851
7779,a7c79d74e73cd61086b0320348eb84da5153de03,70,10,60,0.1855873167514801,0.7392154335975647
7779,2d448b4423afd77fdfc7edb26b8ba8f9c5b0acf1,61,9,52,0.19851738214492798,0.7400857210159302
7779,f116b87164d2d763fa0b541aef91cbc1cb654517,26,65,-39,0.266506552696228,0.31214091181755066
7779,295b4d4b00d7465a0a669cc3ff23a14a23d25c4e,81,42,39,0.1729169636964798,0.5045008659362793
7783,1eae1f47f6511ec499722e50021b5139cd829568,16,2,14,0.3670666217803955,0.8894323110580444
7783,51cb4dc5356d2d19aecb4b62dc78a51146c0cc7b,32,7,25,0.33918917179107666,0.8337215781211853
7783,b6785a66b66692ec90d025cdd2703da980b3f690,94,67,27,0.2627517282962799,0.21263113617897034
7783,1407deef556883c12bf2cd2b953a104e558a5c0b,19,17,2,0.36115050315856934,0.6748855710029602
7783,625b3ed5bd07f1ddd44a2415d3a6e3616afc6582,3,3,0,0.43017855286598206,0.876049816608429
7791,3ffc2598f3445f60f18b6679bf29849931fa8ac0,104,6,98,0.13773208856582642,0.7927350401878357
7792,fc8610d7eabd917d57e9e7c72add5128322b2b73,34,5,29,0.4715743660926819,0.8050532937049866
7792,c573b57d07ef67576c596ab517a980a46128f934,14,12,2,0.5435138940811157,0.6421012878417969
7793,8c538d8f517b599561664bcf3cd6ad9ba32434c3,88,8,80,0.15055298805236816,0.7441117167472839
7793,2c6c62b1326acadcfeccdb77fcacbb678e583732,62,6,56,0.2168004810810089,0.8028875589370728
7794,e37a20c916f1286fb5ef38cac5ef9f27a34aa8dc,72,6,66,0.23905862867832184,0.8009978532791138
7794,863a025f154c2cd0c178851c2a40664184641d7c,70,10,60,0.24443426728248596,0.7083805799484253
7794,f35748efb9381106d597414961224ed02d6eee65,68,24,44,0.24692904949188232,0.5233808755874634
7796,3aea4517a909be06ad676cefcb54fabcb1858faa,48,30,18,0.37694740295410156,0.5059611797332764
7796,190c8710ff3f83cd4046bca7436f9a4b1419bda1,59,10,49,0.339900940656662,0.7090815901756287
7796,10c118ca792d7d9f3c4c43e53fa815fe00478f73,19,19,0,0.5387558937072754,0.5826975107192993
7796,ec086f673d4a3fb7faeb5a4456b33bd5af3e9cde,69,79,-10,0.3111763298511505,0.00012958981096744537
7796,b4eb2193953c1cf6b23c2fb3dc0f07e4a4db80c4,6,11,-5,0.608116090297699,0.6791438460350037
7796,b16f133e4ebf5b1862c94fb5f760e2a6d5990c5d,84,4,80,0.2546403408050537,0.8343296647071838
7796,6d0c030ff8ceedf34f5471ae9398136979d7f2aa,36,6,30,0.43123018741607666,0.8005513548851013
7796,2077a0a5f141850922c65dc9b16a6522d64bb96b,63,26,37,0.3309895992279053,0.5149680376052856
7798,7993dc0ef43b4ec8075a8cedefa1b1674906a184,82,6,76,0.15653365850448608,0.7904253005981445
7798,08ec65ddf27b6adc447a6f1fce4cf7e75936f430,80,8,72,0.1628614068031311,0.7214075326919556
7798,d27a45fbe12d47da26db2c7327a7cee301147ffa,100,3,97,0.0669395700097084,0.8438129425048828
7798,9306f6d5f37ab287848b2151a7c06fabcf7b46ce,60,31,29,0.22103697061538696,0.45321327447891235
7799,245c9b24ecc92a9bb8b2fa89cb3971a48f9f234f,33,33,0,0.27975159883499146,0.45333346724510193
7799,4a2e4abb7bc6c332a382525f0dd736a7c5936f40,30,14,16,0.27975159883499146,0.6117162108421326
7800,8aec41764dc2f2784b4b49d015c63d48fb7e43e4,74,4,70,0.22812683880329132,0.8210719227790833
7801,46963f0768d941bdcfc7d22f7b4c074d02fe2510,17,24,-7,0.26151716709136963,0.4983416497707367
7801,8b00c9ca7290ee7da8f5b27c917f56630bb1c25e,10,10,0,0.28489062190055847,0.6508272886276245
7803,6329f9b31f54b86f33dc4072475a2b74601379a3,81,1,80,0.08909013867378235,0.8453761339187622
7803,b0f12773e77cc54d7828be2db02383d349a786e2,22,36,-14,0.2502201199531555,0.39858606457710266
7803,582aed3f5cf16d010802346f37bd770bd7802f09,28,45,-17,0.23908986151218414,0.29543012380599976
7803,52aa98996f1deb5bdb622b50ab084586b098a59a,55,8,47,0.17756979167461395,0.7150790095329285
google__jax-1025,f3a8ff9d37b2760869c49c5bb819d831f120a9d6,21,5,16,0.3973386883735657,0.853932797908783
google__jax-1025,033552eba4e0fdb3f38d221ecca20477f68bbb3f,35,11,24,0.3684592843055725,0.7193956971168518
google__jax-1030,a6d3f86efbdef7778cb14e05ffc0caa222f3a902,8,44,-36,0.5241245031356812,0.47710269689559937
google__jax-1057,20096667a29964384ac968ea4540643cbb92b292,41,13,28,0.28160911798477173,0.7148280739784241
google__jax-1057,91e412e038ff971e6aae6e5db70d50d209f12ca0,111,1,110,0.17216619849205017,0.8913382291793823
google__jax-1057,2ed5bb15b6358667ba14e6421cb23a2bd237bb7d,9,6,3,0.4256685972213745,0.8605165481567383
google__jax-1106,14cc7842a27645f159c2e24675fe46b196f3af3a,130,3,127,0.17381837964057922,0.867363691329956
google__jax-1106,a49f74c0f0105e3ffc43747c74225c1c40e758af,37,5,32,0.3700324594974518,0.8458901643753052
google__jax-113,64905c311ca6c515c0ddc75ffc1193bbd759cb23,3,1,2,0.4913807809352875,0.8439643979072571
google__jax-113,00d3f480f47e3938d4409c3042bc858c52af9b35,39,4,35,0.2686784267425537,0.7934743762016296
google__jax-1175,1f7e5a5cf49a7d3af90adecb6b32e95a3fede212,128,12,116,0.2048560529947281,0.7187166810035706
google__jax-1240,8cab648194ff5ff6aa0cc3e0fe4d2198d21b1a56,39,3,36,0.43924427032470703,0.8684238791465759
google__jax-1240,508c5ba478b2728552420f39a9956481e9171e85,132,14,118,0.19766268134117126,0.6955768465995789
google__jax-1240,9ff3db7d9bc6be0a295c6cd66b6eb968a4de0f4b,120,48,72,0.2543511390686035,0.45971590280532837
google__jax-1240,36d797b85d7001196053cbc574817c314b18c459,62,6,56,0.3774530291557312,0.8253899216651917
google__jax-1298,4c732bcc879da0ac3f4335d8ab53d4025b4e4793,58,18,40,0.24241414666175842,0.6614954471588135
google__jax-1298,088f8a9f1a67570fca3b6f6beb2c45d8a2b6f9c6,150,60,90,0.0818103775382042,0.4233737289905548
google__jax-1298,5b44435d08ed7f5f8943c63465b863173a404990,146,81,65,0.1221163272857666,0.21025274693965912
google__jax-1299,6006f93b91ffc19d3eed5830008a19a6df947f97,84,6,78,0.2725139260292053,0.8285712599754333
google__jax-1335,aad84415dffa09d656a32ddcf2a929fb9192bccf,84,129,-45,0.3741477131843567,0.000273360958090052
google__jax-1349,1b718f1d724bca77e606de6a77038510f2c353e5,36,6,30,0.31676968932151794,0.8115692734718323
google__jax-1378,69d4ffbd9e88d80989cf4c84ca609fdea0dc5ece,148,5,143,0.11941084265708923,0.8570277094841003
google__jax-1525,435380021cd0d47ef32b4cd1fbd391a226eda39b,8,6,2,0.4214993119239807,0.8770205974578857
google__jax-1549,fe895aa1e6ee3b446609fdc1d1e00393c49bfffc,122,2,120,0.0868738442659378,0.8890669345855713
google__jax-1882,80b5b81454a07adb5769b6c43c2d7e4ca05a0241,49,5,44,0.311379998922348,0.8682733774185181
google__jax-1913,aa35777f3239b53e65ea2e492a9d06b948c50d8f,48,6,42,0.36676985025405884,0.8185986876487732
google__jax-1972,73a272d53a46dc3e9422926560f3b9a1d2d5ef8f,98,2,96,0.35269150137901306,0.8608017563819885
google__jax-2182,7799194d30a76a9e2311e04d99be4cd5d80f74d5,74,6,68,0.3065524697303772,0.8621723651885986
google__jax-2220,0ca1c25efb4baa17ff45c87c3e0ddb9320945842,35,147,-112,0.40482252836227417,0.0018317140638828278
google__jax-2220,7b791afa6d33c63c87868d5d101a067f38df8284,70,28,42,0.3745728135108948,0.6475639343261719
google__jax-2561,d2413181c18aea6e73b50f681391ba03f8f2674c,208,35,173,0.25533390045166016,0.6139768362045288
google__jax-257,8aec41764dc2f2784b4b49d015c63d48fb7e43e4,67,4,63,0.21375560760498047,0.7922084331512451
google__jax-2698,04e8c5321f43aeddf251c8ebbc84dcdbc68c4946,43,4,39,0.4687468707561493,0.8732728958129883
google__jax-2698,979961c263b684625709af20b19f15d3d5909995,164,48,116,0.30976247787475586,0.5549634099006653
google__jax-2698,df555b6d17082a309fff055c994856836544187b,51,13,38,0.45935821533203125,0.7341449856758118
google__jax-2753,7e27c074937ecbd7dcd1708ad4b8c3c82b0a6497,144,89,55,0.25116223096847534,0.3699522614479065
google__jax-2753,1ec5aeeb7f0fb1429b286d46a961de7dfa027625,127,1,126,0.2609107196331024,0.9116672873497009
google__jax-2800,bca12a208b48c75f5cf2537e3e79ff80989d5faf,38,9,29,0.3583461046218872,0.7817660570144653
google__jax-2800,b67338be17dbb9ac2a8c506307e63d5c64b63b27,43,3,40,0.3499431014060974,0.8724735379219055
google__jax-2800,176be035eaf45de2492bf2d1aa54b06a04db762d,36,8,28,0.3595532774925232,0.8051530718803406
google__jax-2800,a29f90f51a724b6647cc2691975d1372b092a930,109,4,105,0.2831146717071533,0.8635311722755432
google__jax-2800,812562764e2de3db84c24b333384b33b2b77ed75,178,11,167,0.23315103352069855,0.7536516785621643
google__jax-2800,79cd4c443d4a9ce402868b88d08f6f852e9e6c50,145,2,143,0.2539733052253723,0.8822082877159119
google__jax-2800,0c0986116d60fcc228f950292c92fde4782c1617,165,22,143,0.2422119677066803,0.6927279233932495
google__jax-2804,8988e30a0af36eeb901a8f43ce6b9e7de53820ca,181,15,166,0.23828822374343872,0.7436529994010925
google__jax-2828,f31f88b88c37214b685b80eb5cae5dc9f22f0cf9,38,8,30,0.3125549554824829,0.8179863095283508
google__jax-2828,7a4558e11d0b07e414d020615d306704e2058a70,68,5,63,0.27983713150024414,0.8568616509437561
google__jax-2828,eee1fd2c66feb4ce233d0de7c6415360d0d9f6ac,141,13,128,0.22747473418712616,0.7425214052200317
google__jax-2828,6029109b60f5ebec1dc029e4e687101e8edf8cb4,222,17,205,0.12587180733680725,0.7275124192237854
google__jax-2828,7b27c822e6642ab089cd18801a2a6ade6e8c8779,167,2,165,0.20698511600494385,0.8940507173538208
google__jax-2903,a29f90f51a724b6647cc2691975d1372b092a930,158,4,154,0.23780429363250732,0.8665869832038879
google__jax-2907,aae0f8f3c2127642084d1d06cb5d34a4ff6de8b8,32,3,29,0.3885716199874878,0.8789121508598328
google__jax-303,d27a45fbe12d47da26db2c7327a7cee301147ffa,98,3,95,0.1968168169260025,0.8370733857154846
google__jax-303,7993dc0ef43b4ec8075a8cedefa1b1674906a184,69,6,63,0.2908918261528015,0.7817969918251038
google__jax-3032,53aaaffe8a7aba3641340d617822b02bb9dda5c5,31,93,-62,0.46399828791618347,0.35439494252204895
google__jax-3032,091dc4426d496480822bba3c78e56053ec47b3bc,68,47,21,0.39516353607177734,0.5363703966140747
google__jax-3032,ee7b2c0f503b4b08c932f5abe0a4ec094da51957,41,167,-126,0.44971632957458496,0.0008719258476048708
google__jax-3032,81afaec1bb40e8ef9c81c110a5c547175e879119,125,121,4,0.3068805932998657,0.17156173288822174
google__jax-3032,0b79074b8d9bb17076fd38d17ed06ecf05018ba2,10,8,2,0.5189491510391235,0.7999256253242493
google__jax-3032,f821f2c10903cb9208244a9f8534b1fcbf621c25,180,33,147,0.2461349070072174,0.6131746768951416
google__jax-3032,6e1fbd6bcdd441c689e34161840d8a9b8c42db7b,197,171,26,0.21983656287193298,0.0004828761739190668
google__jax-3032,ea19aaa6638cb71abcd56f379e4fd2b1f55c7399,128,123,5,0.30351442098617554,0.145819753408432
google__jax-3032,ee54562789a1465034e8ee5786533b9289509338,168,29,139,0.2587570250034332,0.6287182569503784
google__jax-3032,f5f5977b048dfa61d077aef1f09a5c54fdb26526,165,115,50,0.26394879817962646,0.22810931503772736
google__jax-3032,3e7ce8d62f46b59c3ea6b198aea41c7335d313de,194,41,153,0.22039109468460083,0.5651410818099976
google__jax-3032,eff055a46154eb4183dc99fb0b2f6148356de58e,37,56,-19,0.45434290170669556,0.5034688711166382
google__jax-3032,43a79d3b79a0288560f4471c117d1b1e8468d384,12,39,-27,0.5044918060302734,0.5830627679824829
google__jax-3032,a460e28c03359853007147396cca75214d87157b,67,11,56,0.3982040584087372,0.7514380216598511
google__jax-3032,4670d86c9b87c1cf09ed8b6c07a6f720aefdca87,2,73,-71,0.5625611543655396,0.4568435847759247
google__jax-3032,9a406fd643e2dbd11fd86119ec600d7d16215ba4,147,122,25,0.2863786220550537,0.1607411801815033
google__jax-3032,a52d7a81b3c3ef569970814f08259ffa4cfc13ec,20,75,-55,0.4829636812210083,0.45155099034309387
google__jax-3032,145d8fa68ee34934fa8cf1eb41772eb6e9ed2088,212,125,87,0.19022086262702942,0.14140711724758148
google__jax-3032,b7a7e0a4db4e28f4aaeebf67f151f43618c11647,96,89,7,0.3612487316131592,0.36367911100387573
google__jax-3032,67032670d659828191fcb755fd936bb816bf20a3,16,40,-24,0.49008306860923767,0.5662688612937927
google__jax-3032,5f244bdf20a16ad2d2fbe0f4d63f48e993b730e6,220,91,129,0.1598208248615265,0.3614990711212158
google__jax-3032,bca12a208b48c75f5cf2537e3e79ff80989d5faf,1,9,-8,0.5698902606964111,0.7754742503166199
google__jax-3032,574f4e00a9f82b668553b091311783c47a87d32e,126,64,62,0.3046284019947052,0.48248907923698425
google__jax-3032,edece2d05214999cd717929793163eca3e6d5302,95,20,75,0.3617546558380127,0.7034916877746582
google__jax-3032,990e0003ac18779bc9f743f20aa92b4e0b58bd9a,44,139,-95,0.44420528411865234,0.015057769604027271
google__jax-3032,979961c263b684625709af20b19f15d3d5909995,166,44,122,0.2625550925731659,0.560122013092041
google__jax-3032,3eaed178f7bcbedd9a77478cee2a58474f8a0df3,40,23,17,0.4509580433368683,0.669736921787262
google__jax-3032,3af4b54c72ef358557951aa172a0f7491814b73c,189,15,174,0.228037029504776,0.723067581653595
google__jax-3032,654c2ce2201e924b52e8d62a8029bbdf5e1e6b85,93,111,-18,0.3641379475593567,0.24432732164859772
google__jax-3032,b2c6014953d906d4f89a316eebcbb4bdfb910e4e,188,80,108,0.22954975068569183,0.4228433668613434
google__jax-3032,9ef10a9dd8cdc22e4fe195b66695ad7091bea888,160,164,-4,0.27109700441360474,0.00131749059073627
google__jax-3032,f097d3aad9d667cd98304b6658efa9b7ae602621,192,49,143,0.22070738673210144,0.5337889194488525
google__jax-3032,970f0928caa73b7f6b4c5366387ba1c19f16c874,182,79,103,0.24299487471580505,0.44204744696617126
google__jax-3032,8df67df3744e90ad4ab269b55a91daec53c373a6,48,2,46,0.43041011691093445,0.8766792416572571
google__jax-3032,21644c2a59a6ef11a8257b442d7e7348c7310334,100,27,73,0.35337066650390625,0.6393781304359436
google__jax-3032,5bd9d573c4327317bf72b8ccc93397c920db888e,63,120,-57,0.4080982208251953,0.19610927999019623
google__jax-3032,7970825fe750669beaf3a1721893abc213024ef3,74,28,46,0.38753795623779297,0.632134199142456
google__jax-3032,0b730e0adcf86d7999fc3e14669cf016abafa6c2,19,14,5,0.4832543432712555,0.7285706996917725
google__jax-3032,a12f453add2d67dd448239d9a6513ebf36009400,53,50,3,0.42300260066986084,0.5313078165054321
google__jax-3032,f0cdac3770ee069f93f267c5b08ad7b902ddb01d,213,55,158,0.19022086262702942,0.5107285976409912
google__jax-3032,325e0d6d2ea14248c58eae5ce03b2ba99368947d,156,38,118,0.27621662616729736,0.593873143196106
google__jax-3032,9fc01f15d146580446f4dceb8861bd841e404bd6,229,82,147,-3.4028234663852886e+38,0.406512588262558
google__jax-3032,bf8e9c5da48b8970b2919ead99002e9c7fb74b57,43,16,27,0.4457268714904785,0.7221383452415466
google__jax-3032,cc19b20fb3e0134d4e08db948000d28c34c57944,214,34,180,0.18771135807037354,0.6086751222610474
google__jax-3032,b1d8c1412f38070b90db6805cbdf17d027c82dc9,146,150,-4,0.28693467378616333,0.008347990922629833
google__jax-3032,733253c3b05375a0a8898c74bcd1a91bc6d7cab6,181,37,144,0.245552659034729,0.6073254942893982
google__jax-3032,3d8e00df1d33bfbfa812153c50d9bd8489785b9f,131,67,64,0.29845359921455383,0.473378449678421
google__jax-3032,eca1cca69f2ad13b1dc4a365f8b2755bdc3bd4a1,4,5,-1,0.5386950969696045,0.859001100063324
google__jax-3032,1bb51e44cb0da2f9275c7fd935e3486fb6591940,162,6,156,0.26839709281921387,0.8300146460533142
google__jax-3032,1287d396cd12d2002decfc8406b0c9abd56bee5e,139,31,108,0.29418885707855225,0.6140168905258179
google__jax-3032,1471d3f83b56499e4d51c202b778b606f44317f9,35,7,28,0.45583808422088623,0.8090001344680786
google__jax-3032,8022e420767959fa45681ee187ce9a06a7d28c36,207,32,175,0.20227746665477753,0.6136587262153625
google__jax-3032,7edb2382b059c2257ccc13101893da00be527080,84,98,-14,0.3733733892440796,0.32103705406188965
google__jax-3032,e53253446bbf459050267d3f7b7f8823656be691,27,17,10,0.468773752450943,0.719402551651001
google__jax-3032,700f2c0cc8d9f4ea9c215e70d8551e35e3bebbba,91,1,90,0.36590391397476196,0.8776943683624268
google__jax-3032,e846351e58e1cde0dba33cece0a0714443809351,62,156,-94,0.408367395401001,0.004944043233990669
google__jax-3032,210c90b6b679db287e8c1400c07de44c503266de,113,65,48,0.3302355706691742,0.47884228825569153
google__jax-3032,0a95a670618f1e7576e86c77380e93498b70562c,184,146,38,0.2392881214618683,0.010161563754081726
google__jax-3032,3d2893f75eeed0839f3cf006b673a8a9f0157b2b,177,135,42,0.24751409888267517,0.04391293600201607
google__jax-3032,a57c59f960b0bd02bac881186e1e50e71e908263,155,60,95,0.2772045433521271,0.4944286048412323
google__jax-3032,8e5ad3be8ec3013121ec4792d9cd80c325d216a4,15,161,-146,0.49411559104919434,0.002365831285715103
google__jax-3032,18c5cc15f41e89244aac0725049518fd0f53e456,157,57,100,0.2749757170677185,0.5012440085411072
google__jax-3032,9602d26bde3639811a9c2d8188aa51526ea60846,83,88,-5,0.3738229274749756,0.3694908916950226
google__jax-3032,a2e2526f4acb8b285ef0c7ce18dbb07ebad7bc70,11,83,-72,0.5140636563301086,0.40489858388900757
google__jax-3032,5c16f27b32ec128718a815044c73ef252f8ba933,130,24,106,0.3031841516494751,0.6682926416397095
google__jax-3032,dff9b55cccfd267aff746799db57adef909d6783,136,51,85,0.29576820135116577,0.5260498523712158
google__jax-3032,fb170120792b4e5e4073bfb8e4ed91c6e5911ae6,199,92,107,0.21957144141197205,0.3565387427806854
google__jax-3032,cac9e33bcc453c51a37c77507711247c2d49a52e,102,78,24,0.3513163924217224,0.44326746463775635
google__jax-3032,41162fa68af5e178d2de070b03f371d3383e6aa2,148,90,58,0.285613477230072,0.3628509044647217
google__jax-3032,6b815d29d4615f39208b4d62acb3365dd8900a29,66,12,54,0.4001966118812561,0.7383741140365601
google__jax-3032,d2413181c18aea6e73b50f681391ba03f8f2674c,55,36,19,0.4203965961933136,0.6073892712593079
google__jax-3032,a0c6bcf9cd0cbebd08352037b2f79552d78bca4a,22,30,-8,0.48107945919036865,0.6180728673934937
google__jax-3032,fb26cb44e3fb746eeea1bd12f2d0bbab536d3f39,108,4,104,0.3444059193134308,0.868097722530365
google__jax-3032,dd4be664f784bf8536168718c201b5aa1d692c4b,138,70,68,0.29485124349594116,0.4634874761104584
google__jax-3032,b857f7e0400c8108ca9995fe73037fcb696f7e5d,34,3,31,0.4576759934425354,0.8715797066688538
google__jax-3032,26436d27204ac4d43498dff9361adb06aafd857a,81,46,35,0.3779447674751282,0.5395954251289368
google__jax-3048,13eae646c46d553259e3cdc3866d1718c331dff9,240,19,221,0.15781688690185547,0.7036796808242798
google__jax-3152,06d5a2a29b517f887e5fbe475687a68936e76de8,125,8,117,0.24650606513023376,0.7976232767105103
google__jax-3152,d480a9f162e0db8213cc12982af8e0932f6321c1,48,3,45,0.3248709440231323,0.885882556438446
google__jax-3173,89defdee31de559e6c92054d1e1b32376bacbe0b,85,4,81,0.3088187575340271,0.8910589218139648
google__jax-3224,e46147f4f3a4ba6c7141e1218c4471c55db155a9,162,1,161,0.2897753417491913,0.8608924150466919
google__jax-3334,35da35e754600aa011e394edaba503e06fda2d49,39,34,5,0.34648555517196655,0.6271423101425171
google__jax-3413,fa49f7e4dececcec0e54d994ce845cbc1552b477,143,4,139,0.2530320882797241,0.8584460616111755
google__jax-3453,1c24e42df8192fd235191d414f568f7a4684ee6d,166,4,162,0.2890036702156067,0.8710646629333496
google__jax-353,ffda650206e2b6ea29124518268ce1b25644a9fb,81,6,75,0.14129182696342468,0.8248922228813171
google__jax-383,e37a20c916f1286fb5ef38cac5ef9f27a34aa8dc,72,6,66,0.23905862867832184,0.8003957867622375
