bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,34,2,32,0.4039696455001831,0.965348482131958
docker__compose-2348,c8fddc5f162cf326472f7416ab52b4414843121c,6,8,-2,0.36437204480171204,0.8122723698616028
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,17,1,16,0.42319005727767944,0.9552357196807861
docker__compose-2361,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,22,1,21,0.4077715277671814,0.9798226952552795
docker__compose-2361,f286195406737100a0be88a67a4e60e57ccf5c19,45,2,43,0.3693163990974426,0.9682914614677429
docker__compose-2361,f0478203bb122696e329e0199ac1cc8647cbdf3c,26,4,22,0.3994237780570984,0.9403530955314636
docker__compose-2527,853157ee89f2b8c3644d21a63aea67dd9e022db3,114,3,111,0.21479424834251404,0.9161096215248108
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,31,3,28,0.3929709494113922,0.9765800833702087
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,115,1,114,0.2597823739051819,0.9908744096755981
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,6,2,4,0.6455017328262329,0.9841545820236206
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,7,4,3,0.6343247890472412,0.9581087231636047
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,145,3,142,0.10628500580787659,0.9660279750823975
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,18,6,12,0.4468054473400116,0.8615382313728333
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,33,2,31,0.43145614862442017,0.9736195802688599
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,25,19,6,0.4619486331939697,0.66888028383255
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,7,14,-7,0.5058870911598206,0.7025300860404968
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,45,1,44,0.39001160860061646,0.985042929649353
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,10,4,6,0.48687928915023804,0.9377830028533936
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,10,1,9,0.53623366355896,0.9961004257202148
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,107,3,104,0.3139297366142273,0.9246877431869507
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,67,3,64,0.10319135338068008,0.9066531658172607
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,38,1,37,0.18477851152420044,0.9435559511184692
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,64,2,62,0.10640383511781693,0.941439151763916
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,163,15,148,0.24199891090393066,0.6992543935775757
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,139,2,137,0.25947606563568115,0.9561454057693481
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,32,19,13,0.4125378429889679,0.6162432432174683
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,114,2,112,0.33003127574920654,0.9339146018028259
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,13,12,1,0.374276340007782,0.7386690378189087
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,63,4,59,0.2780883014202118,0.8976953029632568
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,68,2,66,0.27571210265159607,0.9597620368003845
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,52,2,50,0.31264060735702515,0.9439706206321716
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,27,4,23,0.3979654312133789,0.8615382313728333
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,36,18,18,0.3621663451194763,0.613410234451294
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,13,10,3,0.47695299983024597,0.7138307690620422
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,32,12,20,0.3703032433986664,0.6895147562026978
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,8,5,3,0.5026728510856628,0.8572908639907837
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,196,14,182,0.08048185706138611,0.6414223909378052
docker__compose-3006,82a78f3b53ad97a2b1fea71f00deee64da604630,184,8,176,0.11572124063968658,0.7409248948097229
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,195,30,165,0.08066348731517792,0.5732603669166565
docker__compose-3006,652ee7944df2e645c02b87c06128827ad861b68b,46,3,43,0.3380122184753418,0.9384632706642151
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,12,36,-24,0.48047003149986267,0.4089847207069397
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,3,19,-16,0.5576479434967041,0.6062653660774231
docker__compose-3006,deb1e9121cdd11f7dab583854dd760d56e05df83,76,1,75,0.2747024595737457,0.9657707214355469
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,76,3,73,0.3452615737915039,0.9587313532829285
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,178,9,169,0.20708608627319336,0.7613611221313477
docker__compose-3052,850af31c90ea9451477fd4386b9cd8ba7cd67e9d,129,2,127,0.2373437136411667,0.9709919095039368
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,168,2,166,0.13995519280433655,0.9835337996482849
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,54,3,51,0.3504365086555481,0.9819446802139282
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,179,16,163,0.25636130571365356,0.7205649614334106
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,89,16,73,0.3898387849330902,0.6791787147521973
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,135,2,133,0.3298846185207367,0.9628131985664368
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,90,20,70,0.3863646984100342,0.6462370157241821
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,99,14,85,0.37736037373542786,0.6899327039718628
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,147,7,140,0.30651646852493286,0.8244618773460388
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,27,28,-1,0.48942553997039795,0.5985468626022339
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,15,17,-2,0.5471792221069336,0.6636689305305481
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,2,5,-3,0.6968653202056885,0.8998277187347412
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,169,11,158,0.2674378752708435,0.7431679368019104
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,131,1,130,0.3351643979549408,0.9770664572715759
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,93,12,81,0.3833511471748352,0.7409248948097229
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,76,6,70,0.407071053981781,0.8289388418197632
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,140,30,110,0.32325318455696106,0.5937270522117615
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,80,8,72,0.4041370451450348,0.7859664559364319
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,21,21,0,0.5075747966766357,0.6460136771202087
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,200,15,185,0.20036782324314117,0.6888871788978577
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,14,3,11,0.547709584236145,0.9580301642417908
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,11,25,-14,0.5684042572975159,0.6109178066253662
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,49,27,22,0.4439898431301117,0.6062653660774231
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,126,18,108,0.34330862760543823,0.6606104373931885
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,87,4,83,0.39175477623939514,0.9019206762313843
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,3,10,-7,0.6673007011413574,0.7634837031364441
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,60,3,57,0.3628222346305847,0.9752018451690674
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,182,1,181,0.16315284371376038,0.986954391002655
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,3,9,-6,0.6416246891021729,0.8484706878662109
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,196,23,173,0.21955014765262604,0.6231475472450256
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,2,4,-2,0.5055108666419983,0.9237988591194153
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,58,10,48,0.3222462832927704,0.7690802216529846
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,158,1,157,0.20243842899799347,0.9783847332000732
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,69,3,66,0.33409345149993896,0.9565531015396118
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,8,2,6,0.4553409218788147,0.9567152261734009
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,228,9,219,0.13540613651275635,0.7446563243865967
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,189,22,167,0.19486838579177856,0.632729709148407
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,83,24,59,0.31024855375289917,0.6261242032051086
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,213,1,212,0.09591592103242874,0.9903663396835327
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,207,29,178,0.10885939002037048,0.5853381752967834
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,53,11,42,0.18724028766155243,0.6884684562683105
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,178,21,157,0.31771671772003174,0.7527403235435486
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,189,19,170,0.18307235836982727,0.6230328679084778
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,55,3,52,0.38015565276145935,0.9465966820716858
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,152,18,134,0.22123470902442932,0.6785399913787842
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,129,1,128,0.2657913565635681,0.9793343544006348
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,171,14,157,0.18047785758972168,0.7585106492042542
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,181,1,180,0.17148205637931824,0.976669192314148
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,60,14,46,0.2376459687948227,0.7793218493461609
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,135,13,122,0.14620257914066315,0.7819972634315491
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,10,22,-12,0.4206646680831909,0.6566582322120667
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,128,17,111,0.21026037633419037,0.690350353717804
docker__compose-4339,b2654dcfd911aba5b6ae254e28b7e1c2d6d76f76,1,10,-9,0.5361091494560242,0.731250524520874
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,60,10,50,0.2150806486606598,0.6926419734954834
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,111,3,108,0.2149975597858429,0.972933828830719
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,150,18,132,0.17164351046085358,0.6462370157241821
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,190,17,173,0.12995553016662598,0.6498008370399475
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,186,2,184,0.1381363719701767,0.907312273979187
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,118,16,102,0.26163482666015625,0.7360212802886963
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,147,11,136,0.24695689976215363,0.7606506943702698
docker__compose-4528,023efa274838ab14ecb722d5ae594f955dadb3d9,44,3,41,0.4032818078994751,0.9533185362815857
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,107,17,90,0.2659737765789032,0.6932653188705444
docker__compose-4635,5f580645910e578e0c341d419f53c1a2455734c0,138,26,112,0.27431201934814453,0.5872331261634827
docker__compose-4635,51ba36a094bcb68300639eb0675980f172aa8414,117,1,116,0.30083394050598145,0.9425067901611328
docker__compose-4635,4c9cf423bb44435d7ad7a434aa812a57ea98306b,190,2,188,0.15921886265277863,0.9190633296966553
docker__compose-4635,68a0598e12820642f5307fbaebedf80c431b834e,177,31,146,0.2090068906545639,0.5677568912506104
docker__compose-4635,e495410cff8886f8bdf37b8f5e082b431f2bbf47,6,11,-5,0.5034093260765076,0.6953380107879639
docker__compose-4635,d98f68d2fb7ae75484c2a33a978b300874028e41,155,13,142,0.2516292631626129,0.6876299977302551
docker__compose-4635,580bd1b073df19fb9026a751c62bb89e15587f06,120,19,101,0.2990992069244385,0.6146253347396851
docker__compose-4635,5b97709556866b7e6508ae5ad874354e8f36c50f,186,14,172,0.19224753975868225,0.6791787147521973
docker__compose-4635,854cc79954d252e9cb18bf44df54db7cca1db04c,132,15,117,0.28073418140411377,0.6712551116943359
docker__compose-4635,9f2fc68b43c0c3bd20db7890a46ad6fe1ffeb7d1,5,3,2,0.5149731040000916,0.9167081117630005
docker__compose-4635,e694dbdae53e85fa1109e47b8249b3a1694ee5db,59,23,36,0.37021303176879883,0.594904363155365
docker__compose-4635,7cf71eb98bd7f428329082794f2487724156e1df,201,28,173,0.10900908708572388,0.5800547003746033
docker__compose-4635,46d283f080cbeda2b33a66a184fb9b43cc50b8d3,109,10,99,0.3149845600128174,0.6969905495643616
docker__compose-4635,0330ab80f20aa86cb70c767550815b1aa4fe843d,2,4,-2,0.6036344170570374,0.8283842206001282
docker__compose-4635,a66471983ecebd6954d9117bdc0ae4f1dc24fb97,157,34,123,0.2462487518787384,0.564578652381897
docker__compose-4635,020354283f6fab5bde277498ca980ccfe0a34e52,195,8,187,0.14728796482086182,0.750552773475647
docker__compose-4635,16ed01b861400459da9301212e6f698c96e047c9,98,29,69,0.3275127410888672,0.5736187100410461
docker__compose-4635,811e6c1fc37000d929a13e3401966f0ea164141c,68,17,51,0.37021303176879883,0.6614856719970703
docker__compose-4635,299ddea465caeb1db98691102bb76bc167613526,139,20,119,0.27034565806388855,0.6126573085784912
docker__compose-4635,3f23f0a7aea84689b007a8444510d17448717730,42,5,37,0.39355313777923584,0.801314651966095
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,134,3,131,0.17245115339756012,0.917302668094635
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,128,30,98,0.26643213629722595,0.5786862969398499
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,175,12,163,0.27617940306663513,0.7275885343551636
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,147,1,146,0.28098905086517334,0.9714287519454956
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,154,1,153,0.23269954323768616,0.9683812260627747
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,119,3,116,0.21175575256347656,0.9649873375892639
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,204,2,202,0.12423653155565262,0.9229002594947815
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,205,2,203,0.155892014503479,0.9551520943641663
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,196,2,194,0.12981949746608734,0.9531006813049316
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,209,2,207,0.1483732908964157,0.9763104915618896
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,168,18,150,0.18181464076042175,0.7588682174682617
docker__compose-5234,1a18c66549d42657635a3e2f01dc424eacb349c3,171,3,168,0.21858224272727966,0.9444848895072937
docker__compose-5237,face38e6d3311de8d0807752d437ab97856c2880,146,1,145,0.2935783565044403,0.9852429628372192
docker__compose-5250,c8b57edd209f7e2d403ce7a9f45c0e5ec4ea10cd,2,4,-2,0.5844944715499878,0.8848377466201782
docker__compose-5250,1a18c66549d42657635a3e2f01dc424eacb349c3,144,3,141,0.23867204785346985,0.9481064677238464
docker__compose-5250,d455711ddc98bfad89c0fabef17629ee7d112f2d,216,10,206,0.11028726398944855,0.7310585379600525
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,13,15,-2,0.38529884815216064,0.7969253659248352
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,214,2,212,0.16857227683067322,0.9696994423866272
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,50,11,39,0.21485093235969543,0.7468782067298889
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,52,13,39,0.20718923211097717,0.7394223809242249
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,59,17,42,0.3307078182697296,0.7189891934394836
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,161,6,155,0.25962644815444946,0.814643383026123
docker__compose-5566,95e2bf60e5fd029e10f243d7d65ec2fc1e528d2d,180,12,168,0.2103848159313202,0.7310585379600525
docker__compose-5566,420eb3f09935d19f6c23e2d879d8ab3952730538,221,3,218,0.15993598103523254,0.9565936326980591
docker__compose-5593,44c7ad91d8ffdf7e00c9f02c089cbc73364e8cad,139,8,131,0.31110265851020813,0.8407825827598572
docker__compose-5593,7cea91a2da2a2a69b0ce0c0c95671cf04cc5d5af,189,9,180,0.24766775965690613,0.8233283758163452
docker__compose-5634,a581ae67285b7e32f3a92144326a7c8fb16b8df4,120,8,112,0.19421488046646118,0.780662477016449
docker__compose-5699,fd7f92a81f7bd306fcf1f9c18781da06492f716a,98,1,97,0.3160214424133301,0.9780936241149902
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,225,15,210,0.1346188485622406,0.6804540753364563
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,197,3,194,0.16751721501350403,0.9771320223808289
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,150,2,148,0.21797075867652893,0.9779677391052246
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,105,2,103,0.27279841899871826,0.9668514132499695
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,6,4,2,0.4855755865573883,0.9252299070358276
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,137,1,136,0.24316129088401794,0.9765353798866272
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,227,3,224,0.1089482456445694,0.9063219428062439
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,53,11,42,0.41464513540267944,0.735641598701477
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,46,6,40,0.2552908957004547,0.5998368263244629
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,20,1,19,0.3442445993423462,0.9070243835449219
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,4,2,2,0.44369593262672424,0.9290551543235779
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,6,2,4,0.4805833697319031,0.8723474144935608
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,159,6,153,0.2365703582763672,0.8272706270217896
docker__compose-6342,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,244,4,240,0.08450339734554291,0.9066531658172607
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,6,11,-5,0.5048252940177917,0.7333563566207886
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,243,19,224,0.1675441414117813,0.6120778322219849
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,6,2,4,0.4664683938026428,0.9352874159812927
docker__compose-6388,22dafdb223cb2f65db8ffd1cd7052a00c8265e98,143,14,129,0.29838746786117554,0.6309123635292053
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,135,15,120,0.16262935101985931,0.7549149990081787
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,180,31,149,0.13773693144321442,0.6095241904258728
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,192,3,189,0.19283470511436462,0.8872045874595642
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,15,2,13,0.39190661907196045,0.9069831967353821
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,77,9,68,0.2884804606437683,0.9992387294769287
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,83,1,82,0.37231335043907166,0.9178933501243591
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,193,15,178,0.30834460258483887,0.6803479194641113
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,202,44,158,0.3018822968006134,0.47122323513031006
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,177,3,174,0.3284757435321808,0.9388007521629333
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,20,5,15,0.4698580503463745,0.859663724899292
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,185,16,169,0.31751886010169983,0.6757646203041077
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,8,2,6,0.5244198441505432,0.9475754499435425
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,26,27,-1,0.4562806189060211,0.6011253595352173
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,117,40,77,0.37881359457969666,0.5573635101318359
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,17,10,7,0.47423255443573,0.7213507294654846
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,136,28,108,0.3567647933959961,0.6005398035049438
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,27,20,7,0.4559386372566223,0.6313670873641968
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,251,14,237,0.22129076719284058,0.6918097138404846
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,228,4,224,0.26410964131355286,0.8891444206237793
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,152,6,146,0.3414231538772583,0.8158201575279236
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,18,11,7,0.4725654125213623,0.7193835973739624
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,78,38,40,0.40665578842163086,0.5773762464523315
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,219,8,211,0.27838459610939026,0.7648916244506836
