bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
spring-security-111,29308342c211378021fe9a7d5ff3f88ec03f2525,277,196,81,0.2987583875656128,2.2255617494221684e-25
spring-security-111,95132c78c2cecfb99d3a7d5e447c650efa4ef868,243,96,147,0.3035881519317627,2.8370707241265336e-06
spring-security-1199,d8cc7b7fc83128e3830f688be82a10f9ff6cda51,174,2,172,0.4573517441749573,0.8803326487541199
spring-security-1269,24f8220e4c9818d4f26fce60d381ca4d3cafef63,279,1,278,0.2611294090747833,0.9804586172103882
spring-security-1454,4eb1d18ba7a70fb483b60a24b7ec23bedf4dc025,94,125,-31,0.33059826493263245,1.1396163301924389e-07
spring-security-154,edf32a8eede537559d9a40c2ce368fb5c520a78a,59,176,-117,0.3983128070831299,2.9181045244980807e-15
spring-security-1578,2791e7a1b7d68f8d779af669ecd01214393eb7f5,102,17,85,0.34509775042533875,0.07640710473060608
spring-security-1578,702f8208aeb73580b25f4ae43d60a9cb170d237a,173,18,155,0.32733848690986633,0.07433485239744186
spring-security-159,3fe18d0282d148932af840da577861b154280171,86,24,62,0.32687509059906006,0.19016626477241516
spring-security-159,c2a94535ba5f395ed1b227072c67f792f3a3ab85,181,51,130,0.3104853630065918,0.0009197740582749248
spring-security-159,34e6d6f70b02decb7b90924a0c2762c1c0f0eac5,248,36,212,0.29959505796432495,0.007671771105378866
spring-security-159,7329b20c85ca95c06dc9ad280b6bf81a47a11fdb,231,84,147,0.30255836248397827,1.6527717889402993e-05
spring-security-159,f77d0b157cd0b4358a1ace6d72020ef245d26e8c,278,58,220,0.2946658730506897,0.00042963228770531714
spring-security-159,f9437d06fa0ed00902432353c679ea63f22bbdd6,91,95,-4,0.32590940594673157,1.6542292087251553e-06
spring-security-159,492c29f36de5af09f7ed30548cf1c874f5384517,197,171,26,0.30629968643188477,4.783865483031508e-18
spring-security-1592,efb83258385a13c6b5e147ab550f1c5c694a077b,220,286,-66,0.3981512784957886,0.0
spring-security-1750,6e696c0b2053e6d1e3bf5edff21362f1e10554b1,88,73,15,0.34900805354118347,1.3563375205194461e-06
spring-security-1870,805259b72f0b5194b659cd58308c10f802db5e1b,243,71,172,0.6245356798171997,3.415605897316709e-05
spring-security-2012,a91e43335a683b86477b959c1d60dfde9992fc68,145,21,124,0.4057762026786804,0.219425231218338
spring-security-2072,26a19612d8eff7b991240b8e4fc33207c5c3cb7e,127,1,126,0.3676663935184479,0.9653160572052002
spring-security-222,7c980c1605955103fc3d4ba76d9185027efd55eb,29,4,25,0.44767916202545166,0.8686218857765198
spring-security-252,7c980c1605955103fc3d4ba76d9185027efd55eb,59,3,56,0.4136529862880707,0.8648102283477783
spring-security-2571,ee95703d772ed1ea180c45b5ccb93fd07f5daa2b,286,132,154,0.2973223030567169,2.123331066528067e-09
spring-security-2697,390f61b0caae021b65fda0dbc1f28972c1f5ce7f,191,2,189,0.3181973099708557,0.884479820728302
spring-security-274,0a87ae1b276e127cb162d6a76797b9f85be4354f,261,127,134,0.38522031903266907,4.971167300027446e-07
spring-security-274,5afea13e0885603563ad4faed814d0051ecc7fed,221,152,69,0.3909161686897278,2.1359629343020714e-10
spring-security-281,3d052a8a96120ca9cd671696e878f6964d6cf548,202,71,131,0.2534386217594147,5.013215195504017e-05
spring-security-2831,b355035d784dcae31e689369ef497b6e2137dd36,225,3,222,0.24667343497276306,0.9017527103424072
spring-security-2897,6ab540fd0ab2921bc1c8f4152890966ce777e171,219,41,178,0.3342770040035248,0.016172975301742554
spring-security-3122,2114fc32b589d3535f3eac8eb26864bf856a43df,221,2,219,0.5657684803009033,0.8791226744651794
spring-security-3128,1b886def752b4522a1eb3db96acb5b62fb2ab75c,18,140,-122,0.41056007146835327,6.182851939229295e-05
spring-security-3135,e97d137f95da9d7e00a5de01bd1e24ab2e0ac4c2,4,80,-76,0.7600027322769165,0.03491687774658203
spring-security-341,11772b576235a0b96c3c599f1892a23b23cb3356,257,10,247,0.321851909160614,0.4129246175289154
spring-security-355,1001d20548c7c2047e88d078a117c73191fdef79,135,26,109,0.24655985832214355,0.03130178153514862
spring-security-357,48c5ca43e5022d9fa458232f22a3170f25cc45a4,18,93,-75,0.5593879222869873,2.405496343271807e-05
spring-security-361,448621407fd368e45c905f012ec1c106ab813c5a,263,2,261,0.4165176451206207,0.8998246192932129
spring-security-398,1001d20548c7c2047e88d078a117c73191fdef79,124,28,96,0.37142789363861084,0.032642871141433716
spring-security-597,7a3807c501064f151df71ddf6318d67b2735fa20,272,92,180,0.545075535774231,4.57621572422795e-05
spring-security-662,e8aa1d2d9869710579168f1d31e5c70329f5520b,232,33,199,0.22840508818626404,0.38403135538101196
spring-security-670,a3a02bd7d81d4b553c93b8ef00dfd73bc90a2ec1,217,2,215,0.3698280155658722,0.9236811399459839
spring-security-754,788f1d60290eea93d85acbbc0443f78bb8fb7bc5,11,58,-47,0.4290574789047241,0.002155571011826396
spring-security-754,359c82fb7a35c75a46dcfda2ddce6f9373c56d48,172,157,15,0.3178480863571167,1.9154773253649005e-12
spring-security-899,1ccd052c3c3e7097996aef099c52332f78005cee,56,19,37,0.4113529622554779,0.513466477394104
