bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ray-project__ray-4857,e80a6b6c9b30cfec31ff1ce86a5df3473bb73ee7,213,38,175,0.3555179834365845,0.3068082928657532
ray-project__ray-4915,3c63dea0a3bf0981b29a898020f8b9f2dc78bdff,21,104,-83,0.36823731660842896,0.03110593743622303
ray-project__ray-4915,188a8baeca3691de85dd64724cff86921d337642,40,11,29,0.32897910475730896,0.848017692565918
ray-project__ray-4915,1fc92614eb622f40420ea21ebab04992e1f8cd43,139,92,47,0.27178841829299927,0.09256322681903839
ray-project__ray-4915,284311a3646f3d82d861de3244751088f61b3bc6,110,4,106,0.28693056106567383,0.9524758458137512
ray-project__ray-4915,7c8dda4831aef74816f2ccc4f2ea296c454eb017,24,71,-47,0.3618484437465668,0.2857981026172638
ray-project__ray-4915,fe2ef21f23a2311a9ee06133e8f83c6eadad51b6,126,101,25,0.27857184410095215,0.04113408178091049
ray-project__ray-527,65f03bbd65f835f00e4463dd8b6dcf1be9158923,57,2,55,0.3246237635612488,0.8666138648986816
ray-project__ray-5270,74980bdf0a003fe1f6bc4e2729559bc44434f862,128,40,88,0.32286813855171204,0.1602352261543274
ray-project__ray-6258,f79a016d44f42b6ce6a287804ba70cfd53628278,217,54,163,0.35376936197280884,0.3918170928955078
ray-project__ray-7114,4ae597d99c52336a83c9a5d9cbedd58bf96e1884,212,78,134,0.341675728559494,0.0009895872790366411
ray-project__ray-7875,e3673c8d8e27bbbf4bc5460aa1f0a50eb2f00300,143,47,96,0.40974751114845276,0.03494218736886978
ray-project__ray-7875,5e25a047cb74fcd417650177dd5fd8d4629f54de,117,36,81,0.40974751114845276,0.07925551384687424
ray-project__ray-7875,8a39e3fe2f592b2c83614dc77aceb6bfcde6f519,90,58,32,0.40974751114845276,0.009982938878238201
ray-project__ray-840,372b2da06ab92ee6b31d95c952772ae3a25366b3,18,2,16,0.4693129062652588,0.9145587086677551
ray-project__ray-8466,8fa4fac61eade06db3e76d1b8df28f9591e6aa51,210,59,151,0.3749864101409912,0.002224946627393365
ray-project__ray-8466,a01bf4e2cb9a36e1427bdee1228821bdcc0b9881,288,15,273,0.3671908974647522,0.43324950337409973
ray-project__ray-8511,c2d162a52268b89c090ba4cf1eda6c9cd684926a,214,3,211,0.4311843514442444,0.9003608226776123
ray-project__ray-8521,d2fae3723fd0a8cc03ce719cdb181c98dd46a696,219,1,218,0.22245749831199646,0.9308878183364868
ray-project__ray-8521,400d8a287691776954ba94829ba652ab3af3a182,143,6,137,0.2382688671350479,0.7382607460021973
ray-project__ray-9228,a43670bd9a23e6c65c23315540a1447dddd447ea,171,61,110,0.3621029555797577,0.05117888003587723
ray-project__ray-9228,ff96c20aeb72bca0b17ec8e08d627a3fcb122f26,111,66,45,0.38403409719467163,0.038990359753370285
ray-project__ray-9228,0a00aafff3f0e4c0187ae1beb533eb510aa8c648,280,96,184,0.3374115824699402,0.0037388873752206564
ray-project__ray-9527,217499a706a5f1c955f0bf59e85a3b30f054a4dc,186,13,173,0.3869931101799011,0.8419426679611206
ray-project__ray-9527,70332fd244e23306cfd3a961764910dcf616ad02,266,61,205,0.3641939163208008,0.059686753898859024
ray-project__ray-9527,f9d00f82d188ad0e59ed73a737d069a4fcf48475,153,170,-17,0.3985694944858551,7.04250453509303e-07
ray-project__ray-956,d0a2b37024b048f6e723d8cf9613e64ba3e8212e,178,44,134,0.07959239929914474,0.1158239096403122
ray-project__ray-956,2ff65d6a1df1bc5c747fd2877c28e95dc88e4126,75,3,72,0.22069141268730164,0.9348860383033752
ray-project__ray-960,4bf2d42ffdf2636c3a9238620c9ea63b4af6cf36,205,17,188,0.28216201066970825,0.6981039643287659
ray-project__ray-960,a8f6d711ea84a3d6f2eb9923abb53644b5d2d017,276,19,257,0.2386196106672287,0.6857744455337524
ray-project__ray-9680,b8ad9f8011c5f83247fe8f83f700c79c988c88bd,77,238,-161,0.4217243790626526,1.3523803410464552e-08
