bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
spring-data-jpa-148,b176250de78f1b94eb77b92230545af74f30ecf4,29,65,-36,0.2746773958206177,0.3991316556930542
spring-data-jpa-169,711a8ce6e9844912d3c62f79f42983712ddcbeac,106,182,-76,0.3089417517185211,0.39625853300094604
spring-data-jpa-169,4f310f930a0479a6df44f6ddd8f5ea5a90113126,148,229,-81,0.2500714361667633,0.24449580907821655
spring-data-jpa-169,5fbec53e40d6f57da1802c52d196085875022fd3,211,227,-16,0.18918897211551666,0.25723502039909363
spring-data-jpa-177,94150da04eef39bf3d55796cf5145a89425f9a65,176,124,52,0.21916154026985168,0.5269507765769958
spring-data-jpa-186,9e9a6e6c2b129954d9adb59042aa836bdd42a20c,62,72,-10,0.30309808254241943,0.765320897102356
spring-data-jpa-189,eae8cc1dbab83a1244e2557918a65c86d9eb4626,10,7,3,0.36739763617515564,0.7798858880996704
spring-data-jpa-189,30529be67f448099c8c57bf1c97fa21e672947a7,71,100,-29,0.2893940806388855,0.5717955827713013
spring-data-jpa-201,748dc8e77d934addd504714aaa01d33b38b47cf1,186,223,-37,0.23174884915351868,0.4129040837287903
spring-data-jpa-201,ad9f2e9a9b03f04f43416b695c1df25ad3ea3c22,36,175,-139,0.4640119969844818,0.5146602988243103
spring-data-jpa-201,76317144f1b15820f8244b49cca1dd943a8291ce,72,208,-136,0.44082164764404297,0.457975298166275
spring-data-jpa-226,ef2b7b81671087d0944c076fb6eed3f1688b4af5,37,209,-172,0.28721946477890015,0.3232491612434387
spring-data-jpa-23,22204709d822cf2ba80539522700bd5c93b181d4,41,134,-93,0.5413545370101929,0.4505728483200073
spring-data-jpa-23,915d0e28f0d00eca4b821d5956be87885abb7f84,88,84,4,0.4040224850177765,0.5876534581184387
spring-data-jpa-232,b4de92d66855f9615918165c0cd530fa83567b98,134,210,-76,0.26237308979034424,0.37429213523864746
spring-data-jpa-232,4ba254e14b97c89e71bfa1f410fcd8d2130b9e5a,131,102,29,0.2631111741065979,0.615390956401825
spring-data-jpa-232,c3ad79a4f1ed47288c93945909e7ea288a6505b9,161,216,-55,0.2461308389902115,0.3657902479171753
spring-data-jpa-232,f96ae716b8c02a47b97f7b52ab3d2dd07bbb8395,15,236,-221,0.33744561672210693,0.251363068819046
spring-data-jpa-243,dea0f96b998afc78d632a70368752c2d561f96c0,91,89,2,0.3089343309402466,0.34443795680999756
spring-data-jpa-252,6bef5f0be4c7729f554a8759833fe8c32d1cf906,169,238,-69,0.25852134823799133,0.14705610275268555
spring-data-jpa-252,b176250de78f1b94eb77b92230545af74f30ecf4,125,57,68,0.2969766855239868,0.5368489623069763
spring-data-jpa-252,8832da60be2954457e3e2d5fd08920b6df098e1e,160,153,7,0.2728722393512726,0.3523985743522644
spring-data-jpa-252,d8c7c80782c945112eff43e6e28de8ee4b85be67,162,205,-43,0.269503653049469,0.26057690382003784
spring-data-jpa-253,90571a87ee1bd409b60031aea35fb24ce238336d,53,201,-148,0.5307677984237671,0.33392128348350525
spring-data-jpa-253,8d1ab248501209b0119388e7505aa683b04a7f80,23,112,-89,0.549087405204773,0.485996812582016
spring-data-jpa-257,953cf92e4523d18ebe1726c3139b781a948a59b6,41,238,-197,0.2994987368583679,0.2751888930797577
spring-data-jpa-257,4405e024d45f58b9379ce735b70e3881ee038005,125,93,32,0.2566993832588196,0.7478249073028564
spring-data-jpa-257,6dc74bddb81e219babba179155598294a76cb682,190,127,63,0.1733594536781311,0.6674980521202087
spring-data-jpa-266,8018844674e2401456cfdf6263b545376afd371b,161,100,61,0.18697935342788696,0.5177138447761536
spring-data-jpa-266,1f8a7d65432d9aeed87eb8a5cd63f6808b0b5135,76,174,-98,0.24998052418231964,0.3961543142795563
spring-data-jpa-266,1272911886eb35b1245bfdf8ad114cc0771290e5,95,63,32,0.23611852526664734,0.5663042068481445
spring-data-jpa-266,983cae02b8dc2f604599f5f0ed3896bf8a809ff9,91,71,20,0.23939639329910278,0.5560857653617859
spring-data-jpa-268,5350b7ff8412d8cd31e02afac1acbed8c3e1f9eb,75,175,-100,0.375796914100647,0.3845582604408264
spring-data-jpa-269,1f8a7d65432d9aeed87eb8a5cd63f6808b0b5135,34,165,-131,0.31845206022262573,0.7217633724212646
spring-data-jpa-277,7221c8e6c0bd3dc8f901c72cc9b6f963609bd594,169,231,-62,0.23118650913238525,0.5264004468917847
spring-data-jpa-277,983cae02b8dc2f604599f5f0ed3896bf8a809ff9,117,126,-9,0.2947486937046051,0.7841734290122986
spring-data-jpa-277,3117eb5b85c90c04b81f32fbc94fab7c44ce9995,230,241,-11,0.16087377071380615,0.4152269959449768
spring-data-jpa-280,b629467afed2c5a6ab36b6aee0910ba624abf235,157,225,-68,0.29656338691711426,0.37550345063209534
spring-data-jpa-287,1272911886eb35b1245bfdf8ad114cc0771290e5,8,185,-177,0.41008102893829346,0.3182845413684845
spring-data-jpa-296,5c055d33962bae99df77493917f281a896df75d2,197,60,137,0.1680079847574234,0.5877122282981873
spring-data-jpa-296,1a2c66dd1d33f03b0779978027507f0343887c38,160,192,-32,0.2326265573501587,0.28718486428260803
spring-data-jpa-296,e5f6595f6443fb831660a6b39c86210a42289d8d,164,63,101,0.22722546756267548,0.5819210410118103
spring-data-jpa-296,2c144ca09d469c9c3225eaea63bebfffac159ab2,49,182,-133,0.29667872190475464,0.3187483847141266
spring-data-jpa-327,8ab3a99ac0ba20a347e05d03ecbf64655819b0d7,213,25,188,0.138042151927948,0.7129359245300293
spring-data-jpa-327,2c144ca09d469c9c3225eaea63bebfffac159ab2,20,157,-137,0.3838331699371338,0.4326392114162445
spring-data-jpa-327,5c055d33962bae99df77493917f281a896df75d2,152,59,93,0.25877150893211365,0.6267728805541992
spring-data-jpa-327,c2c8cdd394a598c813c6aa4a2af54ccb8d8eae98,157,158,-1,0.24899032711982727,0.43082883954048157
spring-data-jpa-330,efc05733d5bb1bf91cd9269e2c683051e3083a21,70,116,-46,0.27168235182762146,0.5732384324073792
spring-data-jpa-330,ba1788004486e568ee74a395aecc75b4c589ad4d,81,6,75,0.26709800958633423,0.8387347459793091
spring-data-jpa-330,c1a66ec373c46248b585b63bab7352c90d77fc7a,192,44,148,0.17891553044319153,0.6966025233268738
spring-data-jpa-330,d19971c57edca02f9883f9fae428a6b227795485,212,112,100,0.13735231757164001,0.5838862061500549
spring-data-jpa-330,92cdc639c14252f029994411d5f2326754ca2f63,132,160,-28,0.24199166893959045,0.5012125968933105
spring-data-jpa-330,da8076fd9879a5c6c01352d4dacc256442f87500,144,175,-31,0.23668044805526733,0.4694175124168396
spring-data-jpa-341,408a304d3fe3502fe909bc038da3cc30542597bf,94,197,-103,0.4292963445186615,0.38033780455589294
spring-data-jpa-341,81a86da680a5f43531d43bdfb5b973d52a9b6509,200,84,116,0.223763108253479,0.6106192469596863
spring-data-jpa-342,ce627f308c3c78423620d1b4d933f680af6daacf,30,189,-159,0.28890472650527954,0.2917446792125702
spring-data-jpa-342,3a173b5a2c123d306ab56710e23fea104c931564,153,28,125,0.23107606172561646,0.6391024589538574
spring-data-jpa-342,8423541a1f3d319fb547d74a2bb1063c334ffffb,86,195,-109,0.26279616355895996,0.27855825424194336
spring-data-jpa-346,4c4701f7700b3b525777d805a978687854556310,215,34,181,0.13586865365505219,0.5452806949615479
spring-data-jpa-346,617107dace4919306d1bc16236688b634171cee7,52,216,-164,0.37507957220077515,0.1699400544166565
spring-data-jpa-346,2b162bfe517807b9b46b6bc142a50df12c124d55,161,165,-4,0.25701531767845154,0.25575751066207886
spring-data-jpa-348,5f71a2d4a9a17396d33829fff37aa5bb88666172,38,39,-1,0.35799840092658997,0.7469167113304138
spring-data-jpa-348,dbf831b1efee1e0083725967f1ec4a1140249f62,94,128,-34,0.31762000918388367,0.595871090888977
spring-data-jpa-350,b7f11a137e6e3b27781ac6df378830fa3d6aa3a8,183,53,130,0.3304549753665924,0.6112079620361328
spring-data-jpa-350,9c43d281b342eb9dd57113a6e24eac8fb06a048b,63,135,-72,0.5869705080986023,0.4086627960205078
spring-data-jpa-350,86889fd102768ff329936242389e13a041471953,10,209,-199,0.630470871925354,0.2615262269973755
spring-data-jpa-352,96e7e7e36b8a7b37d37be61e24a1d1f4adfece54,116,160,-44,0.2827965021133423,0.38115194439888
spring-data-jpa-352,fc3130bfb0ce17d3073a94289f9107b44e70649a,111,153,-42,0.28513386845588684,0.3976852595806122
spring-data-jpa-353,963e0a0f28802f519e456584e0f032545f6f1de6,40,18,22,0.5496009588241577,0.7538700103759766
spring-data-jpa-353,8239cc833426e6a3ad102b66457f3befbcbbf93a,143,149,-6,0.3783150017261505,0.4613645076751709
spring-data-jpa-359,07a82281bfd14f2653ab3f363173e41c9f925177,127,52,75,0.2918674051761627,0.5294629335403442
spring-data-jpa-359,3ba012ae41885785daaf827507eeef58d0b94226,70,83,-13,0.3152269721031189,0.4226769804954529
spring-data-jpa-359,2fbfd7f170d0b9ed04221113c81f057c5773cc87,198,110,88,0.2139919102191925,0.37032124400138855
spring-data-jpa-362,fc31b0055740a2db9943fbe766bd48801077dcbc,97,214,-117,0.49748021364212036,0.48302990198135376
spring-data-jpa-363,b4bf2de8f1f5e022549281f9824396331b1d0c65,196,44,152,0.17361757159233093,0.591951310634613
spring-data-jpa-373,fc31b0055740a2db9943fbe766bd48801077dcbc,11,134,-123,0.356498658657074,0.7084180116653442
spring-data-jpa-373,1446b570c69d44ad57e9a2ce009555f25e49b21f,179,42,137,0.24442452192306519,0.8248055577278137
spring-data-jpa-375,668430615064b1353187ed72f191cf46faecdc54,220,11,209,0.18525944650173187,0.7967275977134705
spring-data-jpa-375,e8729bfe2e0f7164f64091df4f24e30b2eccc6ef,56,141,-85,0.34660080075263977,0.5437634587287903
spring-data-jpa-377,668430615064b1353187ed72f191cf46faecdc54,183,20,163,0.22812213003635406,0.4336887001991272
spring-data-jpa-377,e8729bfe2e0f7164f64091df4f24e30b2eccc6ef,106,201,-95,0.29491671919822693,0.18069161474704742
spring-data-jpa-388,ab0e818a1e7021b8b7295b7cad5d6ca72725851c,12,1,11,0.34420499205589294,0.9106533527374268
spring-data-jpa-388,8ad153d88a54c1df02f5bca2934e921ee991f7d1,179,6,173,0.22079327702522278,0.8668256998062134
spring-data-jpa-396,1aa2f3c717b295f608333832bea215af4116045f,136,92,44,0.3491485118865967,0.5931486487388611
spring-data-jpa-397,1aa2f3c717b295f608333832bea215af4116045f,112,88,24,0.2656855583190918,0.44215935468673706
spring-data-jpa-401,a4d7a93726afb433db7059c45738dc94ff9bfb45,225,23,202,0.2208338975906372,0.6306704878807068
spring-data-jpa-403,a4d7a93726afb433db7059c45738dc94ff9bfb45,219,12,207,0.22632518410682678,0.7777746319770813
spring-data-jpa-405,a61395799a9921183dff2fa056abd0d15366ca91,99,256,-157,0.38305234909057617,0.10633814334869385
spring-data-jpa-405,9b296ea49818f647305ea674d3cf8d3061132af6,208,203,5,0.2722819447517395,0.1786455661058426
spring-data-jpa-405,baf3a2a120483d4bc623f1d63d2559526512026e,226,211,15,0.2553672790527344,0.17131786048412323
spring-data-jpa-405,0642b621fe4a483cf0240cd05c05a378e2e85b19,179,166,13,0.3117980659008026,0.22040985524654388
spring-data-jpa-407,ca9f99cae69d005aeebc90912786c1003bec74ca,217,83,134,0.23080883920192719,0.7554125189781189
spring-data-jpa-407,b1f1341a2b4fd20aa862039eb43496511b6de948,3,15,-12,0.53924161195755,0.8419695496559143
spring-data-jpa-413,3eb89536ce9cf5f0cb71b1630f4ce7350d793234,68,233,-165,0.39732521772384644,0.14737896621227264
spring-data-jpa-413,febc902c490bda264d45b6c15e6d785580b47124,12,119,-107,0.4311807155609131,0.2523868680000305
spring-data-jpa-415,a9022d1acec9a31494d2a21e9155964de24c55ab,66,233,-167,0.5533777475357056,0.44482919573783875
spring-data-jpa-415,4b844bebfc4e56dbd60829c51c3503fb87451c99,190,69,121,0.36889952421188354,0.6937777400016785
spring-data-jpa-415,7327b1dcfa4af4e65f7f78bdced984107c3b2e0d,103,249,-146,0.5344367027282715,0.39715200662612915
spring-data-jpa-415,a61395799a9921183dff2fa056abd0d15366ca91,77,194,-117,0.5507776737213135,0.5143611431121826
spring-data-jpa-415,c079aafeddfef35c3e714a1417f450f5a2907444,244,172,72,0.28121218085289,0.5441010594367981
spring-data-jpa-415,d4e41bdd80fdb3ef05a99e339af080e37613cfe2,170,131,39,0.4132426977157593,0.5860620141029358
spring-data-jpa-415,aaa3b92869d4597aa2a62ec97b2ebb03f33a3e75,42,183,-141,0.568198561668396,0.534138023853302
spring-data-jpa-420,32c2cd0f5a6e2e95265c107e4db4a19bc4760147,9,89,-80,0.3489009141921997,0.7848862409591675
spring-data-jpa-420,761164b3f0b4ed9dc210910145f08810853e0178,208,19,189,0.21002167463302612,0.8658169507980347
spring-data-jpa-424,7b0f2f0aea52cd33419cfe22bb0c5fa7650087b4,211,223,-12,0.23502632975578308,0.24037043750286102
spring-data-jpa-424,5f272a96707c3b2b20d95a654d2a80e00f7d4305,221,163,58,0.22138634324073792,0.30310508608818054
spring-data-jpa-424,4a8bde9aa6376c5cd1947ae33ecb24cbbe61f87a,83,161,-78,0.33869853615760803,0.306657612323761
spring-data-jpa-424,e387a653de8db3c147f6c0a73c2346fc0bc31296,113,132,-19,0.3309498131275177,0.34751009941101074
spring-data-jpa-427,50a3073a3691ea49c603d1eab47037a04527184c,256,161,95,0.1656189262866974,0.7058084011077881
spring-data-jpa-427,09bec00a2048971e4753fa13c600b92414c9c624,95,227,-132,0.27174654603004456,0.6028732061386108
spring-data-jpa-427,ae92839e8dc298eabb354deb301d7f980a4e79b5,16,82,-66,0.33567014336586,0.797710657119751
spring-data-jpa-427,213aba40f1252a32dfb74f2035bdcdd9cf7ae19e,157,272,-115,0.24483606219291687,0.38232991099357605
spring-data-jpa-427,1186ba9fd6a3d6903bcc88744baecafaf83a0ce8,228,43,185,0.20242919027805328,0.8413330316543579
spring-data-jpa-429,6d1285600e73352e4c521b5b3ea34f19e6c63a6b,120,187,-67,0.2783621549606323,0.6743431687355042
spring-data-jpa-429,09bec00a2048971e4753fa13c600b92414c9c624,187,233,-46,0.2534612715244293,0.6087497472763062
spring-data-jpa-429,a1afa8c60dee88124233dcadea8967eea655f381,203,107,96,0.23451030254364014,0.7735097408294678
spring-data-jpa-429,50a3073a3691ea49c603d1eab47037a04527184c,263,193,70,0.1344606876373291,0.6635977029800415
spring-data-jpa-429,92edaefb2b9bbde044dfc3a60f22ef6db65a4b54,189,153,36,0.2496442049741745,0.7096134424209595
spring-data-jpa-429,213aba40f1252a32dfb74f2035bdcdd9cf7ae19e,155,263,-108,0.2671371102333069,0.5173962712287903
spring-data-jpa-429,3f506dfa02f62b367a4c8ffaca81ad4436995ce3,61,133,-72,0.3042045831680298,0.7487149834632874
spring-data-jpa-430,bf3b7218313b5175e70b28e48f43df02f5aabf5c,110,172,-62,0.522209107875824,0.3980979025363922
spring-data-jpa-430,febc902c490bda264d45b6c15e6d785580b47124,231,80,151,0.28781840205192566,0.5695298314094543
spring-data-jpa-44,da4c5e92bf47e48e758bbdc8b49d9dbdc74841d8,16,133,-117,0.26777327060699463,0.4597868323326111
spring-data-jpa-44,01a181367a1688014d2e90ba4e7d564ff2ea5716,39,66,-27,0.22993355989456177,0.6124278903007507
spring-data-jpa-44,26e34ee564db668557a1b63e96ec52afe76f3d3b,26,181,-155,0.25160109996795654,0.27971479296684265
spring-data-jpa-44,35f13cffd37b6f67169abb0f0253e5956be51ac1,59,178,-119,0.21499037742614746,0.3041837513446808
spring-data-jpa-44,d6dd1519dd43e7f130baded15b18f29abf05c4ba,11,111,-100,0.27661871910095215,0.515710711479187
spring-data-jpa-44,9055843e4604266a1c35c86e329f8a3e674debad,41,96,-55,0.22908782958984375,0.541767954826355
spring-data-jpa-44,728b4ddd1f2276df7df055ad0669a5c660a82947,124,95,29,0.1592569798231125,0.5428947806358337
spring-data-jpa-442,8df2bb3379c45f8e3a635344fc2ea3b7618cf074,221,7,214,0.2219337522983551,0.8003025650978088
spring-data-jpa-442,9da091e7a202678045bdfdb072c0c6b6b017068b,16,5,11,0.36473286151885986,0.812942385673523
spring-data-jpa-442,7f5ed711798f9887ac157da0a90f5d0acc7ef7ce,12,129,-117,0.36736851930618286,0.517890453338623
spring-data-jpa-444,89a5596990f6ebed5007d876e76a768597cd1717,26,95,-69,0.38055872917175293,0.613288938999176
spring-data-jpa-454,682b4c1667196df2ba07f26f15ca79e4a361c9ae,184,167,17,0.2490319162607193,0.3014862835407257
spring-data-jpa-454,210fd60fae54918a46184e2082e232b61eaa345c,136,235,-99,0.2689790725708008,0.22605177760124207
spring-data-jpa-454,ba6bb1eb0e378e2f09583be87db62075dd8ee279,155,166,-11,0.2608106732368469,0.3016027808189392
spring-data-jpa-454,3f506dfa02f62b367a4c8ffaca81ad4436995ce3,167,161,6,0.2560632526874542,0.3070704936981201
spring-data-jpa-454,fd2e3baf2efdfcc9206c4e23b36152c75e732342,268,37,231,0.17466527223587036,0.53585284948349
spring-data-jpa-472,abea7664da8b65a67c051b21eefc5e8d07582e1c,83,191,-108,0.282853901386261,0.5357005596160889
spring-data-jpa-473,19771941c7120fd45f2599b1e8f693be11a36ec6,15,171,-156,0.42640283703804016,0.7287951111793518
spring-data-jpa-473,f892e5cb07ed01f66345c8a3b85eee9422b65b60,238,23,215,0.29511576890945435,0.876064658164978
spring-data-jpa-476,cc979cc2f9959a05f22cd3a3fd36ad93b14480cd,115,202,-87,0.3095904290676117,0.7067942023277283
spring-data-jpa-476,6628a2c2e027ab08d11b4dfeb9f8018040fed6ec,258,40,218,0.20179006457328796,0.8670687079429626
spring-data-jpa-483,4e6b3d27cb89dff2f3afd5128936f2c49b595460,207,13,194,0.2503621280193329,0.6766115427017212
spring-data-jpa-483,9940c112569fea0ffd2d41727eb8f90d0650f56e,55,124,-69,0.3068923056125641,0.4623508155345917
spring-data-jpa-492,9f43900020189b1c872dfdf42fd8a77bfd0bb537,174,76,98,0.1546110212802887,0.7471741437911987
spring-data-jpa-494,fe53ca01ff97c07d2299bbdece92eab15d842203,33,270,-237,0.36315080523490906,0.3919859230518341
spring-data-jpa-496,1453c1cbb3a8796277bc5507e6d6335aa329dcc5,142,215,-73,0.4146682620048523,0.5100365877151489
spring-data-jpa-496,66e8338f83e3c02e48144b78d6a2a7368d14833f,275,66,209,0.22119095921516418,0.718017578125
spring-data-jpa-496,9234f430e8b1d08a7a4e2e127b4884678cd0bb06,72,285,-213,0.4453560411930084,0.3610185980796814
spring-data-jpa-496,da2225cc8a1ef2e7ff218e38e7ce3f9b15b84ae7,139,165,-26,0.41545912623405457,0.5945979356765747
spring-data-jpa-496,a7644029bb1ac08c472309a69eb363390f39b2fd,175,239,-64,0.3823152482509613,0.4785522222518921
spring-data-jpa-497,f5027362e28b3c36745ea3a994358badf5bd1700,37,192,-155,0.4570363163948059,0.5544976592063904
spring-data-jpa-497,6dc604dbd6b404711a832719de685444b393d028,190,162,28,0.334848552942276,0.5882624387741089
spring-data-jpa-497,e9138a8151ef8e7e0b3ec6f55a716798c6dff6d8,14,191,-177,0.4752536416053772,0.5565969944000244
spring-data-jpa-497,912a9f2c5309c382ae50fb98f184f1838b14d6ba,213,33,180,0.29746752977371216,0.7883281111717224
spring-data-jpa-497,7f67eedee7acc7ec29e429a9aebabe7a45b7ddb5,4,58,-54,0.49046599864959717,0.7467080354690552
spring-data-jpa-497,5dd7bb46b31ef199dcd34a89780d64e0c47cc21f,126,175,-49,0.4240855276584625,0.5662423372268677
spring-data-jpa-497,9fd138cce0f768c902656ff103425df27bc8d4a1,77,161,-84,0.44220563769340515,0.5886775255203247
spring-data-jpa-497,0b874c5574313bf806300101c1b3cc38d2088c1a,90,176,-86,0.43915045261383057,0.566204309463501
spring-data-jpa-499,6dc604dbd6b404711a832719de685444b393d028,203,15,188,0.2902005910873413,0.8128018975257874
spring-data-jpa-504,3afd09aa67276828006ae486e9b90b97206805b0,14,14,0,0.39470812678337097,0.6608017086982727
spring-data-jpa-505,d227ff291952fad2aa7b0b9d537a577477b35aaf,126,181,-55,0.33149832487106323,0.46029382944107056
spring-data-jpa-505,fd61d16c89b2ada3e0db1e95f888f57452b5f9af,164,219,-55,0.3071780800819397,0.4217943549156189
spring-data-jpa-505,bc2ae187fc2befac40d6b18b5f2f448c13d9e901,239,32,207,0.2267509549856186,0.6579641103744507
spring-data-jpa-509,3eb89536ce9cf5f0cb71b1630f4ce7350d793234,104,231,-127,0.4392995536327362,0.275463342666626
spring-data-jpa-509,8970d9a1d78918f4ed1c58cc731747f6f28055fa,122,218,-96,0.43377000093460083,0.2842442989349365
spring-data-jpa-509,e6a922cc7c5639d96d5758b18fe535ba35537ff7,200,61,139,0.3190886676311493,0.47237420082092285
spring-data-jpa-509,1a9da0c6b1535d2b42e0a25d5b483abeb8c1a784,225,286,-61,0.28131943941116333,0.16937808692455292
spring-data-jpa-509,737d03a0becd7cfb71e751f09f7abc8826abdf1f,59,102,-43,0.449831485748291,0.40647822618484497
spring-data-jpa-509,bb14f0af681c9c964b1c62689f88ce50f5a2e1f1,107,141,-34,0.4388205111026764,0.3679449260234833
spring-data-jpa-510,b7638cdee0e7b1f5d71284dfc84f447b728b8d1d,221,41,180,0.2289230078458786,0.6223142147064209
spring-data-jpa-510,0cdacb1319d793ef885d8e64f1fff65ccd2f850a,137,216,-79,0.28842324018478394,0.42262619733810425
spring-data-jpa-512,f26eeedaacf2759058fb538a1f27cacc232a4acc,242,17,225,0.1967216581106186,0.9133437275886536
spring-data-jpa-512,4cf2f59311a308ef7ff38b4b810058af2ace2c0c,85,45,40,0.3051561713218689,0.8746710419654846
spring-data-jpa-513,f26eeedaacf2759058fb538a1f27cacc232a4acc,279,59,220,0.18911799788475037,0.8622915148735046
spring-data-jpa-513,4cf2f59311a308ef7ff38b4b810058af2ace2c0c,87,142,-55,0.349800169467926,0.7697421908378601
spring-data-jpa-517,3726fbf573fbb5955fa3860c42e6536b15502cd6,160,159,1,0.2712801694869995,0.642730176448822
spring-data-jpa-519,927c9589acb8cb366b18743099aecaf2aa7d3d97,259,81,178,0.21207907795906067,0.4575643539428711
spring-data-jpa-519,5050fc841d58fdbf0c93c5110383ea4a571be5e6,79,57,22,0.3108016550540924,0.4844844937324524
spring-data-jpa-523,c6c933402075638b9723f519cb29075e839157a1,110,99,11,0.3178136348724365,0.6101310849189758
spring-data-jpa-523,4b0e5e65386739ac82a8ea47b13da2d280353d40,2,203,-201,0.4957326054573059,0.49951207637786865
spring-data-jpa-523,13a4771450d2d06a1a254881bc587f09f2b1caca,109,136,-27,0.3178451657295227,0.5732835531234741
spring-data-jpa-527,c68c492ce012d9d8c3c75292303368bb0b037242,172,193,-21,0.3148820400238037,0.5467978715896606
spring-data-jpa-527,b221f8875e1af9441846d37e13db353ab76e9e2b,299,62,237,0.14589270949363708,0.7036371231079102
spring-data-jpa-527,6fd98addfd8ce8bdfedff7d5837e40fc782adc47,82,158,-76,0.3515680432319641,0.5886374115943909
spring-data-jpa-527,c5eafef1e34c309272c2d2c9bf750b6b3ac95c0b,139,87,52,0.3298715054988861,0.6698538064956665
spring-data-jpa-545,eef1ce951e2e64d8d9c46e052c0cbc65a0eea267,283,61,222,0.17951935529708862,0.5795699954032898
spring-data-jpa-545,6db2514a480283e158eef0ba8da713f7813eb2dd,120,110,10,0.31520506739616394,0.5013435482978821
spring-data-jpa-561,a5d0fd2bbeccae61f97732800eeaba7bece54d52,97,242,-145,0.2213912308216095,0.45808130502700806
spring-data-jpa-561,401941b0e8aac23865c0e985ab63aa2d7661c47a,175,120,55,0.20193640887737274,0.6118097305297852
spring-data-jpa-567,bb2ba3bb42b596f526633d15529d76b29910655f,245,254,-9,0.24872469902038574,0.12272369861602783
spring-data-jpa-567,356340cb7457782134bf84b53829f45edc146185,193,204,-11,0.2907589375972748,0.15182404220104218
spring-data-jpa-567,d849cca29b1c2236401736dd7f4d81f5e20bf2c3,66,251,-185,0.3469681739807129,0.12682941555976868
