bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,9,7,2,0.553960919380188,0.7725397944450378
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,241,17,224,0.485374391078949,0.618334174156189
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,255,8,247,0.2956361770629883,0.739395022392273
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,201,95,106,0.4461132884025574,0.00029473897302523255
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,247,26,221,0.3099439740180969,0.5334622859954834
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,118,3,115,0.45216405391693115,0.8098239302635193
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,184,2,182,0.3382463753223419,0.8355246186256409
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,273,6,267,0.47311651706695557,0.8383682370185852
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,173,6,167,0.33120524883270264,0.7081310153007507
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,107,1,106,0.5749918222427368,0.8765407204627991
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,250,6,244,0.5244961380958557,0.8312374949455261
numpy__numpy-16627,d0ed3d38111171f8fea9a5512a04733b71f80b8f,221,8,213,0.3851633667945862,0.8237158060073853
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,180,18,162,0.4200010895729065,0.5881350040435791
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,65,12,53,0.49411141872406006,0.7188172936439514
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,229,4,225,0.3824540376663208,0.6364536285400391
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,284,20,264,0.37625908851623535,0.20588062703609467
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,211,86,125,0.4631156921386719,8.647276990814134e-05
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,167,9,158,0.31920814514160156,0.502467930316925
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,22,11,11,0.36943620443344116,0.42579543590545654
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,9,29,-20,0.38759124279022217,0.09898985177278519
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,25,96,-71,0.48083406686782837,8.545847958885133e-05
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,146,2,144,0.4063252806663513,0.651226818561554
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,119,3,116,0.414303719997406,0.6355929374694824
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,293,1,292,0.37199002504348755,0.8091901540756226
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,218,14,204,0.309141606092453,0.742270827293396
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,297,18,279,0.28629761934280396,0.7128080129623413
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,106,128,-22,0.3502745032310486,0.00013848325761500746
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,119,60,59,0.36240512132644653,0.4125877618789673
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,104,173,-69,0.3425463140010834,2.326822823306429e-06
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,230,143,87,0.2627549171447754,7.366611680481583e-05
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,296,1,295,0.23652885854244232,0.9633404612541199
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,123,20,103,0.3197813332080841,0.8457244634628296
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,153,21,132,0.30099785327911377,0.8368701934814453
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,56,19,37,0.40436601638793945,0.8473777770996094
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,2,189,-187,0.6257755756378174,3.5762909078584926e-07
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,9,72,-63,0.5656776428222656,0.14105945825576782
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,278,3,275,0.2358090877532959,0.9491016268730164
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,163,20,143,0.2803918421268463,0.868182897567749
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,264,10,254,0.257563054561615,0.9308232665061951
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,146,11,135,0.298638254404068,0.9289443492889404
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,270,1,269,0.2564167082309723,0.9782927632331848
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,14,52,0.383121132850647,0.9161490797996521
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,6,81,0.3480362892150879,0.9438258409500122
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,38,51,0.3439195454120636,0.8228532671928406
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,4,145,0.297778844833374,0.946965754032135
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,16,8,0.45475223660469055,0.9057207703590393
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,12,208,0.27277886867523193,0.9286670684814453
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,15,59,0.36420637369155884,0.9096447825431824
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,17,172,0.2818254232406616,0.9053861498832703
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,3,81,0.35075581073760986,0.9524718523025513
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,65,193,0.25964874029159546,0.31070318818092346
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,13,1,0.4995357394218445,0.9166610240936279
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,4,198,0.28672510385513306,0.8934751152992249
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,186,30,0.28204384446144104,2.7003372338185727e-07
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,24,171,0.28771257400512695,0.729098379611969
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,142,88,0.2777837812900543,0.0001044801902025938
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,74,214,0.2629426419734955,0.09894120693206787
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,2,282,0.26329365372657776,0.9061474800109863
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,75,139,0.2824476957321167,0.09620821475982666
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,19,169,0.2906799912452698,0.7816008925437927
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,171,-60,0.34296879172325134,2.0283114281482995e-06
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,72,139,0.2833446264266968,0.11702344566583633
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,8,152,0.30400514602661133,0.8784785866737366
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,26,183,0.28349190950393677,0.7191833257675171
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,130,-76,0.4211919903755188,0.00025853115948848426
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,65,6,0.3912282884120941,0.24312569200992584
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,33,209,0.2741357088088989,0.69947749376297
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,25,132,0.3080853521823883,0.7219285368919373
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,84,17,0.3471492528915405,0.042160917073488235
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,1,192,0.42455583810806274,0.8812319040298462
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,11,82,0.412156343460083,0.537997305393219
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,48,53,0.37605637311935425,0.18396401405334473
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,23,154,0.3670753538608551,0.5951473712921143
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,10,97,0.5060564279556274,0.7157168388366699
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,19,274,0.3192961513996124,0.6178139448165894
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,2,278,0.30664128065109253,0.8693047165870667
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,4,251,0.3506262004375458,0.8193629384040833
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,4,181,0.3357307016849518,0.8372055888175964
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,22,252,0.2741350531578064,0.6587026119232178
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,31,132,0.3553133010864258,0.5160042643547058
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,29,262,0.25767308473587036,0.6986318826675415
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,11,97,0.5164507627487183,0.529358446598053
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,7,232,0.4218173623085022,0.8699511289596558
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,31,99,0.4605769217014313,0.6568022966384888
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,12,-2,0.3687290549278259,0.5676935911178589
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,7,187,0.24177061021327972,0.6621381044387817
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,48,218,0.25892210006713867,0.05206337943673134
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,5,97,0.5241984128952026,0.8281660079956055
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,6,170,0.46002697944641113,0.7128901481628418
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,3,224,0.366203635931015,0.7619782090187073
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,41,176,0.32883328199386597,0.16113601624965668
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,21,59,0.36302340030670166,0.611151397228241
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,44,94,0.3366873264312744,0.2058371752500534
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,60,165,0.30306684970855713,0.01294249389320612
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,131,-7,0.3324892520904541,9.184664122585673e-06
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,60,46,0.3873566687107086,0.004462717566639185
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,13,252,0.19103851914405823,0.7349149584770203
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,25,218,0.3657078742980957,0.4862757921218872
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,5,190,0.32052233815193176,0.7333613634109497
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,1,256,0.34191179275512695,0.8444931507110596
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,96,96,0.43606334924697876,0.0005976645043119788
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,46,157,0.3278385400772095,0.09733568131923676
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,39,69,0.37994688749313354,0.2927965223789215
