bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,44,30,14,0.43154093623161316,0.6453920006752014
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,47,107,-60,0.42915278673171997,0.00032679669675417244
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,98,11,87,0.36538246273994446,0.9552391171455383
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,173,24,149,0.2605305314064026,0.7443283200263977
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,78,25,53,0.4116792678833008,0.859180212020874
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,13,36,0.4496093988418579,0.959918737411499
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,38,9,29,0.46161508560180664,0.9662185311317444
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,149,1,148,0.2777257263660431,0.9903585314750671
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,51,14,37,0.44907182455062866,0.956360936164856
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,55,105,-50,0.44483596086502075,0.00040155736496672034
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,186,86,100,0.23613861203193665,0.005593939684331417
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,77,17,60,0.412661612033844,0.9484947323799133
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,202,10,192,0.2094660848379135,0.9647831320762634
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,199,1,198,0.15877439081668854,0.9920498728752136
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,131,3,128,0.2552611827850342,0.9897492527961731
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,183,3,180,0.13369490206241608,0.985684871673584
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,158,8,150,0.23781034350395203,0.9607816934585571
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,215,1,214,0.12604142725467682,0.9870688915252686
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,172,1,171,0.2044362723827362,0.9912376403808594
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,59,16,43,0.28842267394065857,0.9557077288627625
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,77,194,-117,0.27402737736701965,1.4679396587169435e-11
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,165,3,162,0.1442541778087616,0.9882329106330872
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,186,36,150,0.25522303581237793,0.6328765749931335
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,164,5,159,0.218616783618927,0.9822531342506409
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,136,2,134,0.31452998518943787,0.9904663562774658
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,58,9,49,0.4202708601951599,0.9726489782333374
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,28,22,6,0.33563411235809326,0.9060724377632141
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,206,18,188,0.14246240258216858,0.9315127730369568
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,26,121,-95,0.39774101972579956,5.124714152771048e-05
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,171,1,170,0.2067030668258667,0.9890762567520142
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,97,49,48,0.29491472244262695,0.19292336702346802
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,236,12,224,0.06391546875238419,0.9616730809211731
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,175,6,169,0.20029518008232117,0.9746988415718079
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,187,2,185,0.3167201280593872,0.9894595146179199
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,61,4,57,0.4338076114654541,0.984392523765564
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,166,2,164,0.3196665346622467,0.9893717765808105
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,49,66,-17,0.40508073568344116,0.02716349996626377
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,43,205,-162,0.41186991333961487,2.2283408451784226e-09
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,284,6,278,0.09021945297718048,0.9688646197319031
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,83,194,-111,0.365766704082489,1.9882666180137676e-08
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,72,161,-89,0.2995504140853882,3.796912722009438e-07
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,160,40,120,0.3004303574562073,0.6554128527641296
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,180,1,179,0.28298330307006836,0.9911212921142578
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,119,3,116,0.3329320549964905,0.988362729549408
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,84,161,-77,0.3830360472202301,2.3837191065467778e-07
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,26,57,-31,0.42254817485809326,0.39152079820632935
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,100,6,94,0.36621949076652527,0.9807993173599243
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,119,42,77,0.23712673783302307,0.5088608264923096
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,76,112,-36,0.28142160177230835,2.9526083835662575e-06
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,160,24,136,0.20119085907936096,0.8884448409080505
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,193,50,143,0.18410435318946838,0.09131783992052078
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,140,3,137,0.22004114091396332,0.9880685210227966
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,147,2,145,0.2138533890247345,0.9881510734558105
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,66,5,61,0.2959337532520294,0.9823936223983765
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,59,11,48,0.30272358655929565,0.9696345329284668
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,171,1,170,0.1900128275156021,0.9916868805885315
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,146,80,66,0.21440425515174866,0.004711891058832407
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,106,50,56,0.2636171877384186,0.4527553617954254
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,237,149,88,0.0697813481092453,7.200835483445189e-08
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,199,37,162,0.14962376654148102,0.6449156999588013
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,115,160,-45,0.2553921341896057,1.4934665060195584e-08
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,81,89,-8,0.2822008728981018,0.0007721816655248404
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,125,9,116,0.2419699877500534,0.971836507320404
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,149,47,102,0.2086654007434845,0.5483028292655945
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,83,110,-27,0.2813628613948822,6.293461774475873e-05
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,184,2,182,0.15144088864326477,0.9890249371528625
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,77,9,68,0.2757285237312317,0.9740208983421326
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,167,55,112,0.17516660690307617,0.018620900809764862
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,212,1,211,0.14641058444976807,0.9933308959007263
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,65,197,-132,0.33493322134017944,6.518096479224411e-11
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,160,94,66,0.22303491830825806,0.002150876447558403
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,56,41,15,0.34270215034484863,0.6744318008422852
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,123,3,120,0.2712346315383911,0.9906908273696899
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,102,8,94,0.2928144335746765,0.9814450144767761
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,71,13,58,0.33312880992889404,0.9746471643447876
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,203,61,142,0.17892581224441528,0.10837597399950027
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,130,1,129,0.26102617383003235,0.9932708144187927
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,32,32,0,0.41382431983947754,0.7102633118629456
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,26,21,5,0.44827330112457275,0.9499668478965759
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,196,30,166,0.1229272186756134,0.8621972799301147
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,179,1,178,0.17806093394756317,0.9917187690734863
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,198,26,172,0.2366413027048111,0.8765905499458313
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,207,11,196,0.2224002331495285,0.968919575214386
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,12,30,-18,0.46658068895339966,0.8313540816307068
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,221,1,220,0.19304218888282776,0.9906755685806274
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,243,38,205,0.11205068975687027,0.6684143543243408
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,103,154,-51,0.3163676857948303,6.850813747405482e-07
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,229,4,225,0.16396686434745789,0.981572151184082
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,104,66,38,0.3163525462150574,0.030573606491088867
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,204,70,134,0.2283880114555359,0.0207058135420084
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,222,32,190,0.19275745749473572,0.7884265184402466
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,195,2,193,0.2389046996831894,0.9876760244369507
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,212,8,204,0.21145294606685638,0.9763948917388916
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,85,154,-69,0.2586628198623657,7.484884463337949e-07
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,118,15,103,0.23462322354316711,0.9434564113616943
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,149,19,130,0.21145454049110413,0.9415338635444641
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,182,3,179,0.18560096621513367,0.9880998134613037
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,56,23,33,0.36667439341545105,0.8971576690673828
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,284,30,254,0.17910996079444885,0.8079462051391602
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,16,48,-32,0.4062725901603699,0.43299615383148193
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,159,35,124,0.3017834424972534,0.6475740671157837
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,54,7,47,0.4352768659591675,0.9743063449859619
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,62,16,46,0.430684894323349,0.9329954981803894
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,101,13,88,0.25253286957740784,0.9358845949172974
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,135,136,-1,0.23571661114692688,1.6370537991861056e-07
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,266,116,150,0.07057197391986847,4.364273536339169e-06
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,117,41,76,0.24332588911056519,0.3913336992263794
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,249,25,224,0.1407809555530548,0.8413047790527344
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,166,82,84,0.38048768043518066,0.16471751034259796
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,7,60,-53,0.5425122976303101,0.14051538705825806
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,177,12,165,0.24873796105384827,0.963381826877594
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,282,113,169,0.06646956503391266,0.0005392056191340089
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,79,8,71,0.3080613911151886,0.9792007207870483
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,275,16,259,0.11252947896718979,0.9512285590171814
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,197,13,184,0.21613003313541412,0.9700053334236145
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,225,87,138,0.19156919419765472,0.006436916068196297
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,88,102,-14,0.29944974184036255,0.001312023843638599
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,262,6,256,0.13111573457717896,0.9825416803359985
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,253,4,249,0.15495602786540985,0.9856119155883789
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,58,31,27,0.38416868448257446,0.8263644576072693
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,180,17,163,0.3069360852241516,0.9274491667747498
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,239,19,220,0.22473032772541046,0.9056075215339661
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,141,12,129,0.33931681513786316,0.9697354435920715
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,193,4,189,0.2485867440700531,0.9793564081192017
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,163,38,125,0.2773599326610565,0.7524816989898682
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,100,11,89,0.321994423866272,0.9693041443824768
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,180,43,137,0.3242441713809967,0.6401921510696411
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,217,1,216,0.23614323139190674,0.9841665029525757
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,163,25,138,0.2728674113750458,0.8464710116386414
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,99,52,47,0.3457852602005005,0.3870064616203308
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,248,44,204,0.18002337217330933,0.49374642968177795
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,238,66,172,0.30441516637802124,0.15303242206573486
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,112,176,-64,0.36181193590164185,5.034814307691704e-07
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,100,85,15,0.3711777329444885,0.02717106230556965
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,48,1,47,0.42584019899368286,0.9919382929801941
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,95,68,27,0.37473493814468384,0.17641040682792664
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,75,3,72,0.3953060507774353,0.9856523275375366
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,190,2,188,0.29472583532333374,0.9911131262779236
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,147,19,128,0.3117639422416687,0.9221110939979553
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,78,1,77,0.20376598834991455,0.9937670230865479
Lightning-AI__lightning-387,d7a3ca01c26305e1ce40c229da60221a6ec5d61c,81,1,80,0.10590869188308716,0.9935675263404846
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,39,9,30,0.31053054332733154,0.9463308453559875
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,53,31,22,0.2407337725162506,0.24295178055763245
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,32,2,30,0.31469032168388367,0.9858534336090088
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,80,8,72,0.23915311694145203,0.973959743976593
Lightning-AI__lightning-549,52541a86fc0cb0f398edf548c942d7e542fa0df7,79,4,75,0.20905445516109467,0.9819635152816772
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,38,7,31,0.25822970271110535,0.9684522151947021
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,69,3,66,0.21496137976646423,0.9822859168052673
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,11,2,9,0.36315977573394775,0.9844814538955688
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,101,8,93,0.09699629247188568,0.9722951054573059
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,9,1,8,0.2329208105802536,0.9929261803627014
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,94,7,87,0.2344590723514557,0.9779232740402222
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,90,1,89,0.2477053701877594,0.9922031164169312
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,60,3,57,0.3295423090457916,0.9847283959388733
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,116,4,112,0.17074409127235413,0.9820244312286377
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,44,3,41,0.3976067900657654,0.9834153652191162
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,75,84,-9,0.281540185213089,0.00016820534074213356
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,149,74,75,0.16570113599300385,0.000912000541575253
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,100,1,99,0.2752453684806824,0.9913662075996399
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,68,72,-4,0.32748550176620483,0.0015626633539795876
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,69,18,51,0.32276982069015503,0.9121166467666626
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,132,13,119,0.21036437153816223,0.9498177766799927
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,26,17,9,0.41086545586586,0.9244289994239807
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,92,36,56,0.28355637192726135,0.299134761095047
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,67,62,5,0.3291606903076172,0.012093666940927505
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,145,8,137,0.18116796016693115,0.9682546854019165
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,123,11,112,0.2302168607711792,0.9675701856613159
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,166,58,108,0.09119386970996857,0.048789553344249725
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,131,1,130,0.2174876630306244,0.9932756423950195
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,161,9,152,0.1353725790977478,0.9724068641662598
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,41,37,4,0.3497348427772522,0.3212055563926697
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,107,3,104,0.2542818784713745,0.9899112582206726
