bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,62,196,0.25964874029159546,0.5369958281517029
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,26,48,0.36420637369155884,0.8877692222595215
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,146,23,123,0.298638254404068,0.9070565104484558
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,64,-50,0.4995357394218445,0.5325647592544556
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,30,36,0.383121132850647,0.8737165927886963
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,31,-7,0.45475223660469055,0.866922914981842
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,264,47,217,0.257563054561615,0.700737714767456
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,1,148,0.297778844833374,0.9987558126449585
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,17,203,0.27277886867523193,0.9396411776542664
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,270,2,268,0.2564167082309723,0.9971339702606201
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,20,69,0.3439195454120636,0.9192368388175964
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,54,33,0.3480362892150879,0.624272882938385
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,25,164,0.2818254232406616,0.8895617127418518
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,7,153,0.30400514602661133,0.9651852250099182
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,220,10,0.2777837812900543,0.0004241468559484929
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,2,282,0.26329365372657776,0.9889666438102722
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,86,130,0.28204384446144104,0.22445397078990936
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,51,3,0.4211919903755188,0.5603969097137451
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,6,196,0.28672510385513306,0.982957124710083
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,84,130,0.2824476957321167,0.25305742025375366
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,30,258,0.2629426419734955,0.7230799198150635
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,42,169,0.2833446264266968,0.6456486582756042
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,83,74,0.3080853521823883,0.2573501765727997
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,17,178,0.28771257400512695,0.8725692629814148
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,19,190,0.28349190950393677,0.8638191223144531
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,148,-47,0.3471492528915405,0.008073650300502777
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,11,177,0.2906799912452698,0.9446283578872681
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,152,-41,0.34296879172325134,0.006549737881869078
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,12,230,0.2741357088088989,0.942103922367096
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,210,-139,0.3912282884120941,0.000673463218845427
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,2,191,0.42455583810806274,0.9923800230026245
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,5,88,0.412156343460083,0.9002335667610168
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,52,49,0.37605637311935425,0.27632564306259155
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,23,154,0.3670753538608551,0.7161221504211426
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,5,102,0.5060564279556274,0.9715856313705444
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,6,287,0.3192961513996124,0.9191956520080566
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,3,277,0.30664128065109253,0.9870928525924683
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,4,251,0.3506262004375458,0.968559205532074
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,2,183,0.3357307016849518,0.9928140044212341
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,15,259,0.2741350531578064,0.8080083727836609
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,20,143,0.3553133010864258,0.8135474324226379
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,16,275,0.25767308473587036,0.8433075547218323
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,15,93,0.5164507627487183,0.8203151226043701
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,42,88,0.4605769217014313,0.5655773878097534
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,2,237,0.4218173623085022,0.994067907333374
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,12,-2,0.3687290549278259,0.8537918925285339
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,1,193,0.24177061021327972,0.9877603650093079
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,60,206,0.25892210006713867,0.12442177534103394
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,2,100,0.5241984128952026,0.9834941625595093
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,3,173,0.46002697944641113,0.9813371300697327
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,1,226,0.366203635931015,0.9836455583572388
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,7,210,0.32883328199386597,0.8640128970146179
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,15,65,0.36302340030670166,0.9016828536987305
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,44,94,0.3366873264312744,0.48438385128974915
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,63,162,0.30306684970855713,0.1668446660041809
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,96,28,0.3324892520904541,0.04972027614712715
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,34,72,0.3873566687107086,0.575468897819519
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,6,259,0.19103851914405823,0.9174594879150391
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,11,232,0.3657078742980957,0.8783904910087585
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,2,193,0.32052233815193176,0.9862596988677979
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,1,256,0.34191179275512695,0.9845579266548157
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,48,144,0.43606334924697876,0.40971067547798157
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,18,185,0.3278385400772095,0.8248065114021301
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,90,18,0.37994688749313354,0.0872742161154747
