bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,149,10,139,0.22651368379592896,0.7809365391731262
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,170,2,168,0.20990686118602753,0.8710294961929321
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,102,3,99,0.2838376760482788,0.8545178771018982
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,146,1,145,0.23321761190891266,0.8833723664283752
Lightning-AI__lightning-128,1b35bfc5d48febed6fea43e9d232a3f690c8c347,88,19,69,0.2624545693397522,0.7322657704353333
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,137,3,134,0.28413644433021545,0.8461776375770569
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,191,1,190,0.1954174041748047,0.8807939291000366
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,82,5,77,0.3395315110683441,0.8181673288345337
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,30,72,-42,0.45469191670417786,0.5668561458587646
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,83,7,76,0.38071945309638977,0.8007097840309143
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,116,130,-14,0.3440548777580261,0.5558797717094421
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,144,18,126,0.2993192672729492,0.7293271422386169
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,194,28,166,0.24902558326721191,0.6964020133018494
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,77,87,-10,0.3853645920753479,0.611803412437439
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,28,8,20,0.4524189829826355,0.7803530693054199
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,157,19,138,0.2821696996688843,0.7247111797332764
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,220,220,0,0.2136998027563095,0.3353029787540436
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,46,16,30,0.4311339855194092,0.7340145707130432
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,81,17,64,0.38122081756591797,0.7316127419471741
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,44,11,33,0.43154093623161316,0.7648623585700989
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,47,24,23,0.42915278673171997,0.7073606252670288
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,98,15,83,0.36538246273994446,0.7383120656013489
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,173,13,160,0.2605305314064026,0.7449623942375183
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,78,11,67,0.4116792678833008,0.7378851771354675
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,16,33,0.4496093988418579,0.7098367810249329
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,38,9,29,0.46161508560180664,0.7548148036003113
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,149,2,147,0.2777257263660431,0.8544843792915344
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,51,14,37,0.44907182455062866,0.7148824334144592
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,55,21,34,0.44483596086502075,0.685631275177002
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,186,13,173,0.23613861203193665,0.7174533605575562
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,77,15,62,0.412661612033844,0.7099007368087769
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,202,3,199,0.2094660848379135,0.8177368640899658
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,199,2,197,0.15877439081668854,0.8871238827705383
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,131,1,130,0.2552611827850342,0.8967717885971069
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,183,1,182,0.13369490206241608,0.8871724605560303
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,158,6,152,0.23781034350395203,0.8116132616996765
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,215,2,213,0.12604142725467682,0.8462504148483276
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,172,2,170,0.2044362723827362,0.8846062421798706
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,59,6,53,0.28842267394065857,0.853023111820221
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,77,101,-24,0.27402737736701965,0.6432690620422363
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,165,1,164,0.1442541778087616,0.8967222571372986
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,186,11,175,0.25522303581237793,0.5410369038581848
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,164,10,154,0.218616783618927,0.7880629897117615
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,136,9,127,0.31452998518943787,0.8315866589546204
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,58,8,50,0.4202708601951599,0.804945170879364
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,28,16,12,0.33563411235809326,0.7539359927177429
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,206,33,173,0.14246240258216858,0.48198485374450684
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,26,54,-28,0.39774101972579956,0.4283396899700165
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,171,3,168,0.2067030668258667,0.700697660446167
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,97,34,63,0.29491472244262695,0.47616836428642273
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,236,50,186,0.06391546875238419,0.4382791817188263
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,175,6,169,0.20029518008232117,0.6703891754150391
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,187,10,177,0.3167201280593872,0.5964646339416504
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,61,14,47,0.4338076114654541,0.5597071051597595
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,166,1,165,0.3196665346622467,0.8791124820709229
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,49,41,8,0.40508073568344116,0.6586775779724121
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,43,61,-18,0.41186991333961487,0.6310160756111145
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,284,5,279,0.09021945297718048,0.8081731796264648
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,83,254,-171,0.365766704082489,0.4388675093650818
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,72,7,65,0.2995504140853882,0.7944983839988708
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,160,12,148,0.3004303574562073,0.7806057333946228
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,180,2,178,0.28298330307006836,0.85477215051651
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,119,1,118,0.3329320549964905,0.8847330808639526
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,84,7,77,0.3830360472202301,0.8085947036743164
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,26,181,-155,0.42254817485809326,0.5036201477050781
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,100,6,94,0.36621949076652527,0.8350159525871277
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,119,49,70,0.23712673783302307,0.8052226305007935
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,76,203,-127,0.28142160177230835,0.6685062050819397
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,160,16,144,0.20119085907936096,0.8564924001693726
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,193,237,-44,0.18410435318946838,0.5978113412857056
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,140,10,130,0.22004114091396332,0.8374196290969849
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,147,1,146,0.2138533890247345,0.923480212688446
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,66,8,58,0.2959337532520294,0.8403152227401733
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,59,3,56,0.30272358655929565,0.8907881379127502
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,171,2,169,0.1900128275156021,0.8990657329559326
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,146,31,115,0.21440425515174866,0.7797600030899048
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,106,16,90,0.2636171877384186,0.817541778087616
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,237,97,140,0.0697813481092453,0.7194198369979858
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,199,15,184,0.14962376654148102,0.8179215788841248
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,115,7,108,0.2553921341896057,0.8585265278816223
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,81,61,20,0.2822008728981018,0.7396583557128906
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,125,5,120,0.2419699877500534,0.8811558485031128
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,149,12,137,0.2086654007434845,0.8350195288658142
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,83,123,-40,0.2813628613948822,0.695440948009491
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,184,11,173,0.15144088864326477,0.8438604474067688
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,77,18,59,0.2757285237312317,0.8179755210876465
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,167,15,152,0.17516660690307617,0.8277738690376282
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,212,4,208,0.14641058444976807,0.8856991529464722
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,65,129,-64,0.33493322134017944,0.6144407391548157
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,160,66,94,0.22303491830825806,0.665197491645813
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,56,15,41,0.34270215034484863,0.7741919159889221
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,123,1,122,0.2712346315383911,0.8985395431518555
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,102,6,96,0.2928144335746765,0.8412725329399109
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,71,4,67,0.33312880992889404,0.8540666103363037
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,203,77,126,0.17892581224441528,0.6567232012748718
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,130,2,128,0.26102617383003235,0.8698967099189758
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,32,58,-26,0.41382431983947754,0.3635013699531555
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,26,24,2,0.44827330112457275,0.7874347567558289
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,196,28,168,0.1229272186756134,0.7749377489089966
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,179,2,177,0.17806093394756317,0.8665844798088074
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,198,46,152,0.2366413027048111,0.6552637815475464
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,207,3,204,0.2224002331495285,0.8291840553283691
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,12,37,-25,0.46658068895339966,0.6677553057670593
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,221,2,219,0.19304218888282776,0.8502491116523743
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,243,180,63,0.11205068975687027,0.5029460191726685
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,103,7,96,0.3163676857948303,0.7941902875900269
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,229,1,228,0.16396686434745789,0.887578010559082
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,104,16,88,0.3163525462150574,0.7311265468597412
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,204,176,28,0.2283880114555359,0.5099326372146606
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,222,9,213,0.19275745749473572,0.7612627744674683
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,195,12,183,0.2389046996831894,0.7571645379066467
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,212,6,206,0.21145294606685638,0.8022997379302979
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,85,7,78,0.2586628198623657,0.7779209017753601
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,118,25,93,0.23462322354316711,0.6829225420951843
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,149,33,116,0.21145454049110413,0.6585225462913513
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,182,1,181,0.18560096621513367,0.8842857480049133
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,56,15,41,0.36667439341545105,0.8161175847053528
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,284,22,262,0.17910996079444885,0.783949077129364
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,16,62,-46,0.4062725901603699,0.7356980443000793
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,159,48,111,0.3017834424972534,0.4207342565059662
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,54,5,49,0.4352768659591675,0.6449416875839233
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,62,38,24,0.430684894323349,0.43357381224632263
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,101,35,66,0.25253286957740784,0.756001889705658
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,135,262,-127,0.23571661114692688,0.6232338547706604
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,266,228,38,0.07057197391986847,0.6974900960922241
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,117,129,-12,0.24332588911056519,0.7795489430427551
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,249,117,132,0.1407809555530548,0.7835090756416321
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,166,23,143,0.38048768043518066,0.7339764833450317
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,7,165,-158,0.5425122976303101,0.6227105259895325
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,177,7,170,0.24873796105384827,0.8213679790496826
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,282,145,137,0.06646956503391266,0.6982752680778503
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,79,1,78,0.3080613911151886,0.9311152100563049
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,275,31,244,0.11252947896718979,0.7898435592651367
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,197,20,177,0.21613003313541412,0.8107274770736694
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,225,184,41,0.19156919419765472,0.6730062365531921
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,88,79,9,0.29944974184036255,0.7310471534729004
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,262,5,257,0.13111573457717896,0.8822060823440552
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,253,8,245,0.15495602786540985,0.8479812741279602
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,58,4,54,0.38416868448257446,0.6786597967147827
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,180,35,145,0.3069360852241516,0.4315878748893738
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,239,22,217,0.22473032772541046,0.4594321548938751
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,141,19,122,0.33931681513786316,0.7713090777397156
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,193,1,192,0.2485867440700531,0.8970404863357544
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,163,23,140,0.2773599326610565,0.7632467746734619
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,100,3,97,0.321994423866272,0.8639485836029053
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,180,13,167,0.3242441713809967,0.7657957673072815
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,217,2,215,0.23614323139190674,0.7221550345420837
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,163,27,136,0.2728674113750458,0.4817012846469879
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,99,31,68,0.3457852602005005,0.6927685141563416
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,248,17,231,0.18002337217330933,0.521675169467926
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,238,25,213,0.30441516637802124,0.691268265247345
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,112,106,6,0.36181193590164185,0.6877734661102295
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,100,19,81,0.3711777329444885,0.7850399017333984
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,48,11,37,0.42584019899368286,0.8167150616645813
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,95,25,70,0.37473493814468384,0.775360643863678
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,75,10,65,0.3953060507774353,0.8176447749137878
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,190,2,188,0.29472583532333374,0.890434980392456
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,147,12,135,0.3117639422416687,0.7308362126350403
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,78,1,77,0.20376598834991455,0.8847799301147461
Lightning-AI__lightning-387,d7a3ca01c26305e1ce40c229da60221a6ec5d61c,81,1,80,0.10590869188308716,0.8593817949295044
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,39,9,30,0.31053054332733154,0.7836640477180481
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,53,21,32,0.2407337725162506,0.7351217865943909
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,32,7,25,0.31469032168388367,0.7878658175468445
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,80,29,51,0.23915311694145203,0.6104592084884644
Lightning-AI__lightning-549,52541a86fc0cb0f398edf548c942d7e542fa0df7,79,6,73,0.20905445516109467,0.7656508088111877
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,38,2,36,0.25822970271110535,0.8393753170967102
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,69,1,68,0.21496137976646423,0.8321563005447388
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,11,7,4,0.36315977573394775,0.78754723072052
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,101,27,74,0.09699629247188568,0.6315577030181885
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,9,1,8,0.2329208105802536,0.808652937412262
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,94,4,90,0.2344590723514557,0.8273751735687256
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,90,3,87,0.2477053701877594,0.8363005518913269
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,60,2,58,0.3295423090457916,0.8604653477668762
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,116,20,96,0.17074409127235413,0.671088695526123
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,44,2,42,0.3976067900657654,0.8183194994926453
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,75,24,51,0.281540185213089,0.6270084381103516
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,149,31,118,0.16570113599300385,0.717503547668457
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,100,3,97,0.2752453684806824,0.8716438412666321
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,68,37,31,0.32748550176620483,0.7014754414558411
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,69,7,62,0.32276982069015503,0.8175050616264343
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,132,13,119,0.21036437153816223,0.7774340510368347
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,26,15,11,0.41086545586586,0.777164101600647
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,92,21,71,0.28355637192726135,0.754875898361206
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,67,11,56,0.3291606903076172,0.7842634916305542
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,145,8,137,0.18116796016693115,0.8136926889419556
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,123,3,120,0.2302168607711792,0.8764731287956238
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,166,82,84,0.09119386970996857,0.6662168502807617
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,131,4,127,0.2174876630306244,0.8712304830551147
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,161,26,135,0.1353725790977478,0.7630192041397095
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,41,55,-14,0.3497348427772522,0.7130963802337646
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,107,1,106,0.2542818784713745,0.908057689666748
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,112,32,80,0.24751172959804535,0.7472251057624817
