bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
7803,52aa98996f1deb5bdb622b50ab084586b098a59a,55,81,-26,0.17756979167461395,0.31047651171684265
7803,b0f12773e77cc54d7828be2db02383d349a786e2,22,18,4,0.2502201199531555,0.760295569896698
google__jax-1025,f3a8ff9d37b2760869c49c5bb819d831f120a9d6,21,11,10,0.3973386883735657,0.9688050746917725
google__jax-1025,033552eba4e0fdb3f38d221ecca20477f68bbb3f,35,40,-5,0.3684592843055725,0.9394267201423645
google__jax-1030,a6d3f86efbdef7778cb14e05ffc0caa222f3a902,8,20,-12,0.5241245031356812,0.7805010676383972
google__jax-1057,2ed5bb15b6358667ba14e6421cb23a2bd237bb7d,9,3,6,0.4256685972213745,0.9324904680252075
google__jax-1057,20096667a29964384ac968ea4540643cbb92b292,41,16,25,0.28160911798477173,0.8542414307594299
google__jax-1057,91e412e038ff971e6aae6e5db70d50d209f12ca0,111,76,35,0.17216619849205017,0.6542761325836182
google__jax-1106,a49f74c0f0105e3ffc43747c74225c1c40e758af,37,16,21,0.3700324594974518,0.8760106563568115
google__jax-1106,14cc7842a27645f159c2e24675fe46b196f3af3a,130,73,57,0.17381837964057922,0.7269273996353149
google__jax-113,00d3f480f47e3938d4409c3042bc858c52af9b35,39,14,25,0.2686784267425537,0.8334389328956604
google__jax-113,64905c311ca6c515c0ddc75ffc1193bbd759cb23,3,20,-17,0.4913807809352875,0.7788302302360535
google__jax-1175,1f7e5a5cf49a7d3af90adecb6b32e95a3fede212,128,32,96,0.2048560529947281,0.9246385097503662
google__jax-1240,8cab648194ff5ff6aa0cc3e0fe4d2198d21b1a56,39,19,20,0.43924427032470703,0.8965447545051575
google__jax-1240,36d797b85d7001196053cbc574817c314b18c459,62,5,57,0.3774530291557312,0.9354951977729797
google__jax-1240,508c5ba478b2728552420f39a9956481e9171e85,132,3,129,0.19766268134117126,0.9492890238761902
google__jax-1240,9ff3db7d9bc6be0a295c6cd66b6eb968a4de0f4b,120,12,108,0.2543511390686035,0.9122180938720703
google__jax-1298,5b44435d08ed7f5f8943c63465b863173a404990,146,9,137,0.1221163272857666,0.8907926082611084
google__jax-1298,088f8a9f1a67570fca3b6f6beb2c45d8a2b6f9c6,150,101,49,0.0818103775382042,0.6369286179542542
google__jax-1298,4c732bcc879da0ac3f4335d8ab53d4025b4e4793,58,43,15,0.24241414666175842,0.7805524468421936
google__jax-1299,6006f93b91ffc19d3eed5830008a19a6df947f97,84,13,71,0.2725139260292053,0.9076764583587646
google__jax-1335,aad84415dffa09d656a32ddcf2a929fb9192bccf,84,5,79,0.3741477131843567,0.8857632875442505
google__jax-1349,1b718f1d724bca77e606de6a77038510f2c353e5,36,14,22,0.31676968932151794,0.840161144733429
google__jax-1378,69d4ffbd9e88d80989cf4c84ca609fdea0dc5ece,148,10,138,0.11941084265708923,0.8504411578178406
google__jax-1525,435380021cd0d47ef32b4cd1fbd391a226eda39b,8,12,-4,0.4214993119239807,0.8909538984298706
google__jax-1549,fe895aa1e6ee3b446609fdc1d1e00393c49bfffc,122,74,48,0.0868738442659378,0.7943313717842102
google__jax-1882,80b5b81454a07adb5769b6c43c2d7e4ca05a0241,49,28,21,0.311379998922348,0.8497045636177063
google__jax-1913,aa35777f3239b53e65ea2e492a9d06b948c50d8f,48,14,34,0.36676985025405884,0.7978204488754272
google__jax-1972,73a272d53a46dc3e9422926560f3b9a1d2d5ef8f,98,127,-29,0.35269150137901306,0.7629658579826355
google__jax-2182,7799194d30a76a9e2311e04d99be4cd5d80f74d5,74,44,30,0.3065524697303772,0.8144897222518921
google__jax-2220,7b791afa6d33c63c87868d5d101a067f38df8284,70,38,32,0.3745728135108948,0.8470397591590881
google__jax-2220,0ca1c25efb4baa17ff45c87c3e0ddb9320945842,35,4,31,0.40482252836227417,0.9268490076065063
google__jax-2561,d2413181c18aea6e73b50f681391ba03f8f2674c,208,95,113,0.25533390045166016,0.7348148226737976
google__jax-257,8aec41764dc2f2784b4b49d015c63d48fb7e43e4,67,24,43,0.21375560760498047,0.7716785669326782
google__jax-2698,04e8c5321f43aeddf251c8ebbc84dcdbc68c4946,43,52,-9,0.4687468707561493,0.8806837797164917
google__jax-2698,979961c263b684625709af20b19f15d3d5909995,164,186,-22,0.30976247787475586,0.7344779372215271
google__jax-2698,df555b6d17082a309fff055c994856836544187b,51,26,25,0.45935821533203125,0.9103758335113525
google__jax-2753,7e27c074937ecbd7dcd1708ad4b8c3c82b0a6497,144,12,132,0.25116223096847534,0.9433573484420776
google__jax-2753,1ec5aeeb7f0fb1429b286d46a961de7dfa027625,127,59,68,0.2609107196331024,0.8751443028450012
google__jax-2800,176be035eaf45de2492bf2d1aa54b06a04db762d,36,75,-39,0.3595532774925232,0.757160484790802
google__jax-2800,0c0986116d60fcc228f950292c92fde4782c1617,165,67,98,0.2422119677066803,0.7631198167800903
google__jax-2800,a29f90f51a724b6647cc2691975d1372b092a930,109,27,82,0.2831146717071533,0.8335409760475159
google__jax-2800,812562764e2de3db84c24b333384b33b2b77ed75,178,105,73,0.23315103352069855,0.7108837962150574
google__jax-2800,b67338be17dbb9ac2a8c506307e63d5c64b63b27,43,45,-2,0.3499431014060974,0.7921363711357117
google__jax-2800,79cd4c443d4a9ce402868b88d08f6f852e9e6c50,145,198,-53,0.2539733052253723,0.5531572699546814
google__jax-2800,bca12a208b48c75f5cf2537e3e79ff80989d5faf,38,34,4,0.3583461046218872,0.8183138370513916
google__jax-2804,8988e30a0af36eeb901a8f43ce6b9e7de53820ca,181,4,177,0.23828822374343872,0.9489346742630005
google__jax-2828,6029109b60f5ebec1dc029e4e687101e8edf8cb4,222,34,188,0.12587180733680725,0.8688093423843384
google__jax-2828,f31f88b88c37214b685b80eb5cae5dc9f22f0cf9,38,37,1,0.3125549554824829,0.8616068959236145
google__jax-2828,7b27c822e6642ab089cd18801a2a6ade6e8c8779,167,60,107,0.20698511600494385,0.8312410712242126
google__jax-2828,7a4558e11d0b07e414d020615d306704e2058a70,68,51,17,0.27983713150024414,0.8467324376106262
google__jax-2828,eee1fd2c66feb4ce233d0de7c6415360d0d9f6ac,141,7,134,0.22747473418712616,0.9254506826400757
google__jax-2903,a29f90f51a724b6647cc2691975d1372b092a930,158,13,145,0.23780429363250732,0.9374667406082153
google__jax-2907,aae0f8f3c2127642084d1d06cb5d34a4ff6de8b8,32,30,2,0.3885716199874878,0.7738433480262756
google__jax-303,d27a45fbe12d47da26db2c7327a7cee301147ffa,98,25,73,0.1968168169260025,0.777124285697937
google__jax-303,7993dc0ef43b4ec8075a8cedefa1b1674906a184,69,20,49,0.2908918261528015,0.794929563999176
google__jax-3032,26436d27204ac4d43498dff9361adb06aafd857a,81,77,4,0.3779447674751282,0.8461559414863586
google__jax-3032,a0c6bcf9cd0cbebd08352037b2f79552d78bca4a,22,71,-49,0.48107945919036865,0.8482969403266907
google__jax-3032,dd4be664f784bf8536168718c201b5aa1d692c4b,138,156,-18,0.29485124349594116,0.7216295599937439
google__jax-3032,b1d8c1412f38070b90db6805cbdf17d027c82dc9,146,56,90,0.28693467378616333,0.8673524856567383
google__jax-3032,0a95a670618f1e7576e86c77380e93498b70562c,184,90,94,0.2392881214618683,0.8285238146781921
google__jax-3032,3af4b54c72ef358557951aa172a0f7491814b73c,189,78,111,0.228037029504776,0.8459011316299438
google__jax-3032,1287d396cd12d2002decfc8406b0c9abd56bee5e,139,101,38,0.29418885707855225,0.7999559640884399
google__jax-3032,0b730e0adcf86d7999fc3e14669cf016abafa6c2,19,6,13,0.4832543432712555,0.947920024394989
google__jax-3032,3d2893f75eeed0839f3cf006b673a8a9f0157b2b,177,144,33,0.24751409888267517,0.7350401282310486
google__jax-3032,8022e420767959fa45681ee187ce9a06a7d28c36,207,154,53,0.20227746665477753,0.7254366278648376
google__jax-3032,7edb2382b059c2257ccc13101893da00be527080,84,131,-47,0.3733733892440796,0.7572925090789795
google__jax-3032,43a79d3b79a0288560f4471c117d1b1e8468d384,12,64,-52,0.5044918060302734,0.8586699962615967
google__jax-3032,091dc4426d496480822bba3c78e56053ec47b3bc,68,67,1,0.39516353607177734,0.8573722243309021
google__jax-3032,81afaec1bb40e8ef9c81c110a5c547175e879119,125,86,39,0.3068805932998657,0.835433840751648
google__jax-3032,a460e28c03359853007147396cca75214d87157b,67,28,39,0.3982040584087372,0.8948761224746704
google__jax-3032,ee7b2c0f503b4b08c932f5abe0a4ec094da51957,41,43,-2,0.44971632957458496,0.8826636672019958
google__jax-3032,0b79074b8d9bb17076fd38d17ed06ecf05018ba2,10,29,-19,0.5189491510391235,0.8944221138954163
google__jax-3032,f097d3aad9d667cd98304b6658efa9b7ae602621,192,72,120,0.22070738673210144,0.8482882380485535
google__jax-3032,a57c59f960b0bd02bac881186e1e50e71e908263,155,121,34,0.2772045433521271,0.7748316526412964
google__jax-3032,eff055a46154eb4183dc99fb0b2f6148356de58e,37,133,-96,0.45434290170669556,0.7545862197875977
google__jax-3032,7970825fe750669beaf3a1721893abc213024ef3,74,54,20,0.38753795623779297,0.8733876347541809
google__jax-3032,a2e2526f4acb8b285ef0c7ce18dbb07ebad7bc70,11,39,-28,0.5140636563301086,0.8851079344749451
google__jax-3032,f5f5977b048dfa61d077aef1f09a5c54fdb26526,165,83,82,0.26394879817962646,0.8389435410499573
google__jax-3032,145d8fa68ee34934fa8cf1eb41772eb6e9ed2088,212,194,18,0.19022086262702942,0.6413193345069885
google__jax-3032,6e1fbd6bcdd441c689e34161840d8a9b8c42db7b,197,88,109,0.21983656287193298,0.8328226804733276
google__jax-3032,edece2d05214999cd717929793163eca3e6d5302,95,44,51,0.3617546558380127,0.8819452524185181
google__jax-3032,21644c2a59a6ef11a8257b442d7e7348c7310334,100,73,27,0.35337066650390625,0.8479115962982178
google__jax-3032,970f0928caa73b7f6b4c5366387ba1c19f16c874,182,129,53,0.24299487471580505,0.7586129307746887
google__jax-3032,979961c263b684625709af20b19f15d3d5909995,166,213,-47,0.2625550925731659,0.5861647129058838
google__jax-3032,41162fa68af5e178d2de070b03f371d3383e6aa2,148,49,99,0.285613477230072,0.8784202933311462
google__jax-3032,5c16f27b32ec128718a815044c73ef252f8ba933,130,110,20,0.3031841516494751,0.7898852229118347
google__jax-3032,18c5cc15f41e89244aac0725049518fd0f53e456,157,221,-64,0.2749757170677185,0.529284656047821
google__jax-3032,dff9b55cccfd267aff746799db57adef909d6783,136,147,-11,0.29576820135116577,0.7305766344070435
google__jax-3032,cac9e33bcc453c51a37c77507711247c2d49a52e,102,185,-83,0.3513163924217224,0.6650803685188293
google__jax-3032,ee54562789a1465034e8ee5786533b9289509338,168,53,115,0.2587570250034332,0.8749427199363708
google__jax-3032,3d8e00df1d33bfbfa812153c50d9bd8489785b9f,131,42,89,0.29845359921455383,0.8832612633705139
google__jax-3032,eca1cca69f2ad13b1dc4a365f8b2755bdc3bd4a1,4,30,-26,0.5386950969696045,0.893608808517456
google__jax-3032,b7a7e0a4db4e28f4aaeebf67f151f43618c11647,96,60,36,0.3612487316131592,0.8619964122772217
google__jax-3032,4670d86c9b87c1cf09ed8b6c07a6f720aefdca87,2,184,-182,0.5625611543655396,0.6673673391342163
google__jax-3032,cc19b20fb3e0134d4e08db948000d28c34c57944,214,99,115,0.18771135807037354,0.8050857782363892
google__jax-3032,fb26cb44e3fb746eeea1bd12f2d0bbab536d3f39,108,27,81,0.3444059193134308,0.8949866890907288
google__jax-3032,8e5ad3be8ec3013121ec4792d9cd80c325d216a4,15,11,4,0.49411559104919434,0.9369770884513855
google__jax-3032,f0cdac3770ee069f93f267c5b08ad7b902ddb01d,213,108,105,0.19022086262702942,0.7904029488563538
google__jax-3032,3e7ce8d62f46b59c3ea6b198aea41c7335d313de,194,47,147,0.22039109468460083,0.8801109790802002
google__jax-3032,700f2c0cc8d9f4ea9c215e70d8551e35e3bebbba,91,128,-37,0.36590391397476196,0.7644580602645874
google__jax-3032,325e0d6d2ea14248c58eae5ce03b2ba99368947d,156,167,-11,0.27621662616729736,0.6983834505081177
google__jax-3032,733253c3b05375a0a8898c74bcd1a91bc6d7cab6,181,20,161,0.245552659034729,0.9162752628326416
google__jax-3032,fb170120792b4e5e4073bfb8e4ed91c6e5911ae6,199,102,97,0.21957144141197205,0.7979607582092285
google__jax-3032,bf8e9c5da48b8970b2919ead99002e9c7fb74b57,43,5,38,0.4457268714904785,0.9482163190841675
google__jax-3032,d2413181c18aea6e73b50f681391ba03f8f2674c,55,58,-3,0.4203965961933136,0.8660808801651001
google__jax-3032,f821f2c10903cb9208244a9f8534b1fcbf621c25,180,142,38,0.2461349070072174,0.7363018989562988
google__jax-3032,5f244bdf20a16ad2d2fbe0f4d63f48e993b730e6,220,200,20,0.1598208248615265,0.6325697898864746
google__jax-3032,b857f7e0400c8108ca9995fe73037fcb696f7e5d,34,23,11,0.4576759934425354,0.9119563102722168
google__jax-3032,1471d3f83b56499e4d51c202b778b606f44317f9,35,15,20,0.45583808422088623,0.9291775226593018
google__jax-3032,6b815d29d4615f39208b4d62acb3365dd8900a29,66,76,-10,0.4001966118812561,0.8463866114616394
google__jax-3032,53aaaffe8a7aba3641340d617822b02bb9dda5c5,31,227,-196,0.46399828791618347,0.48081856966018677
google__jax-3032,e53253446bbf459050267d3f7b7f8823656be691,27,26,1,0.468773752450943,0.902615487575531
google__jax-3032,9a406fd643e2dbd11fd86119ec600d7d16215ba4,147,65,82,0.2863786220550537,0.8581002950668335
google__jax-3032,b2c6014953d906d4f89a316eebcbb4bdfb910e4e,188,34,154,0.22954975068569183,0.8898409605026245
google__jax-3032,5bd9d573c4327317bf72b8ccc93397c920db888e,63,116,-53,0.4080982208251953,0.7812075018882751
google__jax-3032,a12f453add2d67dd448239d9a6513ebf36009400,53,17,36,0.42300260066986084,0.9216716289520264
google__jax-3032,9602d26bde3639811a9c2d8188aa51526ea60846,83,228,-145,0.3738229274749756,0.4777750074863434
google__jax-3032,8df67df3744e90ad4ab269b55a91daec53c373a6,48,7,41,0.43041011691093445,0.9408866763114929
google__jax-3032,574f4e00a9f82b668553b091311783c47a87d32e,126,218,-92,0.3046284019947052,0.547336757183075
google__jax-3032,a52d7a81b3c3ef569970814f08259ffa4cfc13ec,20,136,-116,0.4829636812210083,0.7490794062614441
google__jax-3032,210c90b6b679db287e8c1400c07de44c503266de,113,158,-45,0.3302355706691742,0.7195099592208862
google__jax-3032,ea19aaa6638cb71abcd56f379e4fd2b1f55c7399,128,91,37,0.30351442098617554,0.8277917504310608
google__jax-3032,e846351e58e1cde0dba33cece0a0714443809351,62,120,-58,0.408367395401001,0.7751014232635498
google__jax-3032,1bb51e44cb0da2f9275c7fd935e3486fb6591940,162,25,137,0.26839709281921387,0.9046111702919006
google__jax-3032,9ef10a9dd8cdc22e4fe195b66695ad7091bea888,160,14,146,0.27109700441360474,0.9342966079711914
google__jax-3032,9fc01f15d146580446f4dceb8861bd841e404bd6,229,117,112,-3.4028234663852886e+38,0.7791950106620789
google__jax-3032,990e0003ac18779bc9f743f20aa92b4e0b58bd9a,44,40,4,0.44420528411865234,0.8843505382537842
google__jax-3032,67032670d659828191fcb755fd936bb816bf20a3,16,2,14,0.49008306860923767,0.9549771547317505
google__jax-3032,654c2ce2201e924b52e8d62a8029bbdf5e1e6b85,93,98,-5,0.3641379475593567,0.806743860244751
google__jax-3032,3eaed178f7bcbedd9a77478cee2a58474f8a0df3,40,1,39,0.4509580433368683,0.9711828231811523
google__jax-3032,bca12a208b48c75f5cf2537e3e79ff80989d5faf,1,24,-23,0.5698902606964111,0.9059559106826782
google__jax-3048,13eae646c46d553259e3cdc3866d1718c331dff9,240,84,156,0.15781688690185547,0.7152615189552307
google__jax-3152,06d5a2a29b517f887e5fbe475687a68936e76de8,125,30,95,0.24650606513023376,0.7836814522743225
google__jax-3152,d480a9f162e0db8213cc12982af8e0932f6321c1,48,53,-5,0.3248709440231323,0.7393383383750916
google__jax-3173,89defdee31de559e6c92054d1e1b32376bacbe0b,85,5,80,0.3088187575340271,0.9547930955886841
google__jax-3224,e46147f4f3a4ba6c7141e1218c4471c55db155a9,162,142,20,0.2897753417491913,0.6274746656417847
google__jax-3334,35da35e754600aa011e394edaba503e06fda2d49,39,99,-60,0.34648555517196655,0.6859183311462402
google__jax-3413,fa49f7e4dececcec0e54d994ce845cbc1552b477,143,11,132,0.2530320882797241,0.86756432056427
google__jax-3453,1c24e42df8192fd235191d414f568f7a4684ee6d,166,13,153,0.2890036702156067,0.905907928943634
google__jax-353,ffda650206e2b6ea29124518268ce1b25644a9fb,81,10,71,0.14129182696342468,0.9018052816390991
google__jax-383,e37a20c916f1286fb5ef38cac5ef9f27a34aa8dc,72,17,55,0.23905862867832184,0.8960769176483154
