bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ray-project__ray-3676,0838101567f92a6e051dffd5cfa9a89cd87d8d8e,205,4,201,0.2917410433292389,0.3018038868904114
ray-project__ray-3704,9fd6bc9f08c572c3de4caff8036302725c35b4b7,160,33,127,0.30722758173942566,0.31388571858406067
ray-project__ray-3704,ee41153dd7772093f4097c596a7ba34bbd120a84,171,45,126,0.3022944927215576,0.3132379949092865
ray-project__ray-4857,90f893f271fb5ebdf34afd311fc0489b67d50e9a,156,65,91,0.3714836835861206,0.30926236510276794
ray-project__ray-4857,2e97594281544abf5936f91062a1e852e82ca518,272,74,198,0.3224249482154846,0.3089149594306946
ray-project__ray-4857,dce9a0b26074976800adde544c5685d6aa800abf,15,95,-80,0.5334831476211548,0.3078646659851074
ray-project__ray-4857,5b811ff0ffb2a443485192b047e59d610e21adf0,57,186,-129,0.4482661485671997,0.30474579334259033
ray-project__ray-4857,e80a6b6c9b30cfec31ff1ce86a5df3473bb73ee7,213,27,186,0.3555179834365845,0.3121400475502014
ray-project__ray-4915,3c63dea0a3bf0981b29a898020f8b9f2dc78bdff,21,176,-155,0.36823731660842896,0.36929139494895935
ray-project__ray-4915,188a8baeca3691de85dd64724cff86921d337642,40,277,-237,0.32897910475730896,0.3645069897174835
ray-project__ray-4915,1fc92614eb622f40420ea21ebab04992e1f8cd43,139,35,104,0.27178841829299927,0.3748728632926941
ray-project__ray-4915,284311a3646f3d82d861de3244751088f61b3bc6,110,142,-32,0.28693056106567383,0.37057918310165405
ray-project__ray-4915,7c8dda4831aef74816f2ccc4f2ea296c454eb017,24,284,-260,0.3618484437465668,0.3637780547142029
ray-project__ray-4915,fe2ef21f23a2311a9ee06133e8f83c6eadad51b6,126,170,-44,0.27857184410095215,0.36951306462287903
ray-project__ray-527,65f03bbd65f835f00e4463dd8b6dcf1be9158923,57,14,43,0.3246237635612488,0.3196289837360382
ray-project__ray-5270,74980bdf0a003fe1f6bc4e2729559bc44434f862,128,43,85,0.32286813855171204,0.27041932940483093
ray-project__ray-6258,f79a016d44f42b6ce6a287804ba70cfd53628278,217,188,29,0.35376936197280884,0.25402596592903137
ray-project__ray-7114,4ae597d99c52336a83c9a5d9cbedd58bf96e1884,212,149,63,0.341675728559494,0.34240835905075073
ray-project__ray-7875,e3673c8d8e27bbbf4bc5460aa1f0a50eb2f00300,143,69,74,0.40974751114845276,0.35021689534187317
ray-project__ray-7875,5e25a047cb74fcd417650177dd5fd8d4629f54de,117,236,-119,0.40974751114845276,0.3424220681190491
ray-project__ray-7875,8a39e3fe2f592b2c83614dc77aceb6bfcde6f519,90,190,-100,0.40974751114845276,0.3453095853328705
ray-project__ray-840,372b2da06ab92ee6b31d95c952772ae3a25366b3,18,52,-34,0.4693129062652588,0.3165801167488098
ray-project__ray-8466,8fa4fac61eade06db3e76d1b8df28f9591e6aa51,210,29,181,0.3749864101409912,0.3596641421318054
ray-project__ray-8466,a01bf4e2cb9a36e1427bdee1228821bdcc0b9881,288,40,248,0.3671908974647522,0.35886386036872864
ray-project__ray-8511,c2d162a52268b89c090ba4cf1eda6c9cd684926a,214,75,139,0.4311843514442444,0.3094935119152069
ray-project__ray-8521,d2fae3723fd0a8cc03ce719cdb181c98dd46a696,219,83,136,0.22245749831199646,0.23199939727783203
ray-project__ray-8521,400d8a287691776954ba94829ba652ab3af3a182,143,52,91,0.2382688671350479,0.23317548632621765
ray-project__ray-9228,a43670bd9a23e6c65c23315540a1447dddd447ea,171,151,20,0.3621029555797577,0.28978338837623596
ray-project__ray-9228,ff96c20aeb72bca0b17ec8e08d627a3fcb122f26,111,188,-77,0.38403409719467163,0.28840774297714233
ray-project__ray-9228,0a00aafff3f0e4c0187ae1beb533eb510aa8c648,280,158,122,0.3374115824699402,0.2894286513328552
ray-project__ray-9527,217499a706a5f1c955f0bf59e85a3b30f054a4dc,186,272,-86,0.3869931101799011,0.29805147647857666
ray-project__ray-9527,70332fd244e23306cfd3a961764910dcf616ad02,266,110,156,0.3641939163208008,0.3053852319717407
ray-project__ray-9527,f9d00f82d188ad0e59ed73a737d069a4fcf48475,153,211,-58,0.3985694944858551,0.30128005146980286
ray-project__ray-956,d0a2b37024b048f6e723d8cf9613e64ba3e8212e,178,136,42,0.07959239929914474,0.3529740869998932
ray-project__ray-956,2ff65d6a1df1bc5c747fd2877c28e95dc88e4126,75,98,-23,0.22069141268730164,0.3550328016281128
ray-project__ray-960,4bf2d42ffdf2636c3a9238620c9ea63b4af6cf36,205,78,127,0.28216201066970825,0.3202821612358093
ray-project__ray-960,a8f6d711ea84a3d6f2eb9923abb53644b5d2d017,276,194,82,0.2386196106672287,0.3151471018791199
ray-project__ray-9680,b8ad9f8011c5f83247fe8f83f700c79c988c88bd,77,234,-157,0.4217243790626526,0.3225601613521576
