bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,104,139,-35,0.3425463140010834,0.0246429480612278
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,230,57,173,0.2627549171447754,0.3910629451274872
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,296,1,295,0.23652885854244232,0.9634972810745239
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,123,16,107,0.3197813332080841,0.7914772033691406
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,153,26,127,0.30099785327911377,0.6235508918762207
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,56,93,-37,0.40436601638793945,0.17903563380241394
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,2,160,-158,0.6257755756378174,0.00787221360951662
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,9,41,-32,0.5656776428222656,0.45677340030670166
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,278,5,273,0.2358090877532959,0.9395914673805237
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,163,31,132,0.2803918421268463,0.6115068197250366
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,264,56,208,0.257563054561615,0.44957780838012695
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,146,29,117,0.298638254404068,0.7457942962646484
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,270,2,268,0.2564167082309723,0.9822415709495544
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,33,33,0.383121132850647,0.7083733081817627
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,50,37,0.3480362892150879,0.48636525869369507
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,20,69,0.3439195454120636,0.844325840473175
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,7,142,0.297778844833374,0.9529107809066772
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,35,-11,0.45475223660469055,0.6630175113677979
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,42,178,0.27277886867523193,0.5930985808372498
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,31,43,0.36420637369155884,0.7239721417427063
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,45,144,0.2818254232406616,0.5666663646697998
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,22,62,0.35075581073760986,0.822062611579895
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,48,210,0.25964874029159546,0.5175614356994629
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,75,-61,0.4995357394218445,0.30885472893714905
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,2,200,0.28672510385513306,0.9635030031204224
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,153,63,0.28204384446144104,0.009022164158523083
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,11,184,0.28771257400512695,0.859017550945282
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,219,11,0.2777837812900543,0.0001372071128571406
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,77,211,0.2629426419734955,0.23034875094890594
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,4,280,0.26329365372657776,0.9526148438453674
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,103,111,0.2824476957321167,0.09786558896303177
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,5,183,0.2906799912452698,0.9397695064544678
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,130,-19,0.34296879172325134,0.02708660066127777
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,38,173,0.2833446264266968,0.4991362988948822
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,8,152,0.30400514602661133,0.8757697939872742
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,10,199,0.28349190950393677,0.8612617254257202
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,123,-69,0.4211919903755188,0.032530322670936584
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,110,-39,0.3912282884120941,0.0645536482334137
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,15,227,0.2741357088088989,0.7948947548866272
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,60,97,0.3080853521823883,0.31795650720596313
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,230,-129,0.3471492528915405,4.851990524912253e-05
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,2,191,0.42455583810806274,0.9253068566322327
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,4,89,0.412156343460083,0.7420239448547363
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,22,79,0.37605637311935425,0.4172525703907013
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,12,165,0.3670753538608551,0.6189488768577576
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,2,105,0.5060564279556274,0.9136343598365784
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,4,289,0.3192961513996124,0.8261780738830566
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,2,278,0.30664128065109253,0.9612841010093689
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,1,254,0.3506262004375458,0.8948131203651428
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,6,179,0.3357307016849518,0.9065889120101929
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,6,268,0.2741350531578064,0.7581578493118286
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,15,148,0.3553133010864258,0.5318890810012817
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,14,277,0.25767308473587036,0.6429064869880676
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,7,101,0.5164507627487183,0.6057153940200806
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,6,233,0.4218173623085022,0.8913852572441101
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,38,92,0.4605769217014313,0.47767171263694763
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,17,-7,0.3687290549278259,0.4806648790836334
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,4,190,0.24177061021327972,0.750264585018158
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,29,237,0.25892210006713867,0.32884982228279114
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,2,100,0.5241984128952026,0.929391622543335
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,1,175,0.46002697944641113,0.8935995697975159
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,2,225,0.366203635931015,0.8569976091384888
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,14,203,0.32883328199386597,0.5161052942276001
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,9,71,0.36302340030670166,0.8628144860267639
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,28,110,0.3366873264312744,0.44383326172828674
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,69,156,0.30306684970855713,0.05533677339553833
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,80,44,0.3324892520904541,0.03857429698109627
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,10,96,0.3873566687107086,0.7397637367248535
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,3,262,0.19103851914405823,0.8743681907653809
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,16,227,0.3657078742980957,0.5304606556892395
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,1,194,0.32052233815193176,0.9440173506736755
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,2,255,0.34191179275512695,0.8910956978797913
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,39,153,0.43606334924697876,0.3080766499042511
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,25,178,0.3278385400772095,0.4669238030910492
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,41,67,0.37994688749313354,0.31522780656814575
