bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,214,-190,0.45475223660469055,0.7152984142303467
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,254,-34,0.27277886867523193,0.6737006306648254
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,175,-101,0.36420637369155884,0.75624018907547
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,291,-102,0.2818254232406616,0.5396183133125305
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,244,-160,0.35075581073760986,0.6832848191261292
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,199,59,0.25964874029159546,0.7325153946876526
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,187,-173,0.4995357394218445,0.744026243686676
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,6,196,0.28672510385513306,0.9986795783042908
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,74,142,0.28204384446144104,0.9039258360862732
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,95,100,0.28771257400512695,0.8577964901924133
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,153,77,0.2777837812900543,0.7525599598884583
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,20,268,0.2629426419734955,0.9920977354049683
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,5,279,0.26329365372657776,0.9987084865570068
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,47,167,0.2824476957321167,0.9483144879341125
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,10,178,0.2906799912452698,0.9961810111999512
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,75,36,0.34296879172325134,0.899040699005127
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,125,86,0.2833446264266968,0.8018090724945068
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,27,133,0.30400514602661133,0.9877523183822632
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,88,121,0.28349190950393677,0.8672394156455994
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,72,-18,0.4211919903755188,0.9088425636291504
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,44,27,0.3912282884120941,0.9528757333755493
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,32,210,0.2741357088088989,0.9816412925720215
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,66,91,0.3080853521823883,0.9150068759918213
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,16,85,0.3471492528915405,0.9934208989143372
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,5,188,0.42455583810806274,0.9995379447937012
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,29,64,0.412156343460083,0.9908610582351685
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,101,0,0.37605637311935425,0.9675202965736389
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,120,57,0.3670753538608551,0.9653609395027161
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,12,95,0.5060564279556274,0.9946777820587158
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,39,254,0.3192961513996124,0.9884490370750427
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,3,277,0.30664128065109253,0.9994335770606995
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,3,252,0.3506262004375458,0.9995094537734985
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,17,168,0.3357307016849518,0.9972990155220032
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,25,249,0.2741350531578064,0.9775254130363464
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,23,140,0.3553133010864258,0.9910207390785217
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,20,271,0.25767308473587036,0.9955769777297974
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,154,-46,0.5164507627487183,0.8791741728782654
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,35,204,0.4218173623085022,0.9906293749809265
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,96,34,0.4605769217014313,0.9453409910202026
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,125,-115,0.3687290549278259,0.9538889527320862
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,49,145,0.24177061021327972,0.9849794507026672
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,162,104,0.25892210006713867,0.8927710652351379
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,4,98,0.5241984128952026,0.9997647404670715
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,6,170,0.46002697944641113,0.9995641112327576
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,4,223,0.366203635931015,0.9992377758026123
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,33,184,0.32883328199386597,0.9591578245162964
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,91,-11,0.36302340030670166,0.9744566082954407
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,156,-18,0.3366873264312744,0.8691139817237854
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,242,-17,0.30306684970855713,0.7363600730895996
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,72,52,0.3324892520904541,0.9470843076705933
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,4,102,0.3873566687107086,0.9991750121116638
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,51,214,0.19103851914405823,0.9523677825927734
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,82,161,0.3657078742980957,0.9667844772338867
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,5,190,0.32052233815193176,0.9997915625572205
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,3,254,0.34191179275512695,0.999347984790802
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,187,5,0.43606334924697876,0.9440509080886841
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,106,97,0.3278385400772095,0.9543401598930359
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,196,-88,0.37994688749313354,0.7972243428230286
