bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,182,2,180,0.13244964182376862,0.9499656558036804
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,164,3,161,0.17779144644737244,0.9162625074386597
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,30,20,10,0.390308141708374,0.679064929485321
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,96,1,95,0.2228202372789383,0.9488012194633484
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,23,17,6,0.39651575684547424,0.7022237777709961
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,207,4,203,0.1797541379928589,0.9175010919570923
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,82,17,65,0.23528830707073212,0.7215275764465332
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,131,1,130,0.15399852395057678,0.969535231590271
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,59,3,56,0.27292734384536743,0.9438519477844238
PrefectHQ__prefect-578,6324e8280460e370a3cc972b903288f5744be300,74,77,-3,0.25287866592407227,0.0465441457927227
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,167,50,117,0.1491398960351944,0.3469454348087311
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,198,19,179,0.1199416071176529,0.7605128884315491
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,209,59,150,0.10586786270141602,0.22463259100914001
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,223,30,193,0.07767028361558914,0.6084663271903992
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,221,66,155,0.07950345426797867,0.15414360165596008
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,218,33,185,0.08355696499347687,0.5671520233154297
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,219,49,170,0.08245956897735596,0.3479613959789276
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,246,44,202,0.02231527492403984,0.4089599847793579
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,142,5,137,0.19568006694316864,0.8962915539741516
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,61,6,55,0.3044809401035309,0.8837652802467346
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,133,3,130,0.2038821578025818,0.9306793808937073
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,159,111,48,0.18262383341789246,0.009704488329589367
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,222,34,188,0.13299597799777985,0.5879274606704712
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,78,7,71,0.16646885871887207,0.708225667476654
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,74,1,73,0.20001384615898132,0.9473476409912109
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,85,88,-3,0.30706587433815,0.04587725177407265
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,96,1,95,0.2868117690086365,0.9718814492225647
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,122,134,-12,0.2540302872657776,0.006929188035428524
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,279,17,262,0.11672776937484741,0.7802655100822449
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,20,47,-27,0.465256005525589,0.4935147762298584
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,190,12,178,0.1945086121559143,0.8006795644760132
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,162,21,141,0.21235141158103943,0.754641056060791
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,41,13,28,0.3167089819908142,0.5055579543113708
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,55,6,49,0.29651427268981934,0.7149863839149475
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,11,52,-41,0.39809855818748474,0.053827784955501556
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,261,1,260,0.1692076027393341,0.9784451127052307
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,285,91,194,0.15363194048404694,0.01827424205839634
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,226,42,184,0.19407504796981812,0.47470998764038086
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,133,30,103,0.2633160352706909,0.6019832491874695
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,104,63,41,0.2950958013534546,0.20599453151226044
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,159,60,99,0.23890811204910278,0.24249117076396942
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,23,4,19,0.26174870133399963,0.842505156993866
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,89,2,87,0.09252491593360901,0.9367102980613708
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,4,51,-47,0.36959418654441833,0.062019772827625275
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,59,13,46,0.1928899884223938,0.6460719108581543
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,40,32,8,0.3655893802642822,0.5336707234382629
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,230,2,228,0.25801795721054077,0.9494105577468872
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,228,26,202,0.34486210346221924,0.39796844124794006
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,247,7,240,0.33451107144355774,0.828895092010498
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,164,1,163,0.3672195076942444,0.9316778779029846
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,149,5,144,0.3725094795227051,0.8609485030174255
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,9,3,6,0.46133431792259216,0.8339678049087524
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,93,1,92,0.1575489342212677,0.9134073257446289
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,68,33,35,0.2600220739841461,0.2855707108974457
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,33,6,27,0.34354904294013977,0.7625440955162048
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,81,15,66,0.22494453191757202,0.5526229739189148
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,94,5,89,0.1538582295179367,0.7859308123588562
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,95,36,59,0.11496403068304062,0.2486620843410492
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,36,16,20,0.33277612924575806,0.5285441875457764
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,53,4,49,0.3065043091773987,0.786518931388855
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,20,47,-27,0.3901301622390747,0.11274798214435577
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,45,35,10,0.3112024962902069,0.2573326826095581
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,10,7,3,0.451672226190567,0.7499721050262451
