bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,144,9,135,0.39177441596984863,0.8487215638160706
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,10,17,-7,0.5209704637527466,0.8204693794250488
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,26,8,18,0.5017483234405518,0.8502200841903687
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,126,2,124,0.40008410811424255,0.9304582476615906
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,76,1,75,0.43501579761505127,0.9329437017440796
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,140,10,130,0.39022138714790344,0.8729984164237976
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,45,11,34,0.47100159525871277,0.8712559342384338
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,121,7,114,0.4049556255340576,0.9086179733276367
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,32,1,31,0.39951789379119873,0.9053223133087158
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,46,33,13,0.4357260465621948,0.6699607968330383
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,150,5,145,0.4056180715560913,0.9105454087257385
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,185,1,184,0.3754122257232666,0.9167081117630005
mesonbuild__meson-4623,f21e73a31c93b97cf2cec906e90c608ea705bd8e,29,2,27,0.6114436388015747,0.8140527606010437
mesonbuild__meson-490,4f55be444806573b58f20113d5845d8b80d123bf,165,1,164,0.3143233358860016,0.9224823713302612
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,272,2,270,0.3620544672012329,0.9507778882980347
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,168,5,163,0.4147063195705414,0.9289263486862183
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,68,8,60,0.39942342042922974,0.04903962463140488
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,154,4,150,0.34508419036865234,0.8751482367515564
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,13,15,-2,0.40087243914604187,0.6164741516113281
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,14,1,13,0.5102483630180359,0.8908652067184448
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,18,5,13,0.494972288608551,0.8776865601539612
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,94,23,71,0.44341063499450684,0.822474479675293
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,136,5,131,0.4224262833595276,0.8960696458816528
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,293,9,284,0.3522831201553345,0.8834372758865356
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,46,1,45,0.330810546875,0.8521990180015564
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,48,11,37,0.4588139057159424,0.8589553833007812
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,78,50,28,0.327584445476532,0.5175709128379822
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,188,45,143,0.28724750876426697,0.6208515167236328
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,210,39,171,0.27364492416381836,0.6744794249534607
mesonbuild__meson-6288,ec270d7b99fa181192ea7a720714f8aab38b3b3e,105,1,104,0.4110536575317383,0.971563994884491
mesonbuild__meson-6398,669c8ffeaf1bcbce6f005890fc9e96e447c86ddf,271,7,264,0.37314191460609436,0.7934262752532959
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,38,84,-46,0.5315907001495361,4.5223494372407246e-18
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,109,12,97,0.44229114055633545,0.8507168292999268
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,135,3,132,0.4286350905895233,0.9012274742126465
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,232,2,230,0.38539567589759827,0.9032942056655884
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,40,5,35,0.5283939838409424,0.8785228729248047
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,27,22,5,0.5588566660881042,2.9944410471216543e-06
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,131,6,125,0.4309590756893158,0.8712559342384338
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,207,1,206,0.39300650358200073,0.9059898257255554
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,56,8,48,0.49856603145599365,0.8626990914344788
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,148,7,141,0.4209083020687103,0.8626990914344788
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,173,16,157,0.4069446325302124,0.8119744062423706
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,280,1,279,0.2946520745754242,0.9674102663993835
mesonbuild__meson-7791,4b48e31463d92f6b3a32d537d45ae9f53d455551,210,4,206,0.38331225514411926,0.892375111579895
mesonbuild__meson-7798,a6cfd5bf259c564fca03012784848c735c2c80d9,289,2,287,0.3386695086956024,0.8738621473312378
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,196,1,195,0.3619278073310852,0.892375111579895
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,90,25,65,0.365578830242157,0.7978719472885132
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,46,17,29,0.42378154397010803,0.8122723698616028
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,96,28,68,0.3569023013114929,0.6959583163261414
mesonbuild__meson-9202,c6a699436a961674e019e29a7a4c3b37f1facae6,158,4,154,0.3437846899032593,0.867260754108429
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,200,3,197,0.486552357673645,0.8608377575874329
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,66,2,64,0.3995489180088043,0.8264318704605103
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,129,3,126,0.34199851751327515,0.788257360458374
