bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,273,2,271,0.17388367652893066,0.5263427495956421
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,193,55,138,0.23299115896224976,0.36886027455329895
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,144,43,101,0.2597237825393677,0.3911733329296112
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,90,1,89,0.290699303150177,0.5331543684005737
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,255,21,234,0.18733178079128265,0.425724595785141
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,220,65,155,0.2102513462305069,0.3132096529006958
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,262,49,213,0.17992055416107178,0.37845906615257263
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,268,27,241,0.17480383813381195,0.4171527922153473
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,286,98,188,0.16545835137367249,0.20817893743515015
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,73,29,44,0.3097378611564636,0.4145433008670807
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,143,48,95,0.2603239119052887,0.37868887186050415
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,47,9,38,0.3397267460823059,0.4509637951850891
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,27,84,-57,0.35987716913223267,0.2557152211666107
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,237,26,211,0.19668251276016235,0.4172714948654175
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,272,56,216,0.1740618646144867,0.3643251061439514
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,84,66,18,0.2977091073989868,0.3127896785736084
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,285,17,268,0.16610267758369446,0.4313446283340454
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,101,58,43,0.25269967317581177,0.5204963088035583
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,234,38,196,0.19120196998119354,0.5860491394996643
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,272,13,259,0.17832833528518677,0.6397360563278198
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,92,1,91,0.2638903260231018,0.7390459179878235
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,136,1,135,0.2764131426811218,0.709019124507904
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,124,76,48,0.2853211462497711,0.3535397946834564
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,182,34,148,0.2560645341873169,0.526829719543457
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,228,3,225,0.23632633686065674,0.6406359076499939
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,106,1,105,0.18394404649734497,0.5607337951660156
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,177,2,175,0.162405863404274,0.5365557670593262
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,78,9,69,0.3025224208831787,0.501953125
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,4,87,-83,0.4969838261604309,0.4863315522670746
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,156,38,118,0.23033928871154785,0.6455669403076172
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,24,25,-1,0.3964419960975647,0.6575384140014648
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,249,21,228,0.19496959447860718,0.6610482335090637
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,193,122,71,0.2170535773038864,0.17752550542354584
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,176,50,126,0.22197285294532776,0.6146253347396851
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,76,112,-36,0.2745363414287567,0.34687307476997375
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,60,24,36,0.2852252721786499,0.6584175229072571
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,85,7,78,0.2652431130409241,0.7070003151893616
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,162,38,124,0.17267954349517822,0.6011253595352173
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,79,48,31,0.22688588500022888,0.5803520083427429
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,260,57,203,0.12416265159845352,0.561214804649353
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,250,5,245,0.12950025498867035,0.6893056035041809
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,191,66,125,0.15446269512176514,0.541893720626831
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,213,49,164,0.14202214777469635,0.5774953961372375
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,14,42,-28,0.3492233455181122,0.596433162689209
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,243,40,203,0.13144263625144958,0.5983121991157532
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,284,61,223,0.11619876325130463,0.5535053014755249
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,144,21,123,0.18478316068649292,0.6274948120117188
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,164,41,123,0.17191432416439056,0.5973730087280273
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,70,8,62,0.23482073843479156,0.6606104373931885
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,248,18,230,0.15617063641548157,0.640186071395874
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,281,29,252,0.14092883467674255,0.622459352016449
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,191,2,189,0.17873451113700867,0.47609245777130127
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,61,63,-2,0.30283546447753906,0.4196479618549347
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,124,56,68,0.21905912458896637,0.4263215959072113
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,218,72,146,0.16751812398433685,0.3906501531600952
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,193,43,150,0.17558284103870392,0.4469774663448334
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,270,23,247,0.14458517730236053,0.47852882742881775
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,140,57,83,0.20534120500087738,0.4248892068862915
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,287,62,225,0.1354457139968872,0.42250463366508484
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,196,44,152,0.17444731295108795,0.4464946985244751
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,28,49,-21,0.3668944239616394,0.4392662048339844
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,42,40,2,0.33450567722320557,0.4561675190925598
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,288,55,233,0.1845167875289917,0.5884161591529846
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,190,74,116,0.21768075227737427,0.5253688097000122
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,269,41,228,0.19110462069511414,0.6085940003395081
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,115,18,97,0.24768215417861938,0.6504672765731812
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,257,48,209,0.19402235746383667,0.5983121991157532
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,191,1,190,0.2173425406217575,0.7631309032440186
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,70,27,43,0.2713432013988495,0.6329566240310669
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,197,15,182,0.21611995995044708,0.6535692811012268
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,263,78,185,0.22296234965324402,0.5375269651412964
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,187,29,158,0.25390246510505676,0.6320486664772034
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,50,62,-12,0.32735639810562134,0.5741560459136963
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,24,8,16,0.3606971502304077,0.6740504503250122
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,228,132,96,0.23694464564323425,0.20689405500888824
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,246,64,182,0.22980540990829468,0.5732006430625916
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,207,55,152,0.24694418907165527,0.5893619060516357
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,229,48,181,0.23656609654426575,0.6053325533866882
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,62,103,-41,0.31307023763656616,0.46295860409736633
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,166,69,97,0.2692292630672455,0.5448014140129089
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,73,4,69,0.31847840547561646,0.6410853862762451
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,76,2,74,0.3933505117893219,0.7498207092285156
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,19,36,-17,0.46069037914276123,0.6071974039077759
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,235,52,183,0.2835988998413086,0.5784481763839722
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,160,18,142,0.3348402976989746,0.641534686088562
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,219,149,70,0.29236528277397156,0.348201721906662
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,241,2,239,0.2556425631046295,0.5214711427688599
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,171,100,71,0.3140760064125061,0.3178495764732361
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,225,32,193,0.2894286513328552,0.6238353252410889
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,59,115,-56,0.44757047295570374,0.2483518272638321
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,253,1,252,0.30475786328315735,0.570331335067749
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,13,102,-89,0.5430583953857422,0.3132096529006958
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,182,2,180,0.3464381694793701,0.5597714185714722
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,143,24,119,0.3714541792869568,0.43206340074539185
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,80,123,-43,0.29808223247528076,0.36251774430274963
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,2,79,-77,0.4774608314037323,0.523907482624054
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,283,29,254,0.17525413632392883,0.5969031453132629
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,65,148,-83,0.2574542164802551,0.06512755155563354
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,280,61,219,0.17637306451797485,0.5467381477355957
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,221,52,169,0.19292353093624115,0.5568816065788269
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,90,11,79,0.38076069951057434,0.6588566303253174
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,60,2,58,0.2567788064479828,0.7453983426094055
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,111,46,65,0.22234660387039185,0.6104534864425659
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,226,51,175,0.17595557868480682,0.5978426933288574
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,23,79,-56,0.31961944699287415,0.5180585384368896
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,104,37,67,0.32077986001968384,0.6150878667831421
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,103,10,93,0.3209218978881836,0.665410578250885
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,138,42,96,0.3085152506828308,0.6127732396125793
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,297,8,289,0.24908289313316345,0.66888028383255
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,196,12,184,0.2814948856830597,0.6614856719970703
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,56,11,45,0.336744487285614,0.6641048192977905
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,46,41,5,0.3455221652984619,0.6127732396125793
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,106,59,47,0.319845974445343,0.5688949227333069
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,35,28,7,0.35431164503097534,0.6297746300697327
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,45,16,29,0.3476928472518921,0.6513549089431763
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,274,26,248,0.2562463581562042,0.6315943002700806
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,237,67,170,0.2674022614955902,0.5597714185714722
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,182,55,127,0.23695647716522217,0.5664982199668884
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,245,15,230,0.198691263794899,0.6352224349975586
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,286,141,145,0.185011088848114,0.22953520715236664
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,57,33,24,0.3552948832511902,0.5959629416465759
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,67,41,26,0.3382149338722229,0.5884161591529846
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,206,48,158,0.21807368099689484,0.5736784338951111
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,189,73,116,0.23199023306369781,0.5448014140129089
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,158,76,82,0.2573646605014801,0.5404388308525085
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,76,2,74,0.32992663979530334,0.6943026781082153
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,130,84,46,0.2913074195384979,0.5273165106773376
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,200,51,149,0.22089141607284546,0.5693738460540771
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,42,72,-30,0.3784865140914917,0.5467381477355957
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,43,50,-7,0.37798935174942017,0.5698526501655579
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,112,62,50,0.3022992014884949,0.5588085651397705
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,235,78,157,0.3259928524494171,0.4824291169643402
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,257,62,195,0.3155452013015747,0.5170831680297852
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,272,54,218,0.3092842102050781,0.5302364826202393
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,136,77,59,0.2096305638551712,0.5544704794883728
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,29,78,-49,0.30603110790252686,0.5535053014755249
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,82,7,75,0.24384960532188416,0.6749081611633301
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,94,48,46,0.23382452130317688,0.6071974039077759
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,261,18,243,0.16835398972034454,0.6592954993247986
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,20,83,-63,0.33356213569641113,0.543832540512085
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,211,3,208,0.18517369031906128,0.7025300860404968
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,196,176,20,0.240543931722641,0.01243165135383606
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,154,119,35,0.2522732615470886,0.34687307476997375
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,283,139,144,0.2143508493900299,0.15203224122524261
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,156,108,48,0.25132909417152405,0.40450742840766907
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,245,121,124,0.22748050093650818,0.3402659296989441
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,168,30,138,0.24730366468429565,0.5983121991157532
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,219,110,109,0.23326155543327332,0.39981165528297424
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,113,179,-66,0.26271817088127136,0.009412589482963085
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,145,91,54,0.2546267509460449,0.4624730348587036
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,225,122,103,0.23174512386322021,0.3388424217700958
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,234,26,208,0.22995048761367798,0.6001883149147034
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,147,72,75,0.25412893295288086,0.5156199336051941
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,185,103,82,0.24361580610275269,0.41869691014289856
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,238,55,183,0.22883327305316925,0.5486735105514526
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,218,127,91,0.23353581130504608,0.2635993957519531
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,16,90,-74,0.38111427426338196,0.4653874933719635
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,274,92,182,0.21697264909744263,0.4590761363506317
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,263,99,164,0.22125476598739624,0.4402286112308502
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,134,71,63,0.2565593719482422,0.5204963088035583
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,209,45,164,0.23663902282714844,0.564578652381897
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,94,65,29,0.2709543704986572,0.5253688097000122
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,223,107,116,0.23209862411022186,0.40874868631362915
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,27,97,-70,0.3344460725784302,0.4431183934211731
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,158,86,72,0.2509191334247589,0.47025004029273987
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,251,67,184,0.22510680556297302,0.524394690990448
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,265,106,159,0.2207360863685608,0.41111084818840027
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,75,10,65,0.27758902311325073,0.637030839920044
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,260,23,237,0.22245827317237854,0.6136996746063232
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,40,136,-96,0.30643317103385925,0.16885696351528168
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,29,2,27,0.33077794313430786,0.6606104373931885
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,292,21,271,0.21093416213989258,0.6146253347396851
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,66,104,-38,0.28080689907073975,0.41774648427963257
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,106,186,-80,0.26609355211257935,0.004609572701156139
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,109,130,-21,0.26405414938926697,0.24871662259101868
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,204,75,129,0.23849964141845703,0.5039061903953552
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,171,34,137,0.24690505862236023,0.5936092734336853
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,122,201,-79,0.26108911633491516,0.0005703156930394471
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,112,58,54,0.26336243748664856,0.5457699298858643
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,211,3,208,0.23573757708072662,0.6606104373931885
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,89,88,1,0.2725207805633545,0.4687906503677368
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,72,52,20,0.2784373164176941,0.5535053014755249
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,1,80,-79,0.560632586479187,0.49072372913360596
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,281,22,259,0.21531298756599426,0.6146253347396851
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,150,131,19,0.2534615099430084,0.24256429076194763
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,264,1,263,0.22080451250076294,0.6610482335090637
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,47,13,34,0.29866498708724976,0.6352224349975586
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,202,84,118,0.23917150497436523,0.4863315522670746
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,37,132,-95,0.3126065135002136,0.2147737443447113
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,116,89,27,0.26237615942955017,0.46587347984313965
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,182,48,134,0.24450801312923431,0.5578453540802002
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,3,135,-132,0.5352399945259094,0.17272931337356567
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,248,85,163,0.22631384432315826,0.47755417227745056
