bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,66,50,16,0.383121132850647,0.2654639780521393
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,87,92,-5,0.3480362892150879,0.2464015930891037
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,89,248,-159,0.3439195454120636,0.1816512644290924
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,149,51,98,0.297778844833374,0.2651869058609009
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,24,65,-41,0.45475223660469055,0.2562830150127411
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,220,173,47,0.27277886867523193,0.21257184445858002
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,74,84,-10,0.36420637369155884,0.2477380484342575
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,189,75,114,0.2818254232406616,0.25226035714149475
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,84,66,18,0.35075581073760986,0.25607091188430786
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,258,69,189,0.25964874029159546,0.2543890178203583
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,14,58,-44,0.4995357394218445,0.26170897483825684
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,202,238,-36,0.28672510385513306,0.13238100707530975
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,216,185,31,0.28204384446144104,0.14573878049850464
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,195,285,-90,0.28771257400512695,0.10971306264400482
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,230,161,69,0.2777837812900543,0.15151377022266388
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,288,249,39,0.2629426419734955,0.13086046278476715
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,284,202,82,0.26329365372657776,0.14099982380867004
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,214,279,-65,0.2824476957321167,0.11792410910129547
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,188,194,-6,0.2906799912452698,0.14407451450824738
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,111,203,-92,0.34296879172325134,0.1407284438610077
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,211,186,25,0.2833446264266968,0.1454968899488449
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,160,175,-15,0.30400514602661133,0.147373229265213
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,209,288,-79,0.28349190950393677,0.10716383904218674
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,54,217,-163,0.4211919903755188,0.13627709448337555
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,71,287,-216,0.3912282884120941,0.10916176438331604
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,242,211,31,0.2741357088088989,0.13899315893650055
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,157,231,-74,0.3080853521823883,0.13404405117034912
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,101,271,-170,0.3471492528915405,0.12414966523647308
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,193,209,-16,0.42455583810806274,0.09371432662010193
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,93,290,-197,0.412156343460083,0.07510676980018616
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,101,227,-126,0.37605637311935425,0.08547037839889526
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,177,295,-118,0.3670753538608551,0.07227583974599838
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,107,272,-165,0.5060564279556274,0.0648505762219429
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,293,294,-1,0.3192961513996124,0.08065926283597946
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,280,244,36,0.30664128065109253,0.10703901201486588
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,255,248,7,0.3506262004375458,0.07214584201574326
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,185,268,-83,0.3357307016849518,0.06196184456348419
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,274,274,0,0.2741350531578064,0.12672165036201477
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,163,291,-128,0.3553133010864258,0.06839703023433685
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,291,274,17,0.25767308473587036,0.09271250665187836
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,108,238,-130,0.5164507627487183,0.06510207056999207
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,239,265,-26,0.4218173623085022,0.07774711400270462
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,130,276,-146,0.4605769217014313,0.07608704268932343
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,10,116,-106,0.3687290549278259,0.06836329400539398
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,194,256,-62,0.24177061021327972,0.05093181133270264
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,266,190,76,0.25892210006713867,0.09027297794818878
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,102,269,-167,0.5241984128952026,0.06580318510532379
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,176,261,-85,0.46002697944641113,0.06968360394239426
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,227,286,-59,0.366203635931015,0.06413325667381287
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,217,139,78,0.32883328199386597,0.07355059683322906
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,80,277,-197,0.36302340030670166,0.07014584541320801
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,138,262,-124,0.3366873264312744,0.09568247944116592
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,225,113,112,0.30306684970855713,0.12069186568260193
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,124,229,-105,0.3324892520904541,0.08405715972185135
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,106,238,-132,0.3873566687107086,0.14676383137702942
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,265,291,-26,0.19103851914405823,0.14508888125419617
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,243,271,-28,0.3657078742980957,0.05048215016722679
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,195,246,-51,0.32052233815193176,0.11237794905900955
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,257,281,-24,0.34191179275512695,0.0744943618774414
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,192,181,11,0.43606334924697876,0.0725579559803009
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,203,258,-55,0.3278385400772095,0.08068065345287323
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,108,234,-126,0.37994688749313354,0.06609762459993362
